Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.559998,89.760002,88.269997,88.510002,83.19054399999999,3863100,-0.055289135115412336,,
2016-04-29,87.860001,89.230003,86.730003,87.230003,81.987473,5221100,-0.06602621980679846,,
2016-05-02,87.989998,88.5,86.650002,88.120003,82.823982,3492700,-0.06738013223145867,,
2016-05-03,87.16999799999999,87.339996,85.68,86.769997,81.555115,4164300,-0.059910616035921294,,
2016-05-04,85.93,87.019997,85.33000200000001,85.639999,80.49301899999999,3532900,-0.06089696657430377,,
2016-05-05,86.129997,86.559998,85.089996,85.190002,80.070068,4425800,-0.07182489331545394,,
2016-05-06,84.559998,86.269997,84.5,85.730003,80.577629,4009800,-0.05280547342755604,,
2016-05-09,85.660004,85.660004,84.139999,84.629997,79.543724,4154700,-0.07463301209234885,-0.03654519177604776,
2016-05-10,85.279999,86.739998,84.860001,86.099998,80.925392,3341200,-0.06290668924361675,-0.022239500636337617,
2016-05-11,86.099998,86.400002,84.480003,84.489998,79.41214000000001,4343600,-0.07177841344339608,-0.03387995113474496,
2016-05-12,84.849998,85.290001,83.68,83.839996,78.801201,4178300,-0.07247543847177074,-0.03470937893149362,
2016-05-13,83.529999,83.839996,81.790001,82.0,77.0718,4463300,-0.07273430114302837,-0.041231721275266864,
2016-05-16,82.089996,82.949997,81.879997,82.019997,77.09058399999999,4194400,-0.0726230564327528,-0.04570768437244155,
2016-05-17,82.019997,83.480003,81.540001,82.190002,77.250389,5320400,-0.051239387974102435,-0.0373303586906486,
2016-05-18,82.16999799999999,83.470001,81.699997,82.480003,77.522964,4432400,-0.05980450720402697,-0.020345855455209616,
2016-05-19,81.550003,81.82,80.68,81.440002,76.545464,3776700,-0.06128954780733853,-0.03413601829304991,
2016-05-20,81.959999,82.559998,81.739998,82.410004,77.457153,4366100,-0.06160633136638527,-0.019028555922622203,
2016-05-23,82.25,82.610001,81.449997,81.489998,76.592438,3635800,-0.06922129862602855,-0.02061395128567778,
2016-05-24,82.059998,82.129997,80.870003,81.290001,76.404488,4679400,-0.0827495262395539,-0.022983153563013836,
2016-05-25,81.839996,83.220001,81.550003,82.910004,77.927094,3408500,-0.054561494381955455,-0.0006961381936747557,
2016-05-26,82.58000200000001,83.309998,82.239998,82.339996,77.90818,2953900,-0.057595753770669056,-0.012255084669447136,
2016-05-27,82.370003,83.08000200000001,81.790001,82.970001,78.504272,3848200,-0.05236513733518233,-0.01222778279926029,
2016-05-31,83.110001,84.519997,82.610001,84.190002,79.658615,6086500,-0.040899545204744925,0.012350876192928517,
2016-06-01,83.629997,84.190002,82.910004,84.110001,79.582916,4298500,-0.05217367761358194,0.004427138086806615,
2016-06-02,83.68,84.629997,83.610001,84.610001,80.056007,3499900,-0.04786624784060489,0.016672403562980165,
2016-06-03,85.550003,86.650002,84.610001,86.379997,81.730736,4946700,-0.04332021949205078,0.056337676447713037,
2016-06-06,86.41999799999999,87.139999,85.93,86.849998,82.175438,4361500,-0.05443836168576244,0.0440969309891015,
2016-06-07,86.68,88.08000200000001,86.68,87.57,82.85668199999999,3824500,-0.046034426171547516,0.05109653564238226,
2016-06-08,87.83000200000001,90.139999,87.800003,89.040001,84.247574,6135400,-0.044672875382189225,0.06109542007373747,-0.008023409956780192
2016-06-09,88.529999,89.529999,88.040001,89.389999,84.578728,3844800,-0.04557835349559092,0.05113475873752993,0.007110116001070921
2016-06-10,88.199997,88.900002,88.099998,88.779999,84.00155600000001,4315800,-0.0423516343226904,0.055589963850512625,0.007108594879952079
2016-06-13,88.489998,89.610001,88.220001,88.709999,83.935326,4377100,-0.04675781562610659,0.05984317932759087,0.021192252673399636
2016-06-14,88.510002,89.260002,87.57,87.980003,83.244629,3993400,-0.06069137251483703,0.029760999525752396,0.021883801135184733
2016-06-15,88.360001,88.66999799999999,87.449997,87.540001,82.828293,3963500,-0.06170923794573735,0.026048519578868223,0.02374162800185342
2016-06-16,86.839996,87.309998,85.5,87.089996,82.40250400000001,3530300,-0.05806389262113498,0.010799218454620174,0.012310310736906693
2016-06-17,87.0,87.800003,86.870003,87.58000200000001,82.86615,4141900,-0.04531714396782327,0.006330053643184286,0.03485183546245185
