Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-11-13,19.85,22.139999,19.5,20.889999,20.889999,17098500,0.05395345765121773,,
2018-11-14,21.309998999999998,22.809998999999998,21.309998999999998,22.200001,22.200001,10201300,0.05427028622162222,,
2018-11-15,22.200001,23.049999,21.120001000000002,21.99,21.99,5732100,-0.023030482176744194,,
2018-11-16,21.5,21.780001000000002,20.620001000000002,20.879998999999998,20.879998999999998,6130400,-0.035761920584771456,,
2018-11-19,20.879998999999998,21.34,19.940001000000002,20.549999,20.549999,6920200,-0.0011707165959382593,,
2018-11-20,20.27,20.870001000000002,19.559998999999998,20.59,20.59,6319800,0.020463052095650358,,
2018-11-21,20.42,21.77,20.040001,21.309998999999998,21.309998999999998,3910500,0.04560452138960125,,
2018-11-23,20.610001,21.469998999999998,20.559998999999998,21.23,21.23,2284000,0.02994269106033709,0.049620973725906126,
2018-11-26,21.49,21.92,21.299999,21.629998999999998,21.629998999999998,4378100,-0.002327963513179654,-0.01554407910447253,
2018-11-27,21.48,22.49,21.440001000000002,22.030001000000002,22.030001000000002,3294000,0.018391701693960982,0.01956611097660188,
2018-11-28,21.950001,22.5,21.75,22.459999,22.459999,4238400,0.0037085928095885734,0.07019968553937384,
2018-11-29,22.35,23.299999,22.24,23.0,23.0,4347000,0.028364657289426276,0.09529115240169528,
2018-11-30,23.0,23.469998999999998,22.01,22.32,22.32,4810600,-0.03816325073787796,0.03687990230458249,
2018-12-03,22.32,23.110001,21.459999,23.01,23.01,8201700,0.030492312322652815,0.02511145829906347,
2018-12-04,22.6,22.950001,21.950001,22.129998999999998,22.129998999999998,3123500,0.009034807939567457,0.016201595523998247,
2018-12-06,21.77,22.23,20.870001000000002,22.09,22.09,3670700,0.0024863190576973615,0.012662949817995095,
2018-12-07,22.23,22.549999,21.85,21.889999,21.889999,3025300,0.006442333757877172,0.012096505679311864,
2018-12-10,21.65,21.889999,21.09,21.5,21.5,2634300,-0.009556586359485308,-0.00425767576789049,
2018-12-11,21.76,22.139999,21.559998999999998,21.709999,21.709999,3699900,0.008134911151231883,-0.02012506877487308,
2018-12-12,22.049999,22.16,21.309998999999998,21.51,21.51,3599200,-0.02209749075005485,0.003363691804072033,
2018-12-13,21.549999,21.870001000000002,21.059998999999998,21.219998999999998,21.219998999999998,3854600,-0.012357828527952197,-0.029573980066931682,
2018-12-14,21.120001000000002,21.860001,20.66,21.32,21.32,3195200,0.02079503780877401,0.0004933120324008833,
2018-12-17,20.91,21.52,20.52,20.57,20.57,2820300,0.001053689001775382,-0.014040595363293384,
2018-12-18,20.639999,20.790001,19.77,20.110001,20.110001,3461200,-0.020631788982056865,-0.05124462634732119,
2018-12-19,20.0,21.1,19.780001000000002,20.35,20.35,3233800,0.03321363614846051,-0.004127974760600228,
2018-12-20,20.24,20.540001,19.57,19.92,19.92,2631000,-0.004111726438616348,-0.019663237629683028,
2018-12-21,20.040001,20.5,19.559998999999998,19.67,19.67,7577300,0.0013402945734974914,0.003170128777842063,
2018-12-24,19.42,20.16,18.25,18.49,18.49,913800,-0.02825469484470977,-0.017833978550854113,
2018-12-26,18.719998999999998,19.610001,18.379998999999998,19.559998999999998,19.559998999999998,1894800,0.0005905022981966823,-0.033953313471297264,0.03236256781100799
2018-12-27,19.26,19.639999,18.799999,19.639999,19.639999,1824100,0.0007471987040457151,-0.023578293220903213,-0.04050001787067403
2018-12-28,19.6,20.040001,19.33,19.49,19.49,2021900,-0.0003998318269249346,-0.0072998306327587414,-0.026881840324166184
2018-12-31,19.5,20.040001,19.32,20.02,20.02,1403500,0.023156902658180822,-0.016305313844361624,0.04550872116652149
2019-01-02,19.799999,20.389999,19.379998999999998,20.01,20.01,1862400,-0.0027124693520321763,-0.012613781669243096,0.042889064327896076
2019-01-03,19.92,20.190001000000002,19.389999,20.01,20.01,2732800,0.022334977530344524,0.004281048987750058,0.047694771874246644
2019-01-04,19.969998999999998,20.82,19.74,20.74,20.74,2664200,0.014817005258224825,0.04073171881335069,0.01843521849462837
2019-01-07,20.68,20.75,20.389999,20.6,20.6,2847100,-0.009413452398705946,0.01911922518321374,0.0018608192683156055
2019-01-08,20.780001000000002,20.9,20.41,20.73,20.73,3157800,-0.004859193346509638,0.020206078842367248,-0.004749859923834254
2019-01-09,21.0,21.530001000000002,20.67,21.299999,21.299999,2750700,0.0122639681115424,0.04966589129827215,0.0032179399975040823
2019-01-10,21.24,21.35,20.83,21.1,21.1,1739400,-0.015560686522491984,0.017350030226531477,-0.0073409341463208655
2019-01-11,21.09,21.459999,20.809998999999998,21.01,21.01,2190700,-0.006944510453144037,0.014989131316757387,-0.037412956757041815
2019-01-14,20.92,21.09,20.41,20.940001000000002,20.940001000000002,2383000,6.462670009454996e-05,-0.008145067029691422,0.002669802539972732
2019-01-15,21.059998999999998,21.530001000000002,20.9,21.01,21.01,1854900,-0.012077890554026194,-0.017545079957807186,-0.024221319762242288
2019-01-16,21.17,21.469998999999998,20.950001,21.200001,21.200001,1626500,0.0008999377288625432,0.00299721644061135,-0.011343559815071291
2019-01-17,21.129998999999998,21.389999,20.99,21.049999,21.049999,2436500,-0.013966366579492018,-0.008308493582070753,-0.025721303323900102
2019-01-18,21.08,21.27,20.879998999999998,20.969998999999998,20.969998999999998,1747800,-0.012537488485622639,-0.048248549737261115,-0.0571271154190689
2019-01-22,20.780001000000002,20.91,20.610001,20.68,20.68,2260500,0.004618921290409972,-0.03397359354399976,-0.037056851922430134
