Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-08-04,4.3,4.35,4.15,4.16,4.16,107100,-0.03344192210580066,0.021693389348431458,-0.06279543258529241
2016-08-05,4.18,4.34,4.16,4.19,4.19,54500,-0.004081664590489975,-0.012252568642573847,-0.02823825968497351
2016-08-08,4.16,4.35,4.15,4.28,4.28,60600,0.02975310032917311,-0.014280549839446488,0.031996786581810266
2016-08-09,4.31,4.41,4.18,4.37,4.37,77800,0.014054253615108259,0.0008492692326833584,0.0641516609306183
2016-08-10,4.55,4.63,4.38,4.4,4.4,148600,-0.03016354934497545,0.013897306944136156,0.05197863420499527
2016-08-11,4.39,4.39,4.22,4.31,4.31,117800,-0.021975423083855805,-0.010922166731807792,0.056210010783375175
2016-08-12,4.3,4.43,4.25,4.28,4.28,107200,-0.004803988337108045,-0.01862203470581858,-0.013866229720761014
2016-08-15,4.25,4.44,4.18,4.2,4.2,178300,-0.013694426246409153,-0.0023266577578542336,0.0016413882803996138
2016-08-16,4.22,4.3,4.11,4.14,4.14,172300,-0.015432019157265442,-0.00984021545000191,-0.03269642551220797
2016-08-17,4.17,4.18,4.13,4.14,4.14,91100,-0.009229341616235232,-0.03386691442188039,-0.002288803000781936
2016-08-18,4.11,4.24,4.08,4.15,4.15,72000,0.00734142192085141,-0.05407185161927308,-0.02306209207201615
2016-08-19,4.15,4.19,4.07,4.14,4.14,103000,-0.002243194904700818,-0.06475341703621362,-0.047893161404992
2016-08-22,4.13,4.18,4.11,4.15,4.15,68900,0.004345243675403232,-0.03638733703650643,0.0006256647894851142
2016-08-23,4.15,4.26,4.12,4.21,4.21,132900,0.014770412814267386,-0.017794359170386187,-0.0010955317079870408
2016-08-24,4.22,4.38,4.21,4.26,4.26,101300,0.013860174326301822,0.020923709069088803,0.027098529449216313
2016-08-25,4.25,4.34,4.25,4.3,4.3,22000,0.012073450392332097,0.04053032679533275,0.030528103153946384
2016-08-26,4.32,4.37,4.2,4.2,4.2,66900,-0.02538088274925454,0.020446740089335558,0.007141465315624318
2016-08-29,4.19,4.22,4.15,4.19,4.19,33500,-0.004684425740119735,0.01263317555986454,0.0038044540855444176
2016-08-30,4.15,4.34,4.15,4.3,4.3,92400,0.03703568906841759,0.04147429244103962,0.040147310180816076
2016-08-31,4.29,4.33,4.08,4.17,4.17,77600,-0.027169130872941594,0.01017796864124021,0.016370640985865936
2016-09-01,4.19,4.23,4.13,4.23,4.23,27300,0.009717726382280745,0.012100864769500008,0.027681964918317092
2016-09-02,4.27,4.34,4.21,4.29,4.29,68500,0.0035300451458311066,0.004932795196674444,0.04522323585634047
2016-09-06,4.28,4.34,4.21,4.25,4.25,51200,-0.009263776923821743,-0.018124219669057196,0.0003133230336997972
2016-09-07,4.24,4.31,4.2,4.29,4.29,68700,0.011270516856301427,0.013340359114494715,-0.014360365057496605
2016-09-08,4.29,4.42,4.09,4.1,4.1,268700,-0.0446306753789707,-0.022135692152764896,-0.06272509897949008
2016-09-09,4.09,4.16,3.91,4.06,4.06,120600,0.011847844532880014,-0.03498183029542745,-0.0443636479464653
2016-09-12,4.03,4.15,4.01,4.11,4.11,76000,0.0018146732836292756,-0.008991866624251887,-0.0461234017513259
2016-09-13,4.05,4.16,4.03,4.06,4.06,103800,0.01343055341836541,-0.020617516241923095,-0.044933045348627854
2016-09-14,4.05,4.15,4.05,4.13,4.13,66200,0.020543256889307138,-0.012827731786333008,0.010702114721576006
2016-09-15,4.13,4.23,4.01,4.16,4.16,69900,-0.0030136979928463425,-0.0033035884499397206,0.009262303226333923
2016-09-16,4.2,4.21,4.07,4.12,4.12,142800,-0.015815267574161407,-0.01870021718336301,-0.018780032401413127
2016-09-19,4.12,4.21,4.01,4.14,4.14,37600,0.007116614626339279,0.029235281728790863,-0.034339086483382575
2016-09-20,4.12,4.16,4.11,4.13,4.13,25600,0.005308223056655903,0.011494064981003138,-0.04676688990959832
2016-09-21,4.11,4.21,4.05,4.2,4.2,42000,0.013053584141304198,0.019773515279022602,-0.015427719740495505
2016-09-22,4.03,4.3,4.03,4.22,4.22,35600,0.04319854820072977,0.015343672733851177,-0.010967337908958097
2016-09-23,4.2,4.3,4.12,4.28,4.28,44800,0.022833513791296056,0.01753256483310639,0.03056133731253663
2016-09-26,4.28,4.33,4.22,4.23,4.23,19600,-0.005971218348047591,0.017227247105510823,0.03632976578184666
2016-09-27,4.21,4.35,4.11,4.32,4.32,61100,0.019341273817483406,0.037739644087720015,0.05282652610818728
2016-09-28,4.35,4.44,4.29,4.41,4.41,92300,0.009304867664347904,0.048215127193412144,0.06794789232930265
2016-09-29,4.39,4.39,4.26,4.27,4.27,43400,-0.019488549519693033,0.028036867077458894,0.0460233942040742
2016-09-30,4.25,4.48,4.25,4.44,4.44,104200,0.03829694859103383,0.05319190538504959,0.07415152268106051
2016-10-03,4.39,4.47,4.34,4.42,4.42,59400,0.00825774946313329,0.05367139791855324,0.06049841917998133
2016-10-04,4.4,4.47,4.4,4.43,4.43,46900,0.012766569772548753,0.04102799284357306,0.050665621087020885
2016-10-05,4.42,4.57,4.4,4.48,4.48,93300,0.011360426944108326,0.05109013585572675,0.046889574842240656
2016-10-06,4.5,4.5,4.43,4.49,4.49,85000,-0.003405549481895642,0.03820843287008935,0.07058821888894107
2016-10-07,4.48,4.5,4.36,4.4,4.4,41500,-0.01317823640663085,0.005882348955687622,0.06119706572512573
2016-10-10,4.42,4.5,4.41,4.49,4.49,31600,0.014200525572587441,0.044430914071694305,0.048980015834728885
2016-10-11,4.48,4.49,4.38,4.38,4.38,51500,-0.011117863882321277,0.0010473580859184928,0.0650209121257388
2016-10-12,4.4,4.55,4.37,4.39,4.39,16800,-0.002981445739957733,0.003430585068155967,0.05182813947863729
2016-10-13,4.36,4.43,4.31,4.37,4.37,53300,0.001216524695569987,-0.005259326195049097,0.040473499695297344
2016-10-14,4.4,4.45,4.37,4.37,4.37,45900,-0.003705332058449473,-0.012396886300517274,0.05261690821078058
2016-10-17,4.4,4.45,4.4,4.4,4.4,37400,0.003028539367353922,-0.00426094763241136,0.05298691214203499
2016-10-18,4.45,4.81,4.4,4.65,4.65,248600,0.043360006949867635,0.06184959833885362,0.14518235621674425
2016-10-19,4.7,4.75,4.55,4.6,4.6,122100,-0.023130429012921727,0.033196279814742935,0.11715812594489927
2016-10-20,4.55,4.65,4.35,4.5,4.5,158800,-0.010503634987979682,0.024873443646350468,0.09888622239634115
2016-10-21,4.35,4.5,4.35,4.45,4.45,350200,0.021919960558149265,0.012649718185587355,0.08509537390614774
2016-10-24,4.4,4.6,4.4,4.55,4.55,46400,0.03220632448116745,0.03159640180983825,0.0848976332914686
2016-10-25,4.6,4.6,4.4,4.5,4.5,42500,-0.018922653441219683,0.024553106939652514,0.08047360360037281
2016-10-26,4.5,4.5,4.35,4.4,4.4,47300,-0.023623338186328002,-0.006061970919024162,0.06562515840637384
2016-10-27,4.45,4.55,4.45,4.5,4.5,30900,0.01632634548033085,-0.029719091872368875,0.08622798261558451
2016-10-28,4.55,4.6,4.45,4.5,4.5,14900,-0.008316535522033819,-0.013605463640849802,0.09205859732304633
2016-10-31,4.5,5.25,4.4,5.05,5.05,573400,0.11701676175828668,0.12242990253220265,0.2015426096495212
2016-11-01,5.2,5.2,4.6,4.6,4.6,153200,-0.11460305229491619,0.04699713690226792,0.11674883807456449
2016-11-02,4.6,4.7,4.4,4.45,4.45,167500,-0.027690353517123345,0.0029072722287437625,0.07027234068710597
2016-11-03,4.5,4.6,4.4,4.4,4.4,69800,-0.0176297495705664,0.003285808585090866,0.06653216507995285
2016-11-04,4.45,4.65,4.44,4.6,4.6,65400,0.03248542724356662,0.07013601935278757,0.0980215336714414
2016-11-07,4.75,4.75,4.5,4.65,4.65,48400,-0.03589444852934731,0.03350268372462617,0.07151553914679853
2016-11-08,4.65,4.7,4.45,4.55,4.55,52000,-0.026255830919729606,0.004884678559341049,0.06890640880492849
2016-11-09,4.65,4.8,4.4,4.75,4.75,139000,0.006515184353304004,-0.07854718666052607,0.06980351760394554
2016-11-10,4.85,4.85,4.6,4.8,4.8,115700,-0.010358168779793564,0.016497188801027907,0.07957462895703915
2016-11-11,4.8,5.15,4.7,5.15,5.15,203400,0.06957657869305822,0.11488223630298733,0.14412658414652024
2016-11-14,5.2,5.2,4.75,4.95,4.95,128900,-0.04860592414999143,0.08225495003773498,0.09769697926196108
2016-11-15,4.95,4.95,4.65,4.8,4.8,119400,-0.03633651302001972,-0.002088946541825454,0.057724154259526594
2016-11-16,4.85,5.0,4.85,5.0,5.0,81400,0.030730233812908292,0.051485848553722624,0.11711903874483354
2016-11-17,5.0,5.05,4.8,4.9,4.9,64500,-0.024101262813075897,0.05212253677764456,0.07659803151087874
2016-11-18,4.85,5.0,4.8,5.0,5.0,184800,0.032725392603343284,0.0427136302469624,0.11146978976498945
2016-11-21,5.0,5.0,4.85,5.0,5.0,65000,-0.005359668701222731,0.026757473379246166,0.10290151726812935
2016-11-22,5.0,5.1,4.9,5.1,5.1,123600,0.01917604900345804,-0.027382715053006823,0.12200319528856252
2016-11-23,5.1,5.1,4.85,5.0,5.0,69100,-0.022605056404541912,-0.00849941218730943,0.10159445337516892
2016-11-25,5.0,5.05,5.0,5.0,5.0,18700,-0.003203933309875673,0.02581845614036049,0.08780355803229845
2016-11-28,4.95,5.0,4.8,4.8,4.8,52100,-0.02692300258633651,-0.052140660527421945,0.0031287798785579746
2016-11-29,4.85,4.85,4.75,4.75,4.75,60100,-0.022604589187661395,-0.0390781857839273,0.004323565912208505
2016-11-30,4.75,4.85,4.6,4.75,4.75,74900,0.002797558450011728,-0.05901361421802531,0.027582731900613666
2016-12-01,4.75,5.0,4.65,4.65,4.65,67300,-0.01713741234631927,-0.06933558706483,0.020916212017711988
2016-12-02,4.65,4.75,4.45,4.45,4.45,121300,-0.04434177765070446,-0.13133517472515543,-0.04092838124643117
2016-12-05,4.5,4.65,4.45,4.6,4.6,113400,0.020135670172489295,-0.0833770686696036,-0.006335722234087182
2016-12-06,4.6,4.85,4.55,4.8,4.8,73200,0.040310498748751034,-0.04031579284536613,0.05354973610595648
2016-12-07,4.75,4.9,4.7,4.85,4.85,69400,0.007073921486936419,-0.007476759674750477,0.025371112076176372
2016-12-08,4.85,5.1,4.75,5.05,5.05,104000,0.038154267778527595,0.042581466016592184,0.06051049556965049
2016-12-09,5.0,5.05,4.85,4.95,4.95,89500,-0.014396975617020802,0.014002450406692013,-0.08084472022489697
2016-12-12,4.75,4.95,4.75,4.75,4.75,72800,0.0008282568900490617,-0.008346750757124877,-0.03442767564168081
2016-12-13,4.7,4.9,4.7,4.9,4.9,49700,0.037968247251845444,0.06058540412851743,0.0167497506533425
2016-12-14,4.9,4.9,4.75,4.75,4.75,44700,-0.02442479425765187,0.010297332499383582,0.0006758016802055344
2016-12-15,4.7,4.95,4.7,4.8,4.8,93900,0.01739513464079856,-0.022261605511544325,-0.038847888758375415
2016-12-16,4.8,4.85,4.7,4.8,4.8,204500,0.0038630865896633892,-0.01779487665822077,-0.02592644830667057
2016-12-19,4.85,5.0,4.75,4.9,4.9,92900,0.008801300293352687,-0.03740128585386859,0.01822453115644085
2016-12-20,4.95,4.95,4.75,4.8,4.8,69200,-0.03264944889362109,-0.03572940040307149,-0.03802693396744239
2016-12-21,4.75,4.85,4.7,4.75,4.75,55300,0.0023635098857424097,-0.0036354381985974626,-0.05456030264130618
2016-12-22,4.75,4.85,4.7,4.7,4.7,40400,-0.009711190200712316,-0.03692493994153301,-0.13505742559117784
2016-12-23,4.65,4.85,4.65,4.85,4.85,25400,0.04054649490264883,0.01618061515775593,-0.06539853319977351
2016-12-27,4.85,4.85,4.6,4.7,4.7,93100,-0.03258481325992135,-0.024077022269652026,-0.06083596448620199
2016-12-28,4.7,4.8,4.6,4.7,4.7,90000,0.008986513776089389,-0.017437538311687817,-0.09484983517208101
2016-12-29,4.75,4.76,4.6,4.65,4.65,47100,-0.021170706825729635,-0.04648559420479703,-0.08038359982600074
2016-12-30,4.65,4.65,4.55,4.6,4.6,61600,-0.005118795519243768,-0.028398475613808483,-0.10913903982821327
2017-01-03,4.7,4.7,4.45,4.5,4.5,112300,-0.04626154065248311,-0.05081723488815548,-0.13213501090870783
2017-01-04,4.8,4.85,4.6,4.75,4.75,188500,-0.014508902538084456,0.006261420533340001,-0.10141329000483101
2017-01-05,4.9,4.9,4.55,4.6,4.6,204200,-0.06354038960359087,-0.05522119016923033,-0.11212031118169441
2017-01-06,4.65,4.8,4.6,4.75,4.75,270700,0.01870926463690159,0.007018380655731349,-0.07963603997083113
2017-01-09,4.85,5.15,4.85,4.95,4.95,249300,0.02247390102127267,0.043424603870126255,0.0007154292254671901
2017-01-10,5.0,5.1,4.85,5.05,5.05,151000,0.0103117045887402,0.07382721201031828,0.03252179796824484
2017-01-11,5.0,5.05,4.85,4.95,4.95,71000,-0.013008123250130454,0.057163984168314474,0.0070385585581265175
2017-01-12,4.9,4.94,4.8,4.85,4.85,81600,-0.00994825852832082,0.0693318984242246,0.006532474580346781
2017-01-13,4.9,4.95,4.8,4.9,4.9,87400,-0.0008356034285368352,0.02937900938750504,0.05930089410782946
2017-01-17,4.8,4.8,4.7,4.75,4.75,105200,-0.009920278564554685,0.03257768372215919,0.0038344412100683734
2017-01-18,4.8,4.85,4.7,4.8,4.8,97000,-0.0012111791667415162,0.01270925754318597,-0.026610989582279032
2017-01-19,4.85,4.88,4.8,4.85,4.85,58300,0.0036202435629961727,-0.018109981383038987,-0.00991779248282132
2017-01-20,4.85,4.97,4.75,4.9,4.9,86000,0.009661909652275424,-0.031214732342144558,-0.041274400390491905
2017-01-23,4.85,5.0,4.85,4.95,4.95,108900,0.021547230190037014,0.00445769811201302,-0.0025061937365524756
2017-01-24,4.95,5.25,4.95,5.25,5.25,190700,0.05347974877261952,0.07501681690421647,0.08989604224168812
2017-01-25,5.25,5.29,4.95,5.05,5.05,110300,-0.04297749642143578,0.01977456230830299,0.018490052287615022
2017-01-26,4.9,5.0,4.8,4.95,4.95,127100,0.011001041606201856,0.028628222913206436,0.022165331623891227
2017-01-27,4.95,4.95,4.8,4.85,4.85,98900,-0.018523650178738693,0.00037709170744260057,-0.003972292363292107
2017-01-30,4.8,4.85,4.7,4.7,4.7,132900,-0.018815523962020464,-0.03899005608119466,-0.031112971905795206
2017-01-31,4.65,4.8,4.6,4.75,4.75,126100,0.019146840191443193,-0.03441356095861936,-0.03828667549524267
2017-02-01,4.75,4.8,4.6,4.65,4.65,194900,-0.018631239800155353,-0.06883539991652254,-0.03561219325000353
2017-02-02,4.6,4.8,4.6,4.65,4.65,191300,0.008985300478312475,-0.12170290640623693,-0.028171425965951347
2017-02-03,4.7,4.75,4.55,4.6,4.6,110000,-0.025378848756197225,-0.09291843308043468,-0.03750344085128665
2017-02-06,4.55,4.65,4.5,4.55,4.55,176400,0.0007499585979093837,-0.08246489421224878,-0.07648017774611349
2017-02-07,4.6,4.6,4.45,4.45,4.45,95900,-0.03193622578507993,-0.08537280242113954,-0.06526807251477962
2017-02-08,4.45,4.45,4.35,4.35,4.35,137700,-0.024961946302106464,-0.08340561299267724,-0.09708104658678463
2017-02-09,4.3,4.45,4.3,4.4,4.4,93800,0.018137734997606403,-0.08918539163943562,-0.08098647292988126
2017-02-10,4.45,4.47,4.3,4.35,4.35,585500,-0.024383295413519912,-0.08259807692165189,-0.08981179455784694
2017-02-13,4.4,4.4,4.3,4.35,4.35,86800,-0.014237330431314588,-0.08726006344324211,-0.06461425452103797
2017-02-14,4.25,4.35,4.2,4.35,4.35,101900,0.018342316380177914,-0.07320997772297289,-0.11697483910759954
2017-02-15,4.3,4.35,4.25,4.3,4.3,182500,-0.005835840604162534,-0.08093921570198237,-0.10219820327886553
2017-02-16,4.3,4.35,4.25,4.25,4.25,90800,-0.010665597176359176,-0.06932082397326189,-0.14160727714377286
2017-02-17,4.3,4.3,4.05,4.15,4.15,149300,-0.03897904260011287,-0.0713872884860669,-0.21189293894297778
2017-02-21,4.2,4.2,4.05,4.05,4.05,81000,-0.040803807468068554,-0.10750122397946349,-0.262314908919663
2017-02-22,4.1,4.1,3.9,3.9,3.9,125200,-0.05073437753902765,-0.12917036270884896,-0.2761461414350104
2017-02-23,3.95,4.0,3.85,3.85,3.85,121500,-0.02408263355835283,-0.13726053340438082,-0.2712066863496434
2017-02-24,3.8,4.15,3.6,4.1,4.1,120800,0.07106955756196931,-0.07183963095798362,-0.2181934794530882
2017-02-27,4.05,4.45,4.05,4.4,4.4,158900,0.08097845579980767,0.014301182154722314,-0.1204747048463024
2017-02-28,4.45,4.45,4.0,4.1,4.1,92300,-0.08088527059019812,-0.042903130834401004,-0.19721966552135983
2017-03-01,4.2,4.3,4.0,4.25,4.25,62400,0.0052055471847964885,0.004935465308293807,-0.188847492251645
2017-03-02,4.25,4.3,4.15,4.2,4.2,45200,-0.006462468766056384,0.029399427877018658,-0.2017007487004998
2017-03-03,4.15,4.2,4.1,4.15,4.15,51100,-0.0009236677855000153,0.05357702819760379,-0.2270268113494196
2017-03-06,4.15,4.15,3.85,4.1,4.1,144600,-0.012155074173047176,0.05806059431024213,-0.28816290894361773
2017-03-07,4.1,4.2,4.05,4.15,4.15,103700,0.013113144784162145,0.011678005433380712,-0.22629003632801048
2017-03-08,4.1,4.3,4.1,4.2,4.2,109900,0.02698383374466906,-0.04365907717176154,-0.19276200493127038
2017-03-09,4.2,4.6,4.2,4.6,4.6,91100,0.09038801258383544,0.11454898657935608,-0.08304777064944635
2017-03-10,4.55,4.6,4.25,4.45,4.45,138500,-0.022256888511965167,0.055782641037690706,-0.09407479513275963
2017-03-13,4.5,4.65,4.45,4.55,4.55,89100,0.010244820373800367,0.083596552924325,-0.08369063481755545
2017-03-14,4.55,4.6,4.5,4.55,4.55,110500,0.0013097162835435938,0.09946124338705054,-0.05873016804584652
2017-03-15,4.5,4.6,4.5,4.55,4.55,117000,0.004775140819217372,0.09996010210993123,-0.06649990042744958
2017-03-16,4.6,4.6,4.5,4.6,4.6,123000,0.0026546288388056283,0.09747822103349169,-0.03589338221408411
2017-03-17,4.55,4.7,4.55,4.55,4.55,218600,0.0022931580430540777,0.07360131045698992,-0.036695800262031675
2017-03-20,4.55,4.75,4.55,4.7,4.7,116600,0.034442982722406645,0.017876299691570008,0.020201331463263195
2017-03-21,4.65,4.75,4.6,4.6,4.6,82100,0.004136432415021041,0.04527123623273921,0.03460205409265682
2017-03-22,4.55,4.7,4.4,4.4,4.4,111700,-0.03584604772120836,-0.02292520009773713,-0.017430443275856966
2017-03-23,4.4,4.55,4.4,4.5,4.5,50200,0.02247712275294722,-0.002776261379308531,0.021091647496496835
2017-03-24,4.45,4.7,4.4,4.6,4.6,145400,0.03589587899987956,0.02838687707563392,0.04914704009142645
2017-03-27,4.6,4.85,4.55,4.85,4.85,107800,0.047578444369066775,0.06977228051823325,0.10708887602712203
2017-03-28,4.8,4.85,4.7,4.8,4.8,85800,-0.007994333593217995,0.061798076041365446,0.10604149148131614
2017-03-29,4.8,4.85,4.7,4.75,4.75,50000,-0.012417110203351456,0.01579484803000586,0.10531700346653095
2017-03-30,4.8,4.85,4.6,4.7,4.7,75200,-0.023907913884479548,0.011302538401378737,0.11729188098010246
2017-03-31,4.7,4.85,4.65,4.8,4.8,116300,0.021941861594139134,0.08095340672851536,0.1710241874321219
2017-04-03,4.8,5.0,4.75,4.75,4.75,186100,-0.008988619473535131,0.04859189435145428,0.19885390455680008
2017-04-04,4.7,4.7,4.6,4.7,4.7,86600,-0.0022905603701817157,0.014627159879630813,0.2010347333754381
2017-04-05,4.7,4.85,4.6,4.65,4.65,117000,-0.0049149906699583745,-0.04695110119238799,0.13197740579271766
2017-04-06,4.6,4.7,4.5,4.55,4.55,84700,-0.012499748453214332,-0.05303064243006772,0.03870966689652611
2017-04-07,3.95,4.8,3.95,4.5,4.5,2108200,0.13080749698885352,-0.051696969923686,0.09652316437724595
2017-04-10,4.45,4.7,4.3,4.3,4.3,332000,-0.03428907347863208,-0.08433387378197366,0.028022541889834995
2017-04-11,4.25,4.55,4.25,4.4,4.4,244400,0.03474498955808247,-0.08322045036759418,0.05840430918750905
2017-04-12,4.4,4.5,4.35,4.35,4.35,223900,-0.008354455682318074,-0.08205428457161212,0.06322259178758416
