Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,76.290001,76.629997,75.220001,75.389999,71.54097,3188900,-0.05701414544337968,,
2016-04-29,75.459999,76.129997,74.860001,76.019997,72.13879399999999,6631900,-0.04185878062094606,,
2016-05-02,75.33000200000001,76.730003,75.019997,76.139999,72.25267,4256400,-0.0485838474997502,,
2016-05-03,75.879997,76.089996,75.139999,75.709999,71.844627,3020500,-0.047976729907670546,,
2016-05-04,75.129997,76.089996,74.849998,75.83000200000001,71.958504,2764700,-0.03866470232780905,,
2016-05-05,75.800003,75.91999799999999,75.019997,75.139999,71.30373399999999,4079100,-0.060018882597230316,,
2016-05-06,75.110001,75.620003,74.559998,75.540001,71.683311,3420800,-0.051260970678579376,,
2016-05-09,75.800003,76.339996,75.519997,75.839996,71.967987,3153800,-0.05243078818801461,0.01423274040575695,
2016-05-10,76.120003,77.199997,75.93,76.989998,73.059265,4600700,-0.05153450509143198,0.0034783261232096407,
2016-05-11,76.529999,76.720001,75.0,75.129997,71.294235,4770200,-0.0617876176732981,-0.005167360006014476,
2016-05-12,75.32,75.82,75.010002,75.400002,71.550461,3898100,-0.04986146298741101,-0.00446144734655185,
2016-05-13,75.08000200000001,76.300003,74.989998,75.010002,71.180367,5646900,-0.04560312160045665,-0.008671299543847155,
2016-05-16,75.019997,77.360001,75.010002,77.0,73.068764,6820800,-0.03614177909414895,0.016665545023026418,
2016-05-17,76.360001,76.660004,75.559998,76.07,72.186256,9063100,-0.04753760023673248,0.011830453762095239,
2016-05-18,77.5,79.489998,77.360001,78.599998,74.58709,13765700,-0.03989896217221567,0.0411328410855587,
2016-05-19,78.610001,80.0,78.230003,79.860001,75.782768,7037500,-0.0345860457277114,0.05810673115886811,
2016-05-20,80.129997,80.33000200000001,79.510002,79.82,75.744812,4900600,-0.06138026390961748,0.06645226339506216,
2016-05-23,79.599998,79.959999,78.790001,78.870003,74.843315,5112600,-0.05957353303212898,0.05280978122336499,
2016-05-24,79.07,79.949997,78.93,79.599998,75.536026,5556000,-0.05706412957279472,0.04510553544188767,
2016-05-25,79.660004,80.610001,79.650002,79.940002,75.858665,4137500,-0.054464808967321865,0.025982278050507013,
2016-05-26,79.940002,80.410004,79.699997,80.160004,76.067436,3104000,-0.04901527853426213,0.031636507888707754,
2016-05-27,80.160004,80.690002,79.970001,80.349998,76.247726,2683500,-0.054333946795556365,-0.00278646818486461,
2016-05-31,80.349998,80.480003,79.760002,80.129997,76.038963,5581100,-0.053630880142113035,-0.024139501801252017,
2016-06-01,80.129997,80.559998,79.489998,80.269997,76.17182199999999,4205800,-0.053229526866021004,-0.01702573897391435,
2016-06-02,80.41999799999999,80.760002,79.82,80.760002,76.63681,4661700,-0.0517780917275692,-0.0038750077140319306,
2016-06-03,80.470001,80.559998,79.559998,80.010002,75.925102,3685300,-0.05578642305845882,-0.005913376047042007,
2016-06-06,79.150002,79.260002,77.959999,78.449997,74.44474,6643100,-0.06536341035440518,-0.02780065405906207,
2016-06-07,78.769997,80.139999,78.639999,79.540001,75.479088,5259700,-0.043600179777326,-0.018249527863352988,
2016-06-08,79.33000200000001,79.489998,78.5,78.879997,74.852783,4251100,-0.06112259956944488,-0.027975610690948116,0.024603502615502926
2016-06-09,78.75,79.059998,78.41999799999999,78.66999799999999,74.65349599999999,3367000,-0.05334060301818333,-0.027186368164542785,0.010259187316282947
2016-06-10,78.400002,78.510002,77.940002,78.309998,74.311882,3883400,-0.04713312248709833,-0.02316665802370732,0.021092506391426014
2016-06-13,78.290001,78.449997,77.41999799999999,77.5,73.543243,4729600,-0.05646118101513675,-0.028680853442542897,0.015792472720238315
2016-06-14,77.220001,77.300003,75.610001,76.08000200000001,72.195747,8076700,-0.06663678564000453,-0.038958690003624064,-0.008437830152625558
2016-06-15,76.480003,77.980003,76.43,77.040001,73.106735,6237000,-0.042168365393615126,-1.3453350380387974e-06,0.014845823679433323
2016-06-16,76.860001,78.360001,76.650002,78.16999799999999,74.179024,5775100,-0.041116601833695476,-0.0010784369146712436,0.024138996872778762
2016-06-17,77.870003,78.730003,77.779999,78.41999799999999,74.416275,7968600,-0.042001820984665095,0.017014548448890388,0.027385310658636364
2016-06-20,78.940002,79.510002,78.510002,78.589996,74.577591,4146600,-0.0605365262296349,0.014335271942513828,0.021116133135587134
2016-06-21,78.650002,78.83000200000001,78.08000200000001,78.33000200000001,74.330864,3765000,-0.05825900724147193,0.0036820348945170167,0.029941901291957507
2016-06-22,78.589996,79.239998,78.220001,78.349998,74.349846,3572400,-0.05340300656973529,0.007839289330019206,0.02809320939680937
2016-06-23,78.959999,79.120003,77.959999,78.57,74.55860899999999,3701900,-0.06711316546852153,0.014059564377086886,0.014293033768308483
2016-06-24,76.519997,78.050003,76.400002,77.059998,73.125702,5995300,-0.01330159526702257,0.01685298140069058,0.015033260057097486
2016-06-27,76.349998,76.660004,75.349998,76.32,72.42349200000001,5755800,-0.03746464751495804,0.014033219031791333,0.026341762142474856
2016-06-28,76.989998,78.07,76.519997,78.029999,74.046188,4652000,-0.053541088281552796,0.01212089905165925,-0.0016266313752630879
2016-06-29,78.25,78.699997,77.489998,77.760002,73.789963,5958800,-0.07233910041930258,-0.0046087078608518794,-0.04159930588413285
2016-06-30,77.760002,79.800003,77.519997,79.16999799999999,75.127983,7606600,-0.04674967859560564,0.005910010266065413,-0.03060035183703924
2016-07-01,79.339996,80.230003,79.209999,79.599998,75.536026,4136600,-0.05085070270331382,0.007471644617858431,-0.01724492720869719
2016-07-05,79.480003,79.599998,78.82,79.41999799999999,75.365227,4100800,-0.05005209309357905,0.022550608211451717,-0.008261893462127468
2016-07-06,79.400002,80.110001,79.339996,80.089996,76.000999,4372800,-0.051065260057487905,0.008437233987074855,-0.002511784006334672
2016-07-07,79.910004,80.57,79.870003,80.480003,76.371117,3816600,-0.04409598657304681,0.005554218985145631,0.000259473238912733
2016-07-08,81.040001,82.41999799999999,80.980003,82.339996,78.136131,5307200,-0.04731439911976487,0.008719815133519937,0.009879651943121459
2016-07-11,82.68,83.260002,82.68,82.800003,78.57267,3479400,-0.053502457448068697,0.031243934170301024,0.013784130087420188
2016-07-12,83.110001,83.650002,82.620003,82.940002,78.705505,5347200,-0.06034243079896928,0.021451747867961224,0.007877135004836333
2016-07-13,82.900002,82.900002,81.290001,81.650002,77.481369,5405700,-0.06695658942984295,0.0021714921530255893,-0.011198427341639672
2016-07-14,82.209999,82.489998,81.699997,82.129997,77.936852,3332100,-0.056094651430742104,-0.001819837966205995,-0.004168355381291455
2016-07-15,82.239998,82.75,81.540001,81.66999799999999,77.500336,5409100,-0.05779260209120274,-0.009568905933241112,0.015719964119486285
2016-07-18,81.889999,82.510002,81.57,81.91999799999999,78.072159,3728000,-0.049984028644870726,-0.010327173319292449,0.008181827782973272
2016-07-19,81.75,82.050003,81.16999799999999,81.41999799999999,77.595642,5296100,-0.05214991780631362,-0.022723030271166955,0.01513223236290262
2016-07-20,81.83000200000001,81.849998,80.739998,81.209999,77.395515,6853500,-0.05890466929382043,-0.03173520649431705,0.009235291757645925
2016-07-21,80.589996,80.839996,79.66999799999999,80.150002,76.3853,6020600,-0.05001585518408369,-0.03595903092766761,-0.004915237899123959
2016-07-22,80.459999,80.769997,80.209999,80.650002,76.861809,3384900,-0.049694402318632314,-0.018473452307673277,-0.0009910262067700515
2016-07-25,80.860001,81.18,80.43,80.989998,77.18584399999999,2865500,-0.044094289105790274,-0.011866461264339101,0.022923873357993507
2016-07-26,80.790001,81.620003,80.75,81.059998,77.252548,2889200,-0.0448701063017527,-0.006638109046187779,0.009083200408336545
2016-07-27,81.379997,81.949997,80.5,80.760002,76.966652,2919000,-0.05426755870409927,-0.014118290254993227,-0.004858025557348711
2016-07-28,80.760002,82.410004,80.690002,82.269997,78.40572399999999,4343500,-0.031434472481892684,0.007487530581758328,0.005605214495770561
2016-07-29,81.970001,82.540001,81.879997,82.279999,78.41526,3471400,-0.046531724203113356,0.012822808177562983,0.0077228279926950805
2016-08-01,81.910004,82.540001,81.709999,82.309998,78.443832,2912800,-0.04217482677347739,0.023977197804059713,0.015379925010418738
2016-08-02,82.559998,82.620003,81.300003,81.970001,78.119812,3768200,-0.049314376806608884,0.02454476021364016,0.015714444676850903
2016-08-03,81.900002,82.019997,81.029999,82.019997,78.167458,3398600,-0.049876618651230054,0.014802470770365339,0.02366677975127196
2016-08-04,81.18,82.089996,80.519997,80.940002,77.138191,3971100,-0.051412383453651955,0.0007939060752137905,-0.006975874917140246
2016-08-05,81.43,82.160004,81.43,81.720001,77.88155400000001,3706000,-0.05102577338694836,0.0043262420639944565,-0.014565002525145587
2016-08-08,81.720001,81.879997,81.300003,81.620003,77.78627,2410800,-0.04801867971654339,-0.012910154611316393,-0.019425839167205083
2016-08-09,81.339996,82.0,81.129997,81.339996,77.51939399999999,3172300,-0.04788055246502054,-0.015228295832771188,-0.0028967599792242282
2016-08-10,81.629997,81.839996,80.559998,80.980003,77.17630799999999,3785200,-0.052745143280119144,-0.018430025988505072,-0.008960111244151747
2016-08-11,81.57,82.089996,80.790001,81.610001,77.77671099999999,4066200,-0.05120360552608272,-0.01764670570067217,-0.0094039056416797
2016-08-12,81.0,82.129997,81.0,81.720001,77.88155400000001,4095000,-0.03940199582377257,-0.01298393079789939,-0.011867759258079147
2016-08-15,82.089996,82.68,81.309998,81.540001,77.71000699999999,5315400,-0.056692086932929264,-0.0045105711109165725,-0.019923680015131673
