Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,58.259997999999996,58.279999,57.380001,57.540001000000004,47.799834999999995,1479700,-0.1906360864143224,,
2016-04-29,57.189999,57.540001000000004,56.259997999999996,56.91,47.276478000000004,1417300,-0.18721419968301722,,
2016-05-02,56.189999,57.419998,56.119999,57.330002,47.625384999999994,1622500,-0.1722475103629768,,
2016-05-03,56.869999,56.98,55.880001,56.049999,46.562057,1219200,-0.19331141504664373,,
2016-05-04,55.77,56.099998,55.119999,55.360001000000004,45.988857,1138600,-0.1883713778037941,,
2016-05-05,55.509997999999996,55.880001,54.959998999999996,55.400002,46.022087,1013800,-0.18631096193220964,,
2016-05-06,54.98,55.599998,54.439999,55.349998,45.980548999999996,1368800,-0.18331623417243081,,
2016-05-09,54.959998999999996,55.990002000000004,54.869999,55.380001,46.005474,1479400,-0.17839909141278953,-0.029980160347596208,
2016-05-10,55.240002000000004,56.48,55.18,56.450001,46.894348,1391600,-0.17428459262779317,-0.017316398601284977,
2016-05-11,56.450001,56.619999,55.669998,56.220001,46.703281,1972800,-0.18046116767373377,-0.011365045527714113,
2016-05-12,56.310001,56.84,55.150002,56.619999,47.035568,2943600,-0.17848678378781413,0.009759532024387507,
2016-05-13,56.560001,59.080002,56.529999,57.919998,48.115509,5429200,-0.15396340095000616,0.0474067135435039,
2016-05-16,57.799999,60.32,57.560001,59.290001000000004,49.253601,5303000,-0.16979432148392126,0.06007431923476059,
2016-05-17,59.009997999999996,60.18,58.84,59.59,49.502819,2489000,-0.16700552567899907,0.07864990331141541,
2016-05-18,59.540001000000004,60.150002,58.779999,59.529999,49.452971999999995,2383100,-0.18721467675449777,0.07764856825893096,
2016-05-19,59.330002,59.490002000000004,58.650002,58.799999,48.846546000000004,2167700,-0.1923894911473818,0.062293273821840245,
2016-05-20,59.360001000000004,59.77,58.950001,59.759997999999996,49.644039,1780300,-0.18384223199908822,0.06696168210529185,
2016-05-23,59.529999,59.900002,59.220001,59.459998999999996,49.394825,1376600,-0.18459096897285487,0.05675751548896857,
2016-05-24,58.950001,60.34,58.639998999999996,60.150002,49.968025,2040100,-0.17664664458667323,0.023491606729534986,
2016-05-25,60.5,60.5,59.799999,60.040001000000004,49.876644,1166800,-0.19865964686309878,0.0010816659015047136,
2016-05-26,60.099998,60.099998,59.330002,59.369999,49.320057,1165900,-0.19703813712623974,-0.02443287052276144,
2016-05-27,59.18,59.75,59.18,59.630001,49.536049,998900,-0.18217983147649575,-0.023128114571971725,
2016-05-31,59.91,60.689999,59.639998999999996,60.560001,50.30862,2628800,-0.1731516947209708,0.001978314389357916,
2016-06-01,60.5,61.740002000000004,60.07,61.509997999999996,51.097805,2354800,-0.1714726765323098,0.006215828780577137,
2016-06-02,60.900002,62.169998,60.880001,62.02,51.521477000000004,1783700,-0.17082718244408301,0.014597365824724484,
2016-06-03,61.77,62.610001000000004,61.580002,62.080002,51.571323,2727600,-0.17810136835910262,0.020531438924895618,
2016-06-06,62.110001000000004,62.990002000000004,61.75,62.549999,51.961758,2348400,-0.18247470167245394,0.03196936652495452,
2016-06-07,62.43,64.230003,62.310001,63.98,53.149696,2981700,-0.16185718586749642,0.0642966481210907,
2016-06-08,64.0,65.309998,64.0,64.18,53.315842,3539200,-0.185679071332971,0.06402153332577187,0.0885618266651349
2016-06-09,63.560001,64.349998,63.560001,64.0,53.166309,1819600,-0.17847913122342485,0.046450629101597585,0.09340581871151077
2016-06-10,63.66,63.93,63.060001,63.209998999999996,52.510036,1408600,-0.18613213642553994,0.0288168600055414,0.09062932536369628
2016-06-13,63.119999,63.869999,62.68,62.790001000000004,52.161133,2250300,-0.18461488235945822,0.02486197197470208,0.10597638531278264
2016-06-14,62.779999,63.060001,61.200001,61.52,51.106113,2472400,-0.20509183745084103,0.0023458820624719934,0.0937756412604065
2016-06-15,61.869999,62.200001,61.369999,61.439999,51.039658,1489100,-0.1894920089919565,0.00023017671937797246,0.0933555283805978
2016-06-16,60.09,61.25,59.720001,61.07,50.732288,2388800,-0.17489330474243303,-0.03025404697875489,0.08825963393098979
2016-06-17,61.119999,61.43,60.220001,60.27,50.067710999999996,2015700,-0.19609849998454365,-0.03999402923971207,0.07854795777301904
2016-06-20,60.75,61.599998,60.599998,60.77,50.483074,1361000,-0.1888174744408997,-0.03643424110918847,0.07428797620360728
2016-06-21,60.950001,61.639998999999996,60.810001,60.98,50.657524,1300300,-0.186743718624359,-0.032489914136540676,0.06950445675486971
2016-06-22,61.060001,61.349998,60.700001,60.790001000000004,50.499687,1221000,-0.18783005965002886,-0.03543923970484286,0.06077761358355227
2016-06-23,60.860001000000004,62.200001,60.860001000000004,62.150002,51.629471,1991300,-0.17424080513729434,-0.00795627674052124,0.03841265097638136
2016-06-24,60.310001,60.720001,58.529999,58.540001000000004,48.630558,3233600,-0.1831752407018592,-0.03175726716941529,0.0015239419764219164
2016-06-27,58.25,58.25,55.119999,55.34,45.972244,3138500,-0.22137363331944693,-0.06054081708610726,-0.05093108646653288
2016-06-28,56.779999,56.900002,55.75,56.299999,46.769737,1536700,-0.20850241660092017,-0.051033454529765265,-0.05013406501567719
2016-06-29,56.970001,57.130001,56.529999,56.700001,47.102028000000004,1234600,-0.2038617642713616,-0.0633134085267657,-0.05131870614499867
2016-06-30,57.040001000000004,57.259997999999996,56.200001,57.220001,47.534003999999996,1763400,-0.19462305697319637,-0.06839926636415727,-0.06585649171457941
2016-07-01,57.450001,58.16,57.169998,58.009997999999996,48.190273,1769400,-0.17747587203293902,-0.05516640430356334,-0.05114630620897964
2016-07-05,57.380001,57.720001,56.259997999999996,56.59,47.010647,1406900,-0.19621434594122356,-0.08192841085487901,-0.06700736660803264
2016-07-06,56.560001,57.459998999999996,56.09,57.299999,47.60046,1512800,-0.17977296576469382,-0.051539019135923514,-0.05109674306100631
2016-07-07,57.68,58.279999,57.029999,57.93,48.123816999999995,1295200,-0.17993279257486527,-0.0017802466544964979,-0.02827846259826794
2016-07-08,58.48,59.279999,58.310001,59.18,49.162224,1897400,-0.18438339328190434,0.004845476331826859,-0.022160474111878603
2016-07-11,59.290001000000004,60.150002,59.290001000000004,59.57,49.486202,1790700,-0.1832954430238134,0.017820550593435236,-0.03547646994092135
2016-07-12,60.209998999999996,61.279999,59.849998,61.150002,50.798747999999996,2135900,-0.17585721560927903,0.041358124940631846,-0.030714195554524704
2016-07-13,61.32,61.380001,60.27,60.959998999999996,50.640907,1916200,-0.19070537620732342,0.026346185411128875,-0.03939748662257525
2016-07-14,61.459998999999996,61.779999,60.990002000000004,61.040001000000004,50.707367,1288600,-0.195031958152299,0.040324339039469415,-0.04721446649345884
2016-07-15,61.32,62.330002,60.82,62.07,51.563010999999996,1944400,-0.1717345761919784,0.0508574564623645,-0.03220865312359633
2016-07-18,62.459998999999996,63.0,62.139998999999996,62.57,51.978374,5487300,-0.1859392603756138,0.044694424191864535,-0.04788068652749411
