Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.0,31.190001000000002,30.83,31.0,29.339012,219500,-0.047811663322772535,,
2016-04-29,31.0,31.16,30.610001,30.959999,29.301151,156200,-0.0532084431359694,,
2016-05-02,31.129998999999998,31.57,30.870001000000002,31.440001000000002,29.755438,135400,-0.052034687565921,,
2016-05-03,31.190001000000002,31.450001,30.969998999999998,31.389999,29.708113,118600,-0.04200684250467068,,
2016-05-04,31.07,31.5,30.91,31.0,29.339012,169900,-0.05285904083842485,,
2016-05-05,31.129998999999998,31.530001000000002,30.99,31.01,29.348473,155800,-0.05780068135328564,,
2016-05-06,31.0,32.740002000000004,30.92,31.48,29.793290999999996,216200,-0.04426918122147727,,
2016-05-09,31.02,31.26,30.129998999999998,31.01,29.348473,336000,-0.055945491187896046,0.008604057532368703,
2016-05-10,31.040001,31.42,30.959999,31.290001,29.613471999999998,204000,-0.05754171895303006,0.001401917267707553,
2016-05-11,31.34,31.34,30.9,31.01,29.348473,189100,-0.05657499779400732,-0.005584934830448418,
2016-05-12,31.0,31.360001,30.799999,31.290001,29.844452,196100,-0.03650695279468685,0.004220218988800539,
2016-05-13,31.27,31.48,30.75,30.91,29.482006,176400,-0.05114497958600772,0.00706329713973286,
2016-05-16,31.0,31.120001000000002,30.780001000000002,31.01,29.577384999999996,128700,-0.0567652002407284,-1.7197650755917948e-05,
2016-05-17,31.0,31.16,30.82,31.0,29.567847999999998,341500,-0.03862790568224295,-0.002756934082198459,
2016-05-18,30.98,31.809998999999998,30.870001000000002,31.790001,30.321352,172600,-0.02307814592607027,0.03799843343877596,
2016-05-19,31.549999,31.9,31.049999,31.35,29.901684000000003,95500,-0.05161680432305449,0.03119216749782172,
2016-05-20,31.41,32.57,31.27,32.549999,31.04624,191000,-0.016748546665704467,0.062134966786605794,
2016-05-23,32.59,32.59,31.58,31.6,30.140131,122600,-0.07610421350428265,0.0176745149870543,
2016-05-24,31.93,32.700001,31.74,32.470001,30.969935999999997,135300,-0.04186938076026525,0.03494967977063368,
2016-05-25,32.5,32.68,32.139998999999996,32.290001000000004,30.798253999999996,74300,-0.059351208173791914,0.02895926153866224,
2016-05-26,32.25,32.32,32.02,32.040001000000004,30.559801,67800,-0.05319175362095363,0.01226381065562876,
2016-05-27,31.940001000000002,32.369999,31.940001000000002,32.34,30.845941999999997,133500,-0.03915082375533663,-0.0076535731613947,
2016-05-31,32.57,32.709998999999996,32.25,32.310001,30.817331,141000,-0.05379908557452806,0.0026479765925913057,
2016-06-01,32.119999,32.540001000000004,31.83,32.52,31.017628000000002,77500,-0.037494022708632446,-0.02356940766568405,
2016-06-02,32.310001,32.529999,32.130001,32.450001,30.950861,76500,-0.04656871773084559,-0.0010124441830319242,
2016-06-03,32.209998999999996,32.209998999999996,31.43,31.83,30.359501,126800,-0.05681673683997879,-0.030958433573131217,
2016-06-06,31.809998999999998,32.41,31.77,32.27,30.779179,121300,-0.03701792338286314,-0.009605366520939018,
2016-06-07,32.34,32.669998,32.029999,32.66,31.151159000000003,138200,-0.03837704444917067,0.008681096130947807,
2016-06-08,32.619999,33.200001,32.619999,33.110001000000004,31.580370000000002,126900,-0.03541933974939804,0.01401921324183597,0.05296813105158593
2016-06-09,32.84,33.200001,32.66,33.119999,31.589909000000002,123000,-0.038729230515997415,0.015962664652820813,0.05120472601094139
2016-06-10,32.75,33.18,32.450001,33.150002,31.618525,143000,-0.028739806884131802,0.02074158304207252,0.053722207332545846
2016-06-13,33.02,33.16,32.09,32.25,30.760101000000002,266200,-0.0648098710478151,0.006340693140306275,0.02722298293312919
2016-06-14,32.040001000000004,32.470001,32.040001000000004,32.389998999999996,30.893631,125700,-0.03579452745771672,0.02884805587340944,0.03990259921064476
2016-06-15,32.48,32.619999,32.150002,32.200001,30.712412,179300,-0.0530171967322568,0.01596368095027012,0.035300378317237424
2016-06-16,31.969998999999998,32.419998,31.790001,32.380001,30.884096000000003,138500,-0.04016899142103192,0.007685693295601759,0.025873665999979867
2016-06-17,32.459998999999996,32.669998,31.459999,31.58,30.121053999999997,294200,-0.07141981638674055,-0.02444815762035013,0.019915915898867098
2016-06-20,32.060001,32.23,31.780001000000002,31.799999,30.330890999999998,96800,-0.05913098425259511,-0.025318482658593933,0.024484326084639907
2016-06-21,31.84,31.92,31.57,31.719998999999998,30.254585,101800,-0.05285323255435603,-0.040668809193249,0.018638332969745264
2016-06-22,31.83,32.209998999999996,31.620001000000002,31.639999,30.178282,107900,-0.0512269088988333,-0.02216464045255595,0.0008381234917727021
2016-06-23,32.07,32.91,31.76,32.889998999999996,31.370537,188000,-0.03180917047849796,-0.0028257171957406513,0.03001358487517125
2016-06-24,31.25,31.620001000000002,30.33,30.6,29.186328999999997,511900,-0.036248356878816335,-0.03437288538105632,0.0009446905869370248
2016-06-27,30.059998999999998,30.25,29.620001000000002,29.67,28.299291999999998,285000,-0.04502592833421781,-0.04942066025665026,-0.020790060174471936
2016-06-28,30.040001,30.34,29.74,29.879998999999998,28.499588,168100,-0.06719486078225811,-0.03822825833930299,-0.05631077587921185
2016-06-29,30.32,30.4,29.98,30.379998999999998,28.976491999999997,164700,-0.05897567085419819,-0.039673171721402944,-0.04638101313458476
2016-06-30,30.43,30.99,30.18,30.98,29.548771000000002,225200,-0.04170240339127984,-0.02836241722297217,-0.0718590510398327
2016-07-01,30.9,31.440001000000002,30.870001000000002,31.389999,29.939830999999998,104900,-0.03328449559439717,-0.016289254023658994,-0.033125645518940594
2016-07-05,30.959999,31.280001000000002,30.879998999999998,31.16,29.720457,135600,-0.03775304577064498,-0.042243409707291235,-0.047179504602753664
2016-07-06,31.0,31.389999,30.950001,31.309998999999998,29.863527,119300,-0.044662653018276544,-0.007191857134576818,-0.03520642808630203
2016-07-07,31.309998999999998,31.74,31.1,31.549999,30.092440000000003,114900,-0.038463036067959866,0.013917556677904397,-0.0191363141521963
2016-07-08,31.82,32.540001000000004,31.82,32.490002000000004,30.989015999999996,150000,-0.03728630533967969,0.03869948917161503,-0.009957713546202118
2016-07-11,32.709998999999996,33.259997999999996,32.540001000000004,33.189999,31.656670000000002,99100,-0.03528059377633097,0.056906713088059835,0.00787772336088377
2016-07-12,33.52,34.220001,33.400002,33.919998,32.352942999999996,159100,-0.04132777443284219,0.06559458300993226,0.01730493963578361
2016-07-13,34.130001,34.310001,33.779999,33.970001,32.400642,113900,-0.051357565423294727,0.05573219576885924,0.02361899443295057
2016-07-14,34.34,34.41,33.990002000000004,34.0,32.429256,107200,-0.059966500615808105,0.05185262300222737,0.035631551972604925
2016-07-15,34.299999,34.490002000000004,34.0,34.450001,32.858471,78900,-0.041368840764487214,0.06646698494071002,0.040865923375347
2016-07-18,34.369999,34.66,34.23,34.360001000000004,32.772621,68600,-0.049831292556651974,0.052963351002893955,0.02514594071974985
2016-07-19,34.200001,34.419998,34.040001000000004,34.310001,32.72493,57300,-0.04408387439937167,0.038722632257024436,0.014745705468986348
2016-07-20,34.330002,34.689999,34.27,34.439999,32.848927,75100,-0.047290138447001695,0.02033010126320889,0.012245159971271846
2016-07-21,34.43,34.43,34.0,34.07,32.496016999999995,68700,-0.05424235113549081,-0.0016236606139399257,-0.005060304020228834
2016-07-22,34.07,34.639998999999996,34.07,34.48,32.887074,59100,-0.03928090802508866,0.004456389607440769,0.021734690900085063
2016-07-25,34.330002,34.82,34.330002,34.66,33.058758000000005,77100,-0.0353242269658276,0.017041920739435223,0.02382541683863071
2016-07-26,34.630001,35.189999,34.630001,35.02,33.402134000000004,126200,-0.036197394618860734,0.01297447310204225,0.03787671552711913
2016-07-27,35.080002,35.25,34.950001,35.07,33.449818,115500,-0.046095169042028594,0.020595891429926017,0.038056138854074106
2016-07-28,34.98,35.150002,34.700001,34.709998999999996,33.106453,88400,-0.056897840693703294,0.008692906813128065,0.04788676990246454
2016-07-29,34.75,34.830002,34.240002000000004,34.27,32.686783,118600,-0.06340570202830609,-0.005215184095650027,0.03234845853421575
2016-08-01,34.400002,34.43,33.75,33.84,32.276646,91100,-0.06264923503417741,-0.009388978995906072,0.026219526177114094
2016-08-02,33.759997999999996,34.130001,33.66,33.740002000000004,32.181263,90300,-0.041925020461607065,-0.013385122337068456,0.030514209015572558
