Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,19.5,19.73,19.139999,19.18,19.18,622600,-0.009288952934920935,,
2016-04-29,19.040001,19.290001,18.610001,18.780001000000002,18.780001000000002,808000,-0.010597592034702341,,
2016-05-02,18.91,19.42,18.540001,19.379998999999998,19.379998999999998,860800,0.017676031753342425,,
2016-05-03,19.190001000000002,19.190001000000002,18.209999,18.26,18.26,784800,-0.04300594027571769,,
2016-05-04,18.030001000000002,18.129998999999998,17.639999,17.99,17.99,681200,0.00224453986774531,,
2016-05-05,19.610001,20.75,18.74,18.790001,18.790001,1813200,-0.041584071243997656,,
2016-05-06,18.75,19.02,18.4,18.77,18.77,737700,-0.003499112490989109,,
2016-05-09,18.77,19.030001000000002,18.59,18.700001,18.700001,603100,-0.004290124364846104,-0.017062854266962635,
2016-05-10,18.73,18.77,18.360001,18.73,18.73,648000,-0.01049438434408767,-0.011866687699212619,
2016-05-11,18.75,18.889999,18.389999,18.440001000000002,18.440001000000002,538500,-0.007591758587571107,-0.04153282979493467,
2016-05-12,18.49,18.75,17.530001000000002,17.799999,17.799999,624500,-0.03655035250775418,-0.02587304148814429,
2016-05-13,17.360001,18.18,16.77,17.799999,17.799999,10073000,0.03276371502704167,-0.008416362860634408,
2016-05-16,17.85,18.51,17.780001000000002,18.01,18.01,2593900,-0.0008643938408785523,-0.050184436492173745,
2016-05-17,17.92,18.34,17.870001000000002,17.98,17.98,1297500,0.012014365546173966,-0.038161076453905096,
2016-05-18,17.940001000000002,18.26,17.809998999999998,17.99,17.99,934300,0.0011946738440409277,-0.03332072908090167,
2016-05-19,17.83,18.42,17.809998999999998,18.34,18.34,1221600,0.030243988040813186,0.00046471091181032875,
2016-05-20,18.469998999999998,19.190001000000002,18.4,19.1,19.1,1686900,0.028440655829296002,0.041063841105365206,
2016-05-23,19.030001000000002,19.52,19.02,19.24,19.24,1167400,0.013018451153636423,0.08560897945134771,
2016-05-24,19.200001,19.690001000000002,18.98,19.57,19.57,5386600,0.007747148790349545,0.08051224373243704,
2016-05-25,19.67,19.68,19.190001000000002,19.33,19.33,1737600,-0.02300545807982557,0.05924244455755279,
2016-05-26,19.33,19.540001,19.26,19.32,19.32,914600,0.00012337268794704315,0.05114671265293236,
2016-05-27,19.34,19.41,19.139999,19.309998999999998,19.309998999999998,1176500,-0.005849297022157529,0.04600037234796561,
2016-05-31,19.34,19.49,18.969998999999998,19.34,19.34,1174900,0.001515307182249792,0.025576573138959446,
2016-06-01,19.32,19.76,19.23,19.620001000000002,19.620001000000002,1286200,0.01283782352887819,0.004213780397148259,
2016-06-02,19.549999,19.799999,19.299999,19.610001,19.610001,802700,-0.0005282688287699955,-0.008507476452168206,
