Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.719998999999998,21.190001000000002,20.59,20.74,18.609276,660900,-0.10018175986701161,,
2016-04-29,20.74,21.120001000000002,20.639999,20.83,18.690035,472400,-0.10092174585521452,,
2016-05-02,21.0,21.0,20.6,20.860001,18.716949,367100,-0.12196760116533945,,
2016-05-03,20.58,20.83,20.309998999999998,20.809998999999998,18.672085,582300,-0.09061955591374415,,
2016-05-04,20.700001,20.98,20.4,20.809998999999998,18.672085,313300,-0.0986385361922375,,
2016-05-05,20.969998999999998,21.389999,20.92,21.059998999999998,18.896402,643900,-0.10299051034069162,,
2016-05-06,21.02,21.23,20.969998999999998,21.200001,19.022018,518800,-0.10444242578930929,,
2016-05-09,21.129998999999998,21.129998999999998,20.02,20.040001,17.981195,540800,-0.16192114583349282,-0.02605203865908079,
2016-05-10,20.24,20.549999,19.459999,20.51,18.402908,540200,-0.10564653315770656,-0.024682475646206292,
2016-05-11,20.58,21.379998999999998,20.190001000000002,21.309998999999998,19.120720000000002,987400,-0.06446744511741853,0.029529539530326776,
2016-05-12,21.58,21.889999,21.07,21.290001,19.102774,732700,-0.1204521079479628,0.02244536486480664,
2016-05-13,21.18,21.34,20.809998999999998,21.02,18.860514000000002,616000,-0.10825272914820205,0.012242186459316962,
2016-05-16,21.219998999999998,21.540001,21.129998999999998,21.360001,19.165582999999998,925000,-0.11161601245721409,0.00635785579900805,
2016-05-17,21.4,21.549999,20.99,21.15,18.977156,665800,-0.11148323796284787,0.002477534784029345,
2016-05-18,21.0,21.15,20.030001000000002,20.120001000000002,18.052975,665800,-0.15280040832764152,0.009370801864007294,
2016-05-19,20.17,21.24,19.91,21.09,18.923320999999998,953700,-0.06175932211695079,0.04939314169546938,
2016-05-20,21.27,22.98,21.219998999999998,22.76,20.421757,1942800,-0.04579671623610926,0.07172606672317405,
2016-05-23,22.73,23.16,22.68,22.91,20.556345,1019900,-0.09847224568166935,0.08115202763308282,
2016-05-24,22.85,22.85,22.030001000000002,22.059998999999998,19.793669,1492500,-0.15492927974516224,0.03400447225794334,
2016-05-25,22.290001,22.57,22.040001,22.27,19.982096,706300,-0.11487063853686363,0.03023186474199191,
2016-05-26,22.5,22.58,22.0,22.120001000000002,19.847504,582400,-0.12479621593273116,0.02410822905038934,
2016-05-27,22.200001,22.23,21.950001,22.049999,19.784697,496600,-0.1194804254862496,0.06679164460227138,
2016-05-31,22.209999,22.290001,21.9,21.959999,19.703941,855800,-0.11820861920144266,0.012909139678382253,
