Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,9.97,9.97,9.97,9.97,9.97,0,-0.00012491953944326895,,
2017-10-27,27.690001000000002,28.370001000000002,27.379998999999998,28.15,28.15,954400,0.01227897829941238,,
2017-10-30,28.07,28.9,27.49,28.040001,28.040001,760500,0.0008411421727525514,,
2017-10-31,28.0,29.389999,27.681,28.799999,28.799999,436200,0.028454260834092082,,
2017-11-01,29.049999,30.98,28.27,30.370001000000002,30.370001000000002,1781300,0.045928312006151106,,
2017-11-02,30.43,30.709999,29.940001000000002,29.99,29.99,204500,-0.014716207261427527,,
2017-11-03,30.0,30.125,29.18,29.700001,29.700001,138400,-0.012336732160770136,,
2017-11-06,29.76,30.84,29.76,30.07,30.07,133500,0.0089493113036756,1.0920168421917449,
2017-11-07,30.25,30.4,29.959999,30.049999,30.049999,170900,-0.0060662077640269985,0.06161443297204716,
2017-11-08,30.129998999999998,30.42,30.0,30.209999,30.209999,364300,0.00046378744213049217,0.06619983319405565,
2017-11-09,30.200001,30.4,29.549999,30.209999,30.209999,359600,9.105023581890137e-05,0.04416957316456527,
2017-11-10,30.15,30.360001,29.93,30.139999,30.139999,231100,-0.0011531192174825122,-0.008741297987468144,
2017-11-13,30.200001,30.34,29.83,29.99,29.99,247100,-0.010198065594174466,-0.0019323488430087465,
2017-11-14,29.99,30.15,29.68,30.120001000000002,30.120001000000002,332700,0.0038910049243381373,0.01751457772116627,
2017-11-15,30.02,30.120001000000002,29.9,29.959999,29.959999,256700,-0.00011921690262672868,0.006618791995772977,
2017-11-16,30.02,30.41,29.51,30.129998999999998,30.129998999999998,525000,-0.001262442894700122,0.0045905822405400976,
2017-11-17,30.040001,30.27,29.870001000000002,29.98,29.98,248800,-0.0004147064432604708,-0.0016385487810688382,
2017-11-20,30.73,30.895,29.690001000000002,30.190001000000002,30.190001000000002,308200,-0.01875536925178567,0.0002978839837148861,
2017-11-21,30.059998999999998,30.280001000000002,29.955,30.1,30.1,174700,-0.0024711580489014118,-0.007785804265739937,
2017-11-22,30.110001,30.25,29.65,29.98,29.98,194100,-0.003083958666525888,-0.005057622562903319,
2017-11-24,30.129998999999998,30.200001,29.700001,29.99,29.99,240000,-0.005426138132911262,-0.01341583089744125,
2017-11-27,30.15,32.18,30.01,31.82,31.82,540700,0.054386645086640595,0.045984842956583005,
2017-11-28,31.92,32.889998999999996,30.49,31.530001000000002,31.530001000000002,581400,-0.02035758723023129,0.02953345153251119,
2017-11-29,31.530001000000002,32.380001,31.530001000000002,31.799999,31.799999,401700,0.009192926138335444,0.040790908864637654,
2017-11-30,31.790001,33.0,31.735001,32.59,32.59,416800,0.01968464338706566,0.051467142373101016,
2017-12-01,32.610001000000004,33.740002000000004,31.641001,32.84,32.84,562900,0.008117711038602149,0.07064096057370639,
2017-12-04,33.07,33.880001,32.59,32.639998999999996,32.639998999999996,266200,-0.006385627389009052,0.068829022706832,
2017-12-05,32.580002,33.59,31.57,32.849998,32.849998,481600,0.012128250241522753,0.08070908209263505,
2017-12-06,32.610001000000004,33.189999,32.049999,32.580002,32.580002,213900,-0.0020734429816329225,0.012954812726142961,1.1575752898702438
2017-12-07,32.599998,33.810001,32.52,32.900002,32.900002,232800,0.0058938184634711455,0.03875664983422,0.13449511657931845
2017-12-08,33.02,33.279999,32.990002000000004,33.18,33.18,221000,0.002836741560097167,0.03284396675899881,0.13819616003662327
2017-12-11,33.25,35.029999,33.25,35.0,35.0,337900,0.048356626312688,0.06666625369509616,0.16260085321647733
2017-12-12,35.450001,35.82,34.860001000000004,35.16,35.16,319300,-0.009108011833611318,0.060011166859820886,0.1141250251803192
2017-12-13,35.23,35.57,34.365002000000004,34.950001,34.950001,341800,-0.006201033589191773,0.059549734327688064,0.121388785628608
2017-12-14,35.060001,36.650002,35.060001,35.580002,35.580002,390600,0.019935485872291103,0.07133456815821226,0.15614239707457234
2017-12-15,35.419998,36.334998999999996,35.240002000000004,35.75,35.75,2742100,0.0035844258323773914,0.07530569300658119,0.14086414068508013
2017-12-18,36.290001000000004,37.564999,35.830002,37.419998,37.419998,286300,0.029085664482443097,0.10876622553175652,0.1816469091390278
2017-12-19,37.41,37.845001,36.935001,37.310001,37.310001,232500,0.001506331832640484,0.10607450607302571,0.17807083291559334
2017-12-20,37.389998999999996,39.220001,37.389998999999996,38.75,38.75,703900,0.039054948353167696,0.09456814932760471,0.21299942937951677
2017-12-21,38.759997999999996,38.970001,37.619999,38.5,38.5,257700,-0.007308052406854948,0.08309866026747992,0.20596498343526726
2017-12-22,38.5,39.939999,38.25,39.25,39.25,572600,0.01962105506794254,0.10836764150779477,0.2316887759794115
2017-12-26,39.119999,39.849998,38.91,39.68,39.68,216700,0.013687335996991123,0.09837804650847115,0.23700586586187722
2017-12-27,39.709998999999996,40.459998999999996,39.400002,39.689999,39.689999,278400,-0.0006976445759949712,0.10200716023377643,0.23625250892308358
2017-12-28,39.880001,40.580002,39.639998999999996,40.470001,40.470001,255000,0.014150085827261627,0.07933006331048853,0.25638639020897624
2017-12-29,40.529999,40.759997999999996,40.029999,40.610001000000004,40.610001000000004,255100,0.007767413314544225,0.08768843393432979,0.26739781563099196
2018-01-02,40.549999,40.549999,39.549999,40.27,40.27,449700,-0.011420108240304927,0.03231418600001268,0.24501573139581456
2018-01-03,40.279999,40.279999,39.240002000000004,39.91,39.91,371800,-0.014850099054540156,0.025412098338722267,0.23916288603972946
2018-01-04,39.900002,40.040001000000004,39.48,39.59,39.59,279600,-0.009519333087899984,-0.006410276621592992,0.23033612192072184
2018-01-05,39.5,39.849998,38.799999,38.900002,38.900002,261900,-0.01962453064743208,-0.04295649547973923,0.20746520127957924
2018-01-08,38.889998999999996,39.244999,38.049999,38.91,38.91,250200,-0.0013217887152010555,-0.04382180537960334,0.14644586058689724
2018-01-09,39.0,39.0,37.73,37.959998999999996,37.959998999999996,216100,-0.027079635043886885,-0.08747165139785995,0.1393812872786051
2018-01-10,37.91,38.139998999999996,36.349998,38.07,38.07,429300,0.0032360170885730177,-0.09211519759482556,0.13449170917152875
2018-01-11,38.07,40.07,37.849998,39.82,39.82,148600,0.03965695970474892,-0.03750482545321043,0.1560437635695031
2018-01-12,40.099998,41.360001000000004,39.580002,40.919998,40.919998,139500,0.014461870191639914,-0.0016238690041778803,0.1668980564618452
2018-01-16,40.93,41.68,40.459998999999996,41.200001,41.200001,600800,0.014660595865733317,0.020797133110189492,0.18230423232407933
2018-01-17,41.5,41.715,39.040001000000004,41.040001000000004,41.040001000000004,462400,-0.017435229132837904,0.032126476334485954,0.15888259552143014
2018-01-18,41.299999,42.5,41.119999,42.009997999999996,42.009997999999996,252000,0.01860571125628807,0.05850856538478233,0.1919996132455366
2018-01-19,42.139998999999996,43.799999,42.104,43.130001,43.130001,215700,0.020477785272617677,0.10646453657251431,0.2070891740168994
2018-01-22,43.310001,43.630001,42.299999,42.32,42.32,131400,-0.0315639368944054,0.0754646568956745,0.17711239930820444
2018-01-23,42.630001,42.630001,40.84,40.98,40.98,244400,-0.040912146435943875,0.003183305071505771,0.09256081494591273
2018-01-24,41.23,41.729,39.470001,39.59,39.59,254000,-0.037816422283042606,-0.05128681138924218,0.05560007821278212
