Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.119999,64.019997,61.91,62.32,62.32,4233500,-0.005497815952799634,,
2016-04-29,61.810001,62.419998,61.23,61.849998,61.849998,3729200,0.0037988494736778122,,
2016-05-02,62.0,63.119999,61.700001,62.889998999999996,62.889998999999996,3360400,0.0073781271702184625,,
2016-05-03,62.610001000000004,63.23,62.02,62.080002,62.080002,3230100,-0.0018305709501094114,,
2016-05-04,61.740002000000004,62.48,61.099998,61.880001,61.880001,3212800,0.006730574980897686,,
2016-05-05,62.279999,62.759997999999996,61.18,62.240002000000004,62.240002000000004,4874100,0.0004883344080095497,,
2016-05-06,62.189999,63.990002000000004,61.990002000000004,63.939999,63.939999,3362800,0.02318571828300353,,
2016-05-09,64.18,65.040001,64.010002,64.519997,64.519997,3044600,0.004729719975181901,0.04297444304915832,
2016-05-10,65.0,65.099998,63.73,64.540001,64.540001,7427600,-0.017596452121641626,0.033372458488925894,
2016-05-11,70.43,74.91999799999999,70.239998,73.379997,73.379997,21901700,0.050111790757208396,0.16245067809914282,
2016-05-12,73.629997,76.239998,73.389999,75.010002,75.010002,8201300,0.020050245781309428,0.18883898911361374,
2016-05-13,74.730003,76.089996,74.660004,75.199997,75.199997,4189100,0.01400361372012604,0.19715543318054518,
2016-05-16,75.07,77.150002,74.809998,76.620003,76.620003,4329200,0.01064912203876478,0.2000735373880902,
2016-05-17,75.720001,76.599998,74.529999,75.139999,75.139999,5105100,0.0009824313391435524,0.16624664394633726,
2016-05-18,74.699997,74.870003,73.260002,74.489998,74.489998,4432500,-0.004403652385576606,0.1490764548722785,
2016-05-19,74.220001,74.220001,72.940002,73.5,73.5,3236700,-0.007706309799575095,0.15150696464019653,
2016-05-20,73.480003,74.010002,72.93,73.110001,73.110001,3772500,-0.010148070345109339,0.002211570350345582,
2016-05-23,73.389999,73.889999,72.410004,73.239998,73.239998,3243800,-2.2406595689972164e-06,-0.016063836813779098,
2016-05-24,73.68,75.660004,73.25,75.349998,75.349998,3781500,0.011072205082085063,-0.012294429089757308,
2016-05-25,75.389999,75.83000200000001,74.839996,74.940002,74.940002,2002500,-0.01155592580479059,-0.033659047848034085,
2016-05-26,74.629997,75.43,73.91999799999999,75.110001,75.110001,1631800,0.00705202519055792,-0.021133394913570136,
2016-05-27,75.33000200000001,76.459999,75.33000200000001,75.699997,75.699997,2311200,0.0006027807750408343,-0.008693364869035491,
2016-05-31,75.980003,76.82,75.699997,76.75,76.75,4700100,0.011598506406003573,0.01575353019064618,
2016-06-01,76.809998,77.379997,76.199997,76.620003,76.620003,3260500,-0.005047488337909023,0.024245618787643863,
2016-06-02,76.720001,76.940002,76.099998,76.58000200000001,76.58000200000001,2062400,-0.005419196194901943,0.017038557249549058,
2016-06-03,76.699997,76.699997,75.43,76.360001,76.360001,1863900,-0.0020919781417267913,0.0022640910253430846,
