Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,147.21000700000002,147.899994,143.279999,145.320007,143.960388,3063500,-0.015064564741243736,,
2016-04-29,143.899994,144.580002,141.130005,144.25,142.900406,2205700,-0.0038186832969850926,,
2016-05-02,145.009995,146.770004,144.979996,146.5,145.12936399999998,1537100,-0.006051801324034045,,
2016-05-03,146.16000400000001,146.229996,143.729996,144.869995,143.514557,981700,-0.011594920186035473,,
2016-05-04,143.229996,145.029999,142.979996,144.550003,143.197586,982500,0.004239279561538467,,
2016-05-05,144.179993,145.779999,143.78999299999998,145.139999,143.782043,1224000,-0.0016331544492436123,,
2016-05-06,145.0,147.529999,144.860001,146.970001,145.594971,1257400,-0.00047035776265413887,,
2016-05-09,147.28999299999998,148.5,146.779999,147.46000700000002,146.080368,1191200,-0.008800300067998812,0.02290039546261191,
2016-05-10,148.360001,148.889999,147.080002,148.830002,147.43756100000002,1471500,-0.01673137280339798,0.022056167696042017,
2016-05-11,149.0,149.949997,147.949997,147.970001,146.585602,972200,-0.007257012669646734,0.01817051432034944,
2016-05-12,148.28999299999998,149.259995,147.580002,148.919998,147.526733,1203300,-0.003679076973424955,0.02721436003270572,
2016-05-13,148.369995,149.350006,147.399994,147.889999,146.50633200000001,1531100,-0.004906390152410012,0.025044536507077275,
2016-05-16,147.899994,150.429993,147.699997,150.240005,148.834351,1473000,-0.0034904247008498146,0.026748657552890798,
2016-05-17,150.190002,150.949997,148.059998,148.820007,147.427658,1815800,-0.00989182725390414,0.017347751000698075,
2016-05-18,148.429993,151.220001,148.009995,150.110001,148.705566,1715100,0.0002664026120644536,0.02319814811691856,
2016-05-19,149.509995,149.559998,146.929993,148.419998,147.031418,1428000,-0.014675001862372916,0.018748281470387873,
2016-05-20,149.350006,150.309998,148.350006,148.850006,147.457367,1420900,-0.01785342727778705,0.011827303318228566,
2016-05-23,148.850006,149.440002,147.869995,148.83999599999999,147.447464,994100,-0.0074234519352254225,0.007278471359170702,
2016-05-24,149.240005,151.059998,148.78999299999998,150.679993,149.27023300000002,1097600,-0.011137775782817272,0.004402521650415103,
2016-05-25,150.83999599999999,151.679993,150.600006,151.16000400000001,149.745789,1311800,-0.012849648371243916,-0.005383522326025236,
2016-05-26,150.929993,151.850006,150.509995,151.199997,149.78537,914300,-0.00697186690608298,-0.004868285556209884,
2016-05-27,151.520004,152.169998,150.350006,152.130005,150.70668,1845200,-0.009679076361210903,-0.011439477051722768,
2016-05-31,152.0,152.119995,150.520004,151.770004,150.350021,2177300,-0.009399164555405015,-0.005194692782588994,
2016-06-01,151.28999299999998,153.449997,150.630005,153.059998,151.62799099999998,1730000,-0.0003392379122653111,0.00524360699979276,
2016-06-02,152.580002,153.699997,152.309998,153.550003,152.113388,809600,-0.006655570090484453,0.0035985579503066134,
2016-06-03,152.71000700000002,153.279999,151.28999299999998,152.869995,151.439743,820200,-0.006002254781066085,0.0033784798857441345,
2016-06-06,152.800003,153.899994,152.029999,153.190002,151.75676,1015000,-0.010926624415353636,0.004354038149253725,
2016-06-07,153.199997,153.610001,152.529999,152.690002,151.261429,1415600,-0.013658221935825665,-0.0006786480457314781,
2016-06-08,152.96000700000002,154.300003,151.990005,154.139999,152.697876,1395000,-0.004744690813115682,0.0036145615725002855,0.03827362810030799
2016-06-09,153.600006,154.809998,153.009995,154.149994,152.707764,1002600,-0.005745484133502288,0.006762163649901787,0.04237192003374268
2016-06-10,153.03999299999998,153.279999,151.419998,151.800003,150.379761,1303100,-0.01111547255561618,-0.006712170657396932,0.028529253980973834
2016-06-13,151.5,152.33999599999999,150.440002,150.520004,149.25921599999998,956800,-0.008815986512299645,-0.006418634490482411,0.031672754851700624
2016-06-14,149.740005,149.820007,147.119995,147.979996,146.74049399999998,1755900,-0.019594230615490815,-0.020114604067430264,0.012710933975806249
2016-06-15,148.389999,148.66000400000001,147.259995,147.41000400000001,146.17529299999998,1131800,-0.012096951771694009,-0.019337174112647126,0.00638199926347216
2016-06-16,146.639999,147.399994,145.229996,147.229996,145.99676499999998,1335100,-0.010008551259411469,-0.019129407711805158,-0.007328590313048444
2016-06-17,147.110001,147.380005,145.830002,146.240005,145.015076,1418500,-0.010978584416920789,-0.028760421336215813,-0.013387188698519736
2016-06-20,147.720001,149.199997,147.550003,148.369995,147.127243,1264400,-0.007709289753461412,-0.021875691352794213,-0.0015599390150935477
2016-06-21,148.949997,150.08999599999999,148.389999,148.91000400000001,147.66272,1257900,-0.010457519678098492,-0.014806449914444464,-0.00444771025382007
2016-06-22,149.100006,151.5,149.050003,149.850006,148.594833,936000,-0.0013340957391285713,-0.0075298775676690965,-0.0030714827486741925
2016-06-23,151.5,152.190002,150.800003,152.139999,150.86566200000001,1136900,-0.013953136837446145,0.009579294064839594,-0.002754308466431432
2016-06-24,146.630005,148.83999599999999,144.619995,145.350006,144.13253799999998,3149400,0.01489144254809549,0.002520313005743624,-0.017846345283675014
2016-06-27,143.83999599999999,144.649994,140.21000700000002,140.929993,139.749542,2842400,-0.013517072110244222,-0.005748717257294089,-0.03042505857104061
2016-06-28,142.369995,143.270004,141.5,143.149994,141.950974,2075100,-0.01750215466661942,-0.004249458652927807,-0.0408347954683661
2016-06-29,144.470001,145.649994,143.08999599999999,145.16000400000001,143.944107,1998800,-0.01729979271479909,-0.015864086773170527,-0.03617230725865195
2016-06-30,145.58999599999999,147.779999,145.130005,147.759995,146.522339,2419800,-0.00593211508172331,-0.012509679129855122,-0.028784692701903758
2016-07-01,147.940002,149.850006,147.470001,149.229996,147.980042,1433100,-0.001447432402883031,-0.012502408934972564,-0.02285236304281746
2016-07-05,148.199997,148.740005,146.639999,147.25,146.01663200000002,1878200,-0.011734785521458235,-0.02087911814622956,-0.028035948263076094
2016-07-06,146.399994,149.380005,145.75,149.110001,147.861053,1869400,0.0026170896092434504,-0.004589622781521641,-0.017052445739171418
2016-07-07,148.83999599999999,149.729996,148.449997,149.059998,147.811432,1331900,-0.0057340333995554715,0.008565884470018936,-0.01699088854481179
2016-07-08,150.470001,153.419998,150.360001,152.690002,151.41104099999998,1153700,-0.00458957259593884,0.019472820985692252,-0.009922497430951083
2016-07-11,153.070007,153.649994,152.009995,152.33999599999999,151.06398000000002,959100,-0.01574057483015956,0.01672110206158539,-0.014256512414477562
2016-07-12,153.229996,154.770004,152.449997,154.380005,153.086899,1188000,-0.0068247963581251625,0.018759570944806292,-0.015268728756890226
2016-07-13,155.009995,155.169998,154.08999599999999,154.800003,153.50337199999998,844200,-0.009126075120269306,0.013388813598222526,-0.013062107394901545
2016-07-14,156.600006,158.070007,155.699997,157.729996,156.408844,2033500,-0.0039380715257397725,0.03338008204737086,0.0019656538985506344
2016-07-15,158.369995,158.369995,156.75,157.03999299999998,155.724594,1628200,-0.015278108492433162,0.02271132944140941,0.0013048455529842684
2016-07-18,156.649994,157.320007,156.059998,157.050003,155.734543,1098900,-0.008101740722122663,0.019859444294382023,0.003547203795301712
2016-07-19,156.270004,156.940002,155.559998,156.639999,155.327957,679200,-0.006041946598664083,0.009758747520610456,-0.0037783114828409126
2016-07-20,156.78999299999998,158.100006,156.53999299999998,157.690002,156.369171,686900,-0.005877146907659281,0.017876125999626957,-0.003142550064752392
2016-07-21,157.529999,157.78999299999998,155.720001,156.199997,154.891663,1103200,-0.013321587580293226,0.00568399861433555,-0.002872559485157744
2016-07-22,156.820007,157.369995,156.020004,156.889999,155.575851,901900,-0.011908664354101539,0.0029658002495978053,-0.003677672654821329
2016-07-25,157.0,157.559998,156.28999299999998,156.979996,155.6651,1119400,-0.006129985505243241,-0.006950093670972102,0.015130164295008797
2016-07-26,157.0,159.130005,156.300003,158.889999,157.55912800000002,1508200,0.0034582008544514764,0.008276043445958337,0.02891806311158973
2016-07-27,159.389999,159.5,157.479996,158.899994,157.569046,1536800,-0.010000563481694869,0.011853826166596804,0.03453043767370367
2016-07-28,157.16000400000001,159.259995,156.559998,158.820007,157.489731,1654700,0.0002462468301978049,0.010923384374285305,0.035905494227660206
2016-07-29,158.940002,159.990005,158.380005,158.83999599999999,157.509552,1438600,-0.011237617661286059,0.006999501817652742,0.025732643105694564
2016-08-01,158.75,160.679993,158.570007,159.559998,158.223526,1794000,-0.002258430175498205,0.01866744494204209,0.03060133537132881
2016-08-02,159.529999,159.78999299999998,155.889999,156.440002,155.12965400000002,1711300,-0.022003540107882635,0.00543802613704969,0.009290231049897457
2016-08-03,156.830002,156.830002,155.669998,156.0,154.693329,1039700,-0.016948820628248207,-0.004097149955881285,0.0014537202742879174
2016-08-04,156.619995,157.690002,156.25,156.419998,155.109818,893300,-0.010031061802713737,-0.01339213092133651,0.013005619184509598
2016-08-05,157.320007,157.809998,156.820007,157.509995,156.190689,935600,-0.013675517892937528,-0.01627677823212803,0.024002376698869732
2016-08-08,157.440002,157.809998,156.16000400000001,156.520004,155.208969,833800,-0.012956884970757976,-0.019566017289410986,0.020588935591177027
2016-08-09,156.53999299999998,157.25,156.25,156.679993,155.367615,584900,-0.007288356504084881,-0.01742998028763143,0.02416674959123366
2016-08-10,156.78999299999998,157.369995,155.600006,156.009995,154.703232,687300,-0.01003949362307388,-0.02463979732605992,0.01847121717512401
2016-08-11,156.240005,157.550003,155.83999599999999,157.46000700000002,156.141068,781100,-0.00421753799878033,-0.0067464121501599195,0.015046227834710102
2016-08-12,156.770004,156.83999599999999,155.050003,155.490005,154.187576,864700,-0.016751876631003526,-0.012594389324974031,0.009738449095543444
2016-08-15,155.690002,156.46000700000002,155.28999299999998,155.970001,154.66355900000002,959100,-0.008474661463158562,-0.014777307365263503,0.0028179346007677353
2016-08-16,155.619995,155.96000700000002,154.970001,154.970001,153.671951,861300,-0.008889642982195411,-0.014092753483406995,0.001343738745443801
2016-08-17,155.46000700000002,155.53999299999998,153.669998,154.669998,153.374481,916400,-0.015515083310210898,-0.01249956953092557,-0.011383454925440795
2016-08-18,154.220001,154.470001,152.740005,153.350006,152.065536,2155800,-0.01641245888351328,-0.023899609467559202,-0.016453961937910933
2016-08-19,152.880005,153.809998,152.5,153.580002,152.29359399999998,1498000,-0.003673783840515199,-0.01954311606292425,-0.01983146983260653
2016-08-22,153.679993,154.270004,153.279999,153.990005,152.700165,705900,-0.006881863731267757,-0.02084135507347895,-0.019183940836991376
2016-08-23,154.559998,156.190002,154.169998,154.550003,153.255493,1064700,-0.008059840594554224,-0.0073674668996783765,-0.031009099851505795
2016-08-24,154.360001,154.5,150.779999,151.259995,149.99301100000002,1513700,-0.024272701377417327,-0.02392439692931969,-0.04381779176996137
2016-08-25,151.28999299999998,152.389999,150.75,151.350006,150.082275,1358100,-0.007637424133732473,-0.02102540636545669,-0.03954111191439491
2016-08-26,151.919998,153.050003,151.449997,152.360001,151.083801,1158300,-0.002729402737752906,-0.008989860141021211,-0.03013206258707246
2016-08-29,152.279999,154.110001,152.169998,153.509995,152.224182,986700,-0.005051034831935475,0.004083505904898921,-0.03024658203263897
2016-08-30,153.800003,154.03999299999998,152.059998,153.16000400000001,151.877121,966500,-0.011052296536491646,0.0008166397119326874,-0.024698828735009393
2016-08-31,153.169998,153.399994,151.559998,152.190002,150.91523700000002,1053800,-0.013628501531474768,-0.006387690869638085,-0.028537431956227266
2016-09-01,152.649994,152.830002,150.399994,150.949997,149.685608,1306000,-0.019394064757761953,-0.016207750302124957,-0.04026675648265865
2016-09-02,151.229996,151.83999599999999,150.669998,151.179993,149.913681,1104200,-0.009885022410832,-0.002613808683791241,-0.054707643899710945
2016-09-06,151.25,151.389999,150.669998,151.0,149.73521399999998,1498000,-0.012295352953235472,-0.008743329406822653,-0.06013826748781437
2016-09-07,150.630005,151.429993,150.28999299999998,150.5,149.23938,1527300,-0.009727884786275176,-0.02014491095799631,-0.061200357919354076
2016-09-08,150.399994,151.240005,150.380005,150.649994,149.38815300000002,1399400,-0.006081315405654486,-0.019228275418837093,-0.056474359269128804
