Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.529999,53.279999,52.209998999999996,52.66,48.906867999999996,443100,-0.06420913623322821,,
2016-04-29,52.369999,53.740002000000004,52.369999,53.27,49.473385,802200,-0.053747078168241647,,
2016-05-02,53.27,53.860001000000004,52.990002000000004,53.580002,49.761299,681700,-0.07501040797257774,,
2016-05-03,53.0,53.91,53.0,53.880001,50.039909,568700,-0.05080049981268786,,
2016-05-04,53.57,54.080002,53.27,53.98,50.132778,416200,-0.061848579650605195,,
2016-05-05,53.939999,54.48,53.720001,53.959998999999996,50.114208000000005,557500,-0.07243698515864061,,
2016-05-06,53.779999,54.400002,53.779999,54.27,50.402115,346600,-0.06943370443687114,,
2016-05-09,54.189999,54.580002,54.18,54.459998999999996,50.578568,931900,-0.06952229297190549,0.04189173059087281,
2016-05-10,54.470001,54.900002,54.16,54.48,50.597153000000006,805000,-0.08424918421003902,0.013259784554422893,
2016-05-11,54.459998999999996,54.66,53.759997999999996,53.779999,49.947041,694300,-0.07742348331243543,0.011912163414672605,
2016-05-12,53.919998,54.23,53.75,54.040001000000004,50.188503000000004,338600,-0.07023416117572445,0.0026065420718444088,
2016-05-13,54.0,54.220001,53.77,54.099998,50.244232000000004,435900,-0.06435421153849807,0.004421992606034486,
2016-05-16,53.869999,54.380001,53.759997999999996,54.02,50.16993,397700,-0.0809459196932707,-0.006675446496158699,
2016-05-17,54.02,54.580002,53.529999,53.759997999999996,49.928463,421600,-0.07009136337261213,-0.004603152439149216,
2016-05-18,53.759997999999996,54.650002,53.380001,54.5,50.615722999999996,552400,-0.06185586150713718,0.00612113028946748,
2016-05-19,54.41,54.540001000000004,53.709998999999996,53.900002,50.058487,421500,-0.08131394559493055,0.010803512466487586,
2016-05-20,53.919998,54.580002,53.790001000000004,54.389998999999996,50.513569,517000,-0.07035937540695292,0.017176507569655275,
2016-05-23,54.459998999999996,54.540001000000004,54.0,54.139998999999996,50.281391,477500,-0.07778768069581998,0.009665007183680352,
2016-05-24,54.439999,54.950001,54.16,54.84,50.931492,306400,-0.07795802533662943,-0.0007014552600370649,
2016-05-25,55.02,55.220001,54.75,54.860001000000004,50.950072999999996,492800,-0.08241968195058558,0.003941659731058866,
2016-05-26,53.759997999999996,54.529999,53.220001,54.330002,50.457848,423600,-0.06275052722691932,-0.010187033368560527,
2016-05-27,54.130001,55.049999,54.130001,54.799999,50.894348,283600,-0.06593355480014917,-0.019317007461569613,
2016-05-31,54.720001,55.490002000000004,54.43,55.150002,51.219406,2200800,-0.06459550073517528,-0.004588028201506056,
2016-06-01,54.799999,55.529999,54.799999,55.23,51.293694,611000,-0.06869320785381516,-0.007321562270641291,
2016-06-02,55.139998999999996,55.43,54.849998,55.209998999999996,51.27512,359900,-0.07626246793343183,-0.00798512655470418,
2016-06-03,55.049999,55.080002,54.540001000000004,54.959998999999996,51.042934,401600,-0.0732240441283456,-0.00886533626632513,
2016-06-06,55.029999,55.490002000000004,55.029999,55.240002000000004,51.302986,356100,-0.07420521973836847,-0.002083056685023177,
2016-06-07,55.25,55.5,55.110001000000004,55.119999,51.191532,496100,-0.07721785456004504,0.003950930104210215,
2016-06-08,55.0,55.799999,54.959998999999996,55.689999,51.720917,616200,-0.06450039964847187,0.00659909789585722,0.0352949513146279
2016-06-09,55.689999,56.380001,55.68,56.130001,52.129551,613300,-0.06598827406796604,0.00881565902129644,0.028290927840700864
