Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.6684,7.129,6.6683,7.0735,7.017742,54633.0,0.05831900596258066,,
2016-04-29,7.1651,7.61,7.1532,7.61,7.550013000000001,98438.0,0.055479230018162795,,
2016-05-02,7.7135,7.85,7.5548,7.611,7.551005,202755.0,-0.02816601392415885,,
2016-05-03,9.6,9.98,9.58,9.88,9.802119,1086361.0,0.027506035006926943,,
2016-05-04,7.5656,7.8023,7.5656,7.7012,7.640494,32195.0,0.01431618863842532,,
2016-05-05,7.7797,8.1853,7.77,8.16,8.095678,93584.0,0.04094331530483997,,
2016-05-06,10.63,11.38,10.59,11.26,11.171241,1449888.0,0.04509730504681997,,
2016-05-09,10.89,11.0,10.41,10.74,10.655339999999999,720758.0,-0.022337613104848053,0.4259012989199473,
2016-05-10,8.56,8.56,8.1645,8.49,8.423076,87480.0,-0.026619492291766633,0.10022511996525818,
2016-05-11,11.06,11.4,10.67,11.35,11.260531,1011901.0,0.027048505057620353,0.4078095654060365,
2016-05-12,9.1199,9.1199,8.68,8.8638,8.793928999999999,53758.0,-0.03491595030140626,-0.10889555719333943,
2016-05-13,9.23,9.23,8.97,9.108,9.036204,98448.0,-0.013485793057956386,0.1699781979217354,
2016-05-16,11.6,11.66,11.23,11.6,11.508561,1472745.0,-0.017701949717732646,0.34397412513593206,
2016-05-17,8.8585,9.2352,8.8585,8.99,8.919134,25599.0,0.015493150668179911,-0.22030510629557476,
2016-05-18,8.89,8.89,8.16,8.1665,8.102125,20480.0,-0.09438913832141038,-0.26854800169899784,
2016-05-19,8.0306,8.389,7.7788,8.31,8.244495,102245.0,0.02832841301329747,7.738322730332925e-05,
2016-05-20,10.95,11.0,10.63,11.0,10.91329,707137.0,-0.00845808282757643,-0.02542468868125347,
2016-05-23,11.0,11.0,11.0,11.0,10.91329,0.0,-0.005870220436703821,0.2237356508815549,
2016-05-24,10.68,10.85,10.28,10.33,10.248571,816421.0,-0.052574853801468535,0.11161196996172595,
2016-05-25,7.8239,8.13,7.7503,8.13,8.065913,45132.0,0.024894640013794156,-0.36693297229486976,
2016-05-26,10.83,10.84,10.05,10.28,10.198966,715337.0,-0.05939288128642284,0.11335339883764561,
2016-05-27,10.22,10.44,9.84,9.99,9.911252000000001,457771.0,-0.0349727590310045,0.17673768010117552,
2016-05-31,,,,,,,,,
2016-06-01,10.41,10.54,10.17,10.5,10.417233,563347.0,-0.0018762813828279157,-0.06916724820839448,
2016-06-02,10.32,10.62,10.32,10.5,10.417233,540512.0,0.005784969232061954,-0.07407558096976352,
2016-06-03,8.6082,8.9224,8.6082,8.9224,8.852067,54666.0,0.030286432885523684,-0.15753831255836914,
2016-06-06,11.59,11.72,11.2,11.62,11.528400999999999,841895.0,-0.009404718336873952,0.34818091123567685,
2016-06-07,,,,,,,,,
2016-06-08,11.89,12.04,11.31,11.36,11.270452,791909.0,-0.05654277522542994,0.11900244652734537,0.4530934238494704
2016-06-09,8.96,9.43,8.8646,9.42,9.345744999999999,21887.0,0.04223125243624759,,0.18936566477994665
2016-06-10,12.0,12.21,11.88,12.01,11.91533,851003.0,-0.0006608712443676446,0.13591844038120415,0.4491360688975927
2016-06-13,12.21,12.34,11.52,11.78,11.687141,1255001.0,-0.03768097123004299,0.1275508063589621,0.16831531907741404
2016-06-14,11.76,11.78,10.94,11.09,11.002581,1268511.0,-0.06593348103177199,0.22888641657977393,0.35293827190486615
2016-06-15,11.14,11.49,10.66,11.44,11.349821,1527147.0,0.02160018437969402,0.00252359319462947,0.3277456572713686
2016-06-16,9.0159,9.25,8.3646,8.3646,8.298665,32139.0,-0.08850744526650223,,-0.3073325084920375
2016-06-17,,,,,,,,,
2016-06-20,,,,,,,,,
2016-06-21,8.4954,8.5034,8.2399,8.2399,8.174947,31223.0,-0.04022822177231866,-0.37332494219705437,-0.33199843870549817
2016-06-22,,,,,,,,,
2016-06-23,,,,,,,,,
2016-06-24,8.5912,8.6241,8.26,8.35,8.284181,51537.0,-0.004320026325433712,-0.2982606077658265,-0.31448907563038997
2016-06-27,,,,,,,,,
2016-06-28,10.92,11.06,10.85,10.97,10.883528,590422.0,-0.017900148372656854,,0.30077582452051654
2016-06-29,,,,,,,,,
2016-06-30,10.75,10.84,10.5,10.64,10.556128999999999,568941.0,-0.03051470741424467,0.25087557907615654,-0.055698170948088155
2016-07-01,,,,,,,,,
2016-07-05,8.6017,8.615,8.4448,8.6,8.532209,43383.0,-0.005004187749771294,,-0.18928815862476567
2016-07-06,,,,,,,,,
2016-07-07,,,,,,,,,
2016-07-08,,,,,,,,,
2016-07-11,,,,,,,,,
2016-07-12,,,,,,,,,
