Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-03-24,17.25,17.5,15.03,15.5,15.5,8660500,-0.10422844786918883,,
2017-03-27,15.69,15.69,15.0,15.23,15.23,594200,-0.0351003569231465,,
2017-03-28,15.35,15.35,14.61,14.93,14.93,822000,-0.035737196075324995,,
2017-03-29,14.99,15.2,14.75,15.01,15.01,282400,-0.0006124768051920526,,
2017-03-30,15.09,15.74,14.885,15.03,15.03,424700,-0.006838573701521522,,
2017-03-31,15.13,15.72,14.95,15.63,15.63,366600,0.03340106902942752,,
2017-04-03,16.16,16.370001000000002,15.57,16.049999,16.049999,486500,-0.005347585428462143,,
2017-04-04,16.059998999999998,16.24,15.66,15.93,15.93,185800,-0.010418082700337727,0.020485054655423163,
2017-04-05,15.97,16.299999,15.758,16.120001000000002,16.120001000000002,305000,0.01512913533308824,0.0519540163638883,
2017-04-06,15.94,16.799999,15.78,16.629998999999998,16.629998999999998,525900,0.040805881789450105,0.10829366404236263,
2017-04-07,16.68,16.799999,16.205,16.690001000000002,16.690001000000002,205600,0.0010450797848688964,0.10846340329107873,
2017-04-10,16.700001,16.85,16.35,16.84,16.84,171800,0.008348229511233374,0.11832241728381998,
2017-04-11,16.9,16.9,16.559998999999998,16.85,16.85,407100,-0.0029035335604645773,0.07894943898702111,
2017-04-12,16.799999,17.18,16.65,17.0,17.0,285500,0.014908757312118937,0.06341904515983421,
2017-04-13,17.01,17.24,16.85,17.0,17.0,259900,0.004991153347237098,0.07832109500741424,
2017-04-17,17.09,17.09,15.818,16.280001000000002,16.280001000000002,343400,-0.055557892664025665,0.011552495056479817,
2017-04-18,16.389999,16.57,16.030001000000002,16.34,16.34,292600,-0.00291005198900951,-0.011081018084017735,
2017-04-19,16.5,16.92,16.15,16.52,16.52,362700,0.004891301977200779,-0.002836551160459777,
2017-04-20,16.58,16.6,15.34,15.5,15.5,427600,-0.07295469832261325,-0.08235690679243701,
2017-04-21,15.52,15.91,15.42,15.43,15.43,302300,-0.0032432354462392787,-0.08587213237193225,
2017-04-24,15.41,15.41,14.8,14.8,14.8,537900,-0.041999687107061145,-0.15097007899067405,
2017-04-25,14.86,15.48,14.79,15.36,15.36,342700,0.030116781320968844,-0.1267407667379965,
2017-04-26,15.35,15.85,15.15,15.17,15.17,197500,-0.011155022660636948,-0.0868494918045779,
2017-04-27,15.11,15.737,15.11,15.21,15.21,138100,0.006985547044475737,-0.09135521671379898,
2017-04-28,15.28,15.99,15.28,15.99,15.99,176400,0.04938702764894609,-0.052103320230262984,
2017-05-01,16.040001,16.040001,15.7,15.95,15.95,114300,-0.005555691300215937,0.014921784831653628,
2017-05-02,15.96,16.91,15.71,16.73,16.73,405700,0.04706779019323637,0.0629647961327291,
2017-05-03,16.620001000000002,17.1,16.347,17.049999,17.049999,163700,0.02486056902926226,0.13565181780337587,
2017-05-04,17.01,18.200001,17.01,18.09,18.09,304700,0.06167088797023679,0.1632117059570204,0.1352770888818613
2017-05-05,18.1,19.389999,18.02,18.9,18.9,438100,0.04036166259179552,0.21489508241817923,0.19155210203396944
2017-05-08,18.940001000000002,19.23,18.51,18.57,18.57,189800,-0.019495374618345274,0.19516254469885475,0.20101997394340065
2017-05-09,18.5,18.68,17.653999,18.48,18.48,126800,0.0008606733874048089,0.13940460981609526,0.19292814171645123
2017-05-10,18.33,18.629998999999998,18.01,18.48,18.48,238100,0.00696585269129546,0.1425101365343142,0.1933974318573508
2017-05-11,18.75,20.15,18.040001,18.99,18.99,599800,0.012885873516294666,0.1253424046894227,0.18138450743724066
2017-05-12,19.059998999999998,19.079,18.51,18.549999,18.549999,155800,-0.02647819272348828,0.0831603508758656,0.13126113484840163
2017-05-15,18.6,18.76,18.1,18.200001,18.200001,294300,-0.02521765256883235,0.0007199015382060026,0.11551193576464414
2017-05-16,18.129998999999998,18.368999,17.49,17.52,17.52,271500,-0.03260992042983535,-0.0763937926191618,0.06320429305091935
2017-05-17,17.459999,17.503,16.709999,16.889999,16.889999,288600,-0.022253990367131937,-0.07701774608811052,0.015708563812927512
2017-05-18,16.9,17.5,16.66,17.469998999999998,17.469998999999998,100400,0.02849810080440296,-0.043101855106578046,0.04136288331879445
2017-05-19,17.450001,17.976,17.371,17.809998999999998,17.809998999999998,99000,0.016061125758567663,-0.02944162100068315,0.04563339357284768
2017-05-22,17.790001,18.929001,17.74,18.870001000000002,18.870001000000002,194300,0.05608818850112751,-0.006163723700574497,0.09627134474964505
2017-05-23,18.91,19.318001000000002,18.83,19.15,19.15,159900,0.012036337362828498,0.02869264888695655,0.09653473857552397
2017-05-24,19.23,19.23,18.52,18.870001000000002,18.870001000000002,96000,-0.020138307658391863,0.03529054012148869,0.07248138087871858
2017-05-25,18.709999,19.49,18.639999,19.200001,19.200001,120600,0.023559818030854274,0.08558677783045177,0.1372385758248913
2017-05-26,19.24,20.43,19.059998999999998,19.83,19.83,328300,0.029657921492010964,0.13583783300577235,0.1626274149027176
2017-05-30,19.9,19.9,18.49,18.620001000000002,18.620001000000002,220300,-0.06699743644166745,0.04400021024154066,0.08819964472079489
2017-05-31,18.58,19.129998999999998,18.1,18.860001,18.860001,94400,0.01654429405239055,0.044737018055406974,0.17272731842069167
2017-06-01,19.01,19.75,18.77,19.440001000000002,19.440001000000002,238600,0.01642008274718343,0.014817435087016051,0.19696091220859335
2017-06-02,19.6,20.5,19.389999,20.469998999999998,20.469998999999998,303400,0.04023181716431079,0.04985094290875702,0.29735576047495504
2017-06-05,20.26,20.5,19.73,20.34,20.34,185900,0.004650783000685443,0.06191372673987905,0.26113587435659413
2017-06-06,20.379998999999998,20.43,19.15,19.4,19.4,150700,-0.0482154071826435,0.004475504022785515,0.22856357165225472
2017-06-07,19.83,19.83,17.9,18.049999,18.049999,287400,-0.09450656197499052,-0.10119407131974745,0.15278856029676913
2017-06-08,18.200001,19.632,18.200001,19.35,19.35,363100,0.06146796645450303,0.029839816293208088,0.17014278124426596
2017-06-09,19.35,19.9,19.01,19.42,19.42,229900,0.005509039537656246,0.021014114152016816,0.17881964774105485
2017-06-12,19.25,19.458,18.0,18.799999,18.799999,552000,-0.025100100148223614,-0.03320021413220653,0.10079590194365773
2017-06-13,18.799999,19.615,18.52,19.379998999999998,19.379998999999998,319700,0.027840805776825572,-0.055243460769093033,0.10646048190248614
2017-06-14,19.35,19.75,19.030001000000002,19.26,19.26,243400,-0.002273453098692979,-0.05530572885841645,0.042618439541157294
2017-06-15,19.25,19.4,18.299999,18.799999,18.799999,402900,-0.0270805408359025,-0.03270379306919802,-0.01903530383512253
2017-06-16,18.74,19.115,18.200001,18.690001000000002,18.690001000000002,1058500,-0.003456864590853481,0.034838931988565136,-0.007535052413520482
2017-06-19,18.860001,19.18,18.370001000000002,18.690001000000002,18.690001000000002,383900,-0.013511316918949134,-0.04275327264704787,-0.012015101218877167
2017-06-20,18.66,19.08,18.379998999999998,18.940001000000002,18.940001000000002,316000,0.020471188577209976,-0.027188023503734726,0.009121487703005915
2017-06-21,19.040001,19.59,18.860001,19.27,19.27,329000,0.013525354717484728,0.02213553633090637,-0.0024109664148586063
2017-06-22,19.280001000000002,19.49,18.98,19.120001000000002,19.120001000000002,246800,-0.007142920565240907,-0.011106479779815714,0.012193651246804826
2017-06-23,19.24,19.700001,19.115,19.57,19.57,1041800,0.01550820968876554,0.015811464515908202,0.05771000251885949
2017-06-26,19.57,20.49,19.450001,20.24,20.24,584200,0.03540401404348481,0.0710902557084343,0.12844874449247357
2017-06-27,20.25,20.34,19.280001000000002,19.49,19.49,294500,-0.03126759137206969,0.04758825181495352,0.11707094548954355
2017-06-28,19.68,19.940001000000002,19.540001,19.73,19.73,127300,-0.0023872190291367446,0.0593701403010507,0.09045689418875158
2017-06-29,19.74,19.74,19.35,19.51,19.51,266700,-0.0023904988277569927,0.03678756547182349,0.07535067417551256
2017-06-30,19.49,19.860001,19.360001,19.52,19.52,82000,0.003924429407272445,0.01791177807027866,0.021664535355994552
2017-07-03,19.74,19.83,19.290001,19.469998999999998,19.469998999999998,136700,-0.012792970764746059,0.0203974336901398,0.0038984360499880744
2017-07-05,19.440001000000002,19.85,18.9,19.77,19.77,122100,0.01610899717837988,0.01253295607794458,0.03495241847531538
2017-07-06,19.540001,19.76,18.860001,19.280001000000002,19.280001000000002,174000,-0.0077303703547793035,-0.03649866406316882,0.006363302598852982
2017-07-07,19.299999,19.889999,19.299999,19.700001,19.700001,181900,0.015694193099513587,0.008322713223739342,-0.01044417429248945
2017-07-10,19.75,20.389999,19.530001000000002,19.959999,19.959999,196200,0.009373119173943678,0.017037606285665863,0.06349429023287678
2017-07-11,19.83,20.200001,19.68,20.190001000000002,20.190001000000002,196800,0.01874163783626237,0.03185380334406984,0.06246745946417542
2017-07-12,20.25,22.200001,20.23,21.690001000000002,21.690001000000002,444600,0.06562217447693497,0.09725827264946085,0.10410537291843935
2017-07-13,21.809998999999998,21.950001,21.245001000000002,21.540001,21.540001,114800,-0.013617737019802068,0.09331877152025125,0.047366264661482305
2017-07-14,21.690001000000002,22.219998999999998,21.530001000000002,22.18,22.18,182700,0.018220117602491204,0.10409677363191339,0.07713546536734972
2017-07-17,22.18,22.67,22.0,22.17,22.17,114000,-0.00030453285588061263,0.11938303844540554,0.12127083702147301
2017-07-18,22.049999,22.780001000000002,21.639999,22.67,22.67,184100,0.025805679323405162,0.12592016824357177,0.21667006527082977
2017-07-19,22.75,23.143998999999997,22.09,22.450001,22.450001,232700,-0.017316868202499336,0.09862590594447207,0.13228037988414076
2017-07-20,22.43,22.68,21.92,22.23,22.23,136000,-0.008103881069284835,0.07669139788882795,0.11814474320098656
2017-07-21,22.33,22.33,20.68,21.49,21.49,187400,-0.04042440837499761,-0.021180518166405093,0.11612506888424079
2017-07-24,21.57,21.76,21.139999,21.719998999999998,21.719998999999998,77400,0.007792047994658269,-0.000657996569304764,0.10195172886127057
2017-07-25,21.690001000000002,22.120001000000002,21.32,21.469998999999998,21.469998999999998,92800,-0.009892081702560063,-0.03977043527736912,0.09267075894839705
2017-07-26,21.65,21.65,20.889999,21.24,21.24,174300,-0.018256015059014086,-0.05042538405943864,0.10354924603123239
2017-07-27,21.129998999999998,21.555,20.290001,20.940001000000002,20.940001000000002,165500,-0.006071729574891549,-0.08538192823495594,0.0964492050473087
2017-07-28,21.040001,21.49,20.32,20.35,20.35,158500,-0.03455069576308345,-0.09751018982995108,0.07752346270123756
2017-07-31,20.33,21.143998999999997,19.969998999999998,20.120001000000002,20.120001000000002,159000,-0.008102755230854797,-0.09845403623317361,0.04687873047154767
2017-08-01,20.24,20.24,19.59,19.76,19.76,153200,-0.023698332862020166,-0.08546778165426572,0.008521750899068703
2017-08-02,19.77,20.16,19.0,19.059998999999998,19.059998999999998,320300,-0.035440332904798755,-0.1337381947225249,-0.020679986081438617
2017-08-03,21.99,22.67,20.221001,21.969998999999998,21.969998999999998,978900,0.0006542922675496499,0.02502963348237852,0.10188892791486737
2017-08-04,21.959999,23.549999,21.478001000000003,22.98,22.98,333300,0.04542180947813801,0.07914173643208189,0.11160072675487998
2017-08-07,22.9,22.986,22.271,22.790001,22.790001,214700,-0.00633579061034828,0.08244528813670327,0.13130624136905844
2017-08-08,22.969998999999998,23.25,22.4,22.77,22.77,302200,-0.007360078126669389,0.11122295893137357,0.12937628133156043
2017-08-09,22.77,22.82,21.969998999999998,22.15,22.15,81000,-0.03111692468460836,0.0946183560518632,0.10470952105158737
2017-08-10,22.15,22.15,20.908001000000002,21.15,21.15,172700,-0.03511583215896463,0.08350180707536259,0.07411177990415263
2017-08-11,20.860001,22.85,20.49,22.5,22.5,278100,0.0755671011926462,0.18066282752134777,0.13958540774976935
2017-08-14,22.799999,23.84,22.548,23.440001000000002,23.440001000000002,226100,0.023261411294515977,0.06732583739040798,0.15668180922733077
2017-08-15,23.49,23.49,21.870001000000002,22.049999,22.049999,171100,-0.061620407851516124,-0.03636579102611792,0.11173359979193087
2017-08-16,22.26,22.959999,21.950001,22.93,22.93,140000,0.029865325613327443,0.01129688371352433,0.13428041185884343
2017-08-17,22.870001000000002,23.200001,22.059998999999998,22.129998999999998,22.129998999999998,226500,-0.019427520979308888,-0.010197107136002526,0.10214156790989204
2017-08-18,22.200001,22.93,22.01,22.629998999999998,22.629998999999998,128800,0.02004530648163705,0.041224962062579085,0.11408067977009662
2017-08-21,22.540001,22.721001,22.200001,22.52,22.52,71700,-0.0020703595676656583,0.06680774674554035,0.04366125400023213
2017-08-22,22.57,22.91,22.42,22.59,22.59,138100,-0.006792976643751558,-0.0005810682423792457,0.04568556798713885
2017-08-23,22.41,22.790001,22.34,22.52,22.52,118500,0.005240085826613061,-0.03116007191996717,0.021424963675450215
2017-08-24,22.52,22.698,22.208,22.41,22.41,96200,-0.0012377592841987806,0.026652547508358104,0.019003108854883433
2017-08-25,22.48,22.92,22.190001000000002,22.74,22.74,115700,0.012182769613743982,0.001884831595485803,0.01024507521075746
2017-08-28,22.77,22.77,22.190001000000002,22.540001,22.540001,62800,-0.008880712607806096,0.012518588717815415,0.016034250683235385
2017-08-29,22.34,22.92,22.18,22.860001,22.860001,142200,0.017122477958976923,0.0015939106558238159,0.03898319253709248
2017-08-30,23.02,24.07,22.99,23.43,23.43,254900,0.01295120939520622,0.027652517053345704,0.09249428921998293
2017-08-31,23.65,23.785,23.23,23.59,23.59,100900,-0.006188159559451734,0.035541652777073995,0.08188521733351761
2017-09-01,23.6,23.77,22.629998999999998,22.809998999999998,22.809998999999998,154600,-0.03490820838653441,-0.00041886948280289715,0.06077652947001644
2017-09-05,22.700001,22.959999,22.24,22.799999,22.799999,117900,0.009468380306992596,0.00954198750256463,0.0789704804168867
2017-09-06,22.129998999999998,22.59,21.27,22.08,22.08,552300,-0.002955672282039412,-0.038616854409208035,0.057010149036505364
2017-09-07,21.860001,22.17,21.35,21.48,21.48,373900,-0.016336232395285588,-0.05666746564513714,0.056876974868049324
