Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,120.690002,122.529999,118.660004,119.029999,119.029999,1393500,-0.00659229424315555,,
2016-04-29,119.220001,121.110001,114.699997,116.16999799999999,116.16999799999999,1714600,-0.022763953049127927,,
2016-05-02,116.220001,117.790001,114.839996,117.059998,117.059998,1338800,0.00032701108716626237,,
2016-05-03,115.370003,116.260002,111.760002,112.83000200000001,112.83000200000001,1717400,-0.015591555378813737,,
2016-05-04,113.349998,115.260002,110.5,111.550003,111.550003,1612200,-0.011541826953117784,,
2016-05-05,115.019997,118.389999,114.41999799999999,116.910004,116.910004,2112800,0.017429195343368953,,
2016-05-06,115.400002,117.82,114.019997,114.660004,114.660004,1206700,-0.01099831971202292,,
2016-05-09,113.980003,114.690002,112.139999,113.529999,113.529999,1245500,-0.004509761461966022,-0.03902680555849258,
2016-05-10,114.010002,117.190002,113.589996,117.089996,117.089996,903500,0.016162269966840448,-0.001312459737315308,
2016-05-11,116.510002,117.980003,114.639999,116.529999,116.529999,860400,0.009251340076399828,0.0036485879355865336,
2016-05-12,118.639999,120.279999,116.599998,117.529999,117.529999,1162600,-0.007918785991502197,0.040452765320575956,
2016-05-13,116.889999,118.07,115.589996,115.83000200000001,115.83000200000001,648300,-0.0013756161090210384,0.03985195242217188,
2016-05-16,118.0,119.790001,117.720001,118.160004,118.160004,906900,-0.008432997193232872,0.002848500807578702,
2016-05-17,118.720001,118.91999799999999,117.16999799999999,118.83000200000001,118.83000200000001,1235200,0.009597873339934893,0.04056139986775431,
2016-05-18,118.57,119.480003,115.879997,116.839996,116.839996,1731000,-0.016286521931682785,0.034125133209622405,
2016-05-19,114.730003,116.949997,111.93,116.889999,116.889999,1399100,0.020693698192770782,0.01979723790523913,
2016-05-20,117.449997,118.010002,114.839996,117.769997,117.769997,1207900,-0.0023790803360546064,0.016482580787547718,
2016-05-23,116.769997,118.559998,116.610001,117.639999,117.639999,949800,0.009466682561931172,0.008751428881036638,
