Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.900002,65.639999,63.459998999999996,63.66,63.146664,195000,-0.020130190549396687,,
2016-04-29,63.279999,63.630001,62.16,63.139998999999996,62.63085600000001,276600,-0.007159280819972302,,
2016-05-02,63.209998999999996,64.010002,62.110001000000004,63.950001,63.43433,227600,-0.003331943559055972,,
2016-05-03,63.110001000000004,64.57,62.18,63.110001000000004,62.601096999999996,245800,-0.0014259028397844986,,
2016-05-04,65.0,65.0,60.080002,60.380001,59.893112,353100,-0.07736017845538967,,
2016-05-05,60.82,63.580002,60.59,61.619999,61.123112,372200,0.0061021308567017485,,
2016-05-06,61.220001,62.279999,60.599998,61.939999,61.440532999999995,296800,-0.0009693965927883852,,
2016-05-09,62.07,62.34,59.689999,59.77,59.288036,354500,-0.046409099674085574,-0.05477085109156743,
2016-05-10,60.43,61.849998,59.740002000000004,61.830002,61.331417,472700,0.004312169169981672,-0.030166517254794023,
2016-05-11,61.580002,62.630001,60.59,61.02,60.52795,220100,-0.008152211677602494,-0.0387135030081156,
2016-05-12,61.509997999999996,62.939999,61.25,62.110001000000004,61.609165000000004,460100,0.003092203007772021,-0.016330727413762958,
2016-05-13,61.860001000000004,63.25,59.799999,59.939999,59.45665699999999,213900,-0.031892109359095144,-0.00511262955436198,
2016-05-16,60.25,61.209998999999996,59.900002,60.740002000000004,60.250209999999996,200100,-0.009784559331990295,-0.022170730985443754,
2016-05-17,60.639998999999996,61.48,58.720001,58.970001,58.494484,242000,-0.027350521599984745,-0.04429855963707574,
2016-05-18,58.75,60.849998,58.18,59.540001000000004,59.059895,361100,0.0036724836905053238,0.001531366899918396,
2016-05-19,58.66,60.75,58.66,60.400002,59.912949,309800,0.023176548258371454,-0.0018928046279143018,
2016-05-20,60.59,61.77,60.130001,61.450001,60.954491000000004,230200,0.0008977344489116135,0.01292007314460264,
2016-05-23,61.43,62.169998,61.27,61.360001000000004,60.865210999999995,178600,-0.007192811858971915,-0.004332943063819705,
2016-05-24,61.970001,63.900002,61.310001,63.369999,62.859005,242700,0.0029034878067584202,0.041359472542201736,
2016-05-25,63.259997999999996,64.129997,62.799999,63.849998,63.335129,228200,-0.004382169439017147,0.03844538840533662,
2016-05-26,63.830002,64.16999799999999,62.93,63.459998999999996,62.948277000000004,144800,-0.013269104290922762,0.052646842904609414,
2016-05-27,63.540001000000004,64.279999,63.459998999999996,64.139999,63.62279100000001,169200,-0.002994741019286984,0.04961303240645165,
2016-05-31,64.260002,65.25,63.860001000000004,64.66999799999999,64.14852900000001,200000,-0.00022091746162011816,0.04079405138939851,
2016-06-01,64.019997,64.730003,62.459998999999996,64.58000200000001,64.059235,241800,-0.001958138293459477,0.027033275964580383,
2016-06-02,64.360001,65.32,63.82,65.309998,64.78335600000001,162500,0.0029636561015715657,0.0348312325529152,
2016-06-03,65.239998,65.449997,63.869999,64.550003,64.029488,154200,-0.016378340685143655,0.007398502430439713,
2016-06-06,64.660004,66.900002,64.309998,66.620003,66.082802,311100,0.017689993353029898,0.033482574388859376,
2016-06-07,66.860001,66.860001,65.559998,65.870003,65.33886,143000,-0.02393757903123017,0.026788666659061988,
2016-06-08,65.839996,66.25,64.849998,65.809998,65.279327,158300,-0.01158159269659187,0.016192336153317832,0.01256588436812045
2016-06-09,65.190002,65.599998,64.07,65.139999,64.614731,196500,-0.008783374850708014,-0.0015565842861553492,0.007178145220534837
2016-06-10,64.050003,64.739998,62.939999,64.16999799999999,63.652545999999994,178500,0.00019522121746273768,-0.004814789907666928,-0.0035749438065995065
2016-06-13,63.689999,63.900002,61.759997999999996,61.919998,61.420692,257300,-0.030195627717571227,-0.04077885404683279,-0.02661129197150025
2016-06-14,61.759997999999996,62.73,61.18,61.560001,61.112942000000004,212100,-0.00989163309208596,-0.03521254079376401,0.008432804624515455
2016-06-15,61.810001,62.68,61.41,61.869999,61.420692,136000,-0.0033779522113182026,-0.05502648654330322,-0.005269254734550977
2016-06-16,61.040001000000004,61.150002,59.349998,60.860001000000004,60.41803,187900,-0.015854251505574624,-0.06200360244002301,-0.026866652513427347
2016-06-17,60.970001,61.779999,60.450001,61.18,60.73571,347700,-0.0004858088948545003,-0.0492804012179775,0.01805633424171038
2016-06-20,62.450001,63.389998999999996,62.209998999999996,63.139998999999996,62.681473,463900,1.1160943105714694e-05,-0.015023947948479943,0.022320714526848917
2016-06-21,63.150002,63.299999,61.880001,63.09,62.631836,220800,-0.010016784152080405,-0.012738982501513618,0.022399576700002477
2016-06-22,63.209998999999996,63.98,62.98,63.470001,63.009083,304000,-0.0011238042696462003,0.02246337002607124,0.012182805468333946
2016-06-23,64.0,67.190002,64.0,66.93,66.443947,550400,0.027718309509277894,0.06549021815905665,0.07903565233793408
2016-06-24,65.08000200000001,65.08000200000001,59.349998,59.619999,59.187034999999995,683600,-0.06284419396175434,-0.0204506946414158,-0.0035492183905230235
2016-06-27,58.68,58.970001,54.970001,56.299999,55.891148,347800,-0.033360303801604374,-0.03989764498921655,-0.02246573786556816
2016-06-28,56.959998999999996,57.200001,55.84,56.5,56.089687,339800,-0.02995191798735153,-0.06247335871555926,-0.04594839137376727
2016-06-29,57.52,58.59,56.630001,58.369999,57.94611,330600,-0.006272263359846875,-0.07254383099560702,-0.0483303118408438
2016-06-30,58.43,60.380001,58.029999,60.369999,59.931580000000004,442200,0.013058529702599131,-0.04882695936484627,-0.03934745580944643
2016-07-01,60.360001000000004,61.41,59.360001000000004,59.59,59.157253000000004,222900,-0.021845493146993356,-0.07143614901215489,-0.05492040048000124
2016-07-05,59.349998,59.43,56.950001,58.07,57.648289,207000,-0.02598414611144939,-0.13020798875498674,-0.09253180895925439
2016-07-06,57.439999,59.330002,57.0,59.110001000000004,58.680733,265000,0.014057185793211247,-0.03872041529463299,-0.08071502209049264
2016-07-07,59.529999,60.869999,59.529999,60.610001000000004,60.169846,196400,0.01189144936114861,0.02624568232505542,-0.04886689844512215
2016-07-08,61.619999,63.950001,61.09,63.619999,63.157986,358400,0.01382872312112049,0.07364363950523334,-0.021917784274985586
2016-07-11,63.810001,64.870003,63.810001,64.730003,64.25993299999999,169700,0.00447772581522532,0.07186559511982349,-0.01725876811041882
2016-07-12,65.190002,67.760002,65.190002,67.629997,67.13887,282100,0.02356655793793383,0.08849132763148138,0.022110595857454562
2016-07-13,68.099998,68.290001,66.800003,68.110001,67.615387,491000,-0.006500618917633538,0.11038006483244445,0.020628431799528002
2016-07-14,68.5,69.739998,67.769997,69.18,68.677605,548200,-0.0001272051983933764,0.13968983762380383,0.03975952623410972
2016-07-15,69.93,69.980003,68.610001,69.470001,68.965492,248500,-0.01232157469742301,0.13239012604933542,0.018192529569983407
2016-07-18,69.209999,69.459999,68.720001,69.059998,68.558479,323700,-0.011698929302029093,0.0981596464993908,0.022504081395206654
2016-07-19,71.33000200000001,73.989998,71.33000200000001,72.010002,71.487061,923500,0.002204070112919787,0.10809544529844661,0.0699853248701432
2016-07-20,72.82,75.709999,72.400002,75.470001,74.921936,604100,0.025266521897742145,0.13687029646282234,0.12116811263855887
2016-07-21,70.529999,72.860001,70.33000200000001,71.720001,71.199158,4153500,0.013011253699323433,0.052681633539272354,0.07960701930439384
2016-07-22,72.18,72.989998,71.519997,72.5,71.97350300000001,1001400,-0.006808331206221929,0.05201739589387433,0.11342468174023512
2016-07-25,72.739998,72.970001,72.099998,72.889999,72.360672,673900,-0.002819549548093825,0.05005615927687579,0.12502822630474952
2016-07-26,73.099998,73.970001,73.0,73.879997,73.34346,468600,0.003228202178682693,0.0581113392390451,0.13133035535233173
2016-07-27,74.389999,74.699997,73.32,74.529999,73.988747,490700,-0.003918786815714448,0.07636891200728524,0.1608765958425149
2016-07-28,74.480003,74.959999,72.980003,73.800003,73.264076,642700,-0.018309869157329572,0.021655786474520156,0.14092151256264085
2016-07-29,73.41999799999999,74.43,72.349998,73.209999,72.678352,779700,-0.01234971890747083,-0.030670059521810344,0.10552200106522847
2016-08-01,72.93,73.629997,72.059998,72.550003,72.02313199999999,469400,-0.011449278973951316,0.00889096701547043,0.10123696882137789
2016-08-02,72.43,72.529999,69.68,69.769997,69.263313,452400,-0.038738004878943855,-0.03007248339385349,0.060888828320310395
2016-08-03,69.82,70.889999,69.610001,70.639999,70.127014,389400,0.0011565556896178109,-0.029189743532616497,0.03034826461307638
2016-08-04,70.809998,71.739998,70.480003,71.129997,70.61344100000001,281200,-0.0031216702835195065,-0.03565752675332057,0.11612352324042696
2016-08-05,71.900002,72.760002,71.800003,72.43,71.904015,284700,-0.006415339916904905,-0.0360715643411087,0.16470267649062276
