Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-25,32.0,32.189999,30.0,31.35,31.35,22912000,-0.031929796052922566,,
2018-10-26,30.700001,31.209999,29.75,31.09,31.09,5137200,0.0160667318342127,,
2018-10-29,32.240002000000004,32.5,29.0,29.059998999999998,29.059998999999998,2144900,-0.08829257047544603,,
2018-10-30,29.0,29.4,27.59,28.68,28.68,2613400,-0.02685699324703794,,
2018-10-31,29.129998999999998,29.9,28.5,28.690001000000002,28.690001000000002,1985000,-0.01748662799864853,,
2018-11-01,28.98,29.879998999999998,28.5,29.42,29.42,1491700,0.006717594910436109,,
2018-11-02,29.860001,30.620001000000002,29.6,30.129998999999998,30.129998999999998,872700,0.01719020281985051,,
2018-11-05,30.35,31.719998999999998,29.959999,30.75,30.75,693800,0.008723610399637316,-0.03135260003868412,
2018-11-06,30.690001000000002,30.940001000000002,29.51,30.469998999999998,30.469998999999998,462700,-0.013401319457035044,-0.05589091666814339,
2018-11-07,30.5,30.75,29.35,29.4,29.4,622500,-0.050962696554397,-0.05168348907733922,
2018-11-08,27.700001,28.23,26.25,27.700001,27.700001,4920800,-0.00016040554481122626,-0.08002571390372282,
2018-11-09,28.549999,28.59,27.0,27.370001000000002,27.370001000000002,2456900,-0.03751342990795914,-0.0723247883415512,
2018-11-12,27.52,27.67,24.16,25.01,25.01,2864400,-0.07828822914316547,-0.15722200351824656,
2018-11-13,25.09,25.889999,24.75,24.799999,24.799999,620600,-0.008738810444238077,-0.1943544423780419,
2018-11-14,25.0,25.299999,23.370001000000002,23.440001000000002,23.440001000000002,2032200,-0.05107746601473018,-0.25794183946219906,
2018-11-15,23.5,24.82,23.120001000000002,24.639999,24.639999,1079200,0.03384472411065298,-0.20316555987043028,
2018-11-16,24.639999,25.9,24.52,25.309998999999998,25.309998999999998,1486700,0.020327736393183304,-0.12182299606923319,
2018-11-19,24.74,25.0,21.799999,22.0,22.0,3321500,-0.10261880736068996,-0.1881467603093241,
2018-11-20,21.4,21.75,20.049999,21.219998999999998,21.219998999999998,2460800,-0.0036473444474625083,-0.20318382846559446,
2018-11-21,21.6,22.719998999999998,21.6,22.34,22.34,1143800,0.0366284138928572,-0.08451412643315459,
2018-11-23,22.25,22.25,21.09,21.84,21.84,723000,-0.01829499896787068,-0.09362423626223038,
2018-11-26,21.9,22.290001,21.27,21.700001,21.700001,1261300,-0.017995776784735185,-0.06666463965564118,
2018-11-27,22.68,25.75,22.25,22.780001000000002,22.780001000000002,4637000,-0.002491711814631703,-0.06073938682733626,
2018-11-28,23.059998999999998,24.48,22.700001,24.030001000000002,24.030001000000002,2246500,0.021943492989403346,-0.05464094780954021,
2018-11-29,24.040001,24.370001000000002,23.469998999999998,23.85,23.85,1895100,-0.008238171510138947,0.06339959272902185,
2018-11-30,23.51,24.040001,22.370001000000002,23.57,23.57,1549500,-0.005603317925777063,0.06123291671872755,
2018-12-03,24.33,24.5,22.48,22.530001000000002,22.530001000000002,1777300,-0.07681581217752687,-0.04317204137565067,
2018-12-04,22.42,23.0,21.700001,22.09,22.09,1182100,0.015222205130390964,-0.013935371080943781,
2018-12-06,21.52,22.02,21.25,21.67,21.67,1556100,-0.005159742873188211,-0.009764364962243643,-0.365723444118768
2018-12-07,21.860001,22.41,20.299999,20.76,20.76,1346300,-0.029775274314185474,-0.07438309758510497,-0.3941789609510149
2018-12-10,20.73,21.040001,19.65,19.870001000000002,19.870001000000002,1518900,-0.044974886601441444,-0.15066669058698334,-0.37881412354309596
2018-12-11,20.200001,21.049999,20.200001,20.59,20.59,2185300,0.029558262438087457,-0.109382486968852,-0.31415536845287706
2018-12-12,20.84,20.950001,19.85,19.860001,19.860001,1578900,-0.04546938540398715,-0.13093812194100352,-0.34521382202942164
2018-12-13,20.049999,20.15,18.209999,18.540001,18.540001,1584400,-0.07522463424451642,-0.14350634683441532,-0.42841451816146714
