Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.880001,57.630001,55.279999,55.43,52.229347,2948400,-0.07804181991957782,,
2016-04-29,55.889998999999996,56.27,53.290001000000004,54.400002,51.25882,4700100,-0.08334579179563928,,
2016-05-02,54.610001000000004,54.970001,53.169998,54.240002000000004,51.108059000000004,4649900,-0.07314947976854347,,
2016-05-03,53.049999,53.82,51.41,52.130001,49.1199,5260000,-0.07030005151611363,,
2016-05-04,52.25,52.73,50.080002,50.73,47.800739,4480400,-0.08453320663232766,,
2016-05-05,51.91,55.0,51.52,54.82,51.654571999999995,6807800,-0.0038019860005213957,,
2016-05-06,53.950001,55.57,53.59,53.84,50.731155,6562100,-0.06608270200025057,,
2016-05-09,53.450001,53.450001,51.689999,52.119999,49.11047,4544500,-0.08522825692540392,-0.05329065176730907,
2016-05-10,52.610001000000004,53.34,52.060001,53.09,50.024464,4839700,-0.060888453324880576,-0.033576212129648564,
2016-05-11,53.080002,54.82,51.790001000000004,54.009997999999996,50.891342,5906700,-0.03302771481620903,0.003937068419514578,
2016-05-12,54.970001,55.599998,54.240002000000004,54.299999,51.164592999999996,5065300,-0.07025855844071627,0.04042493440479644,
2016-05-13,53.580002,54.490002000000004,52.470001,53.02,49.958508,2973900,-0.06224899977882581,0.04635300527492614,
2016-05-16,54.380001,55.599998,54.380001,54.799999,51.635723,4038100,-0.06157076324085686,-0.008151700404332107,
2016-05-17,54.860001000000004,55.810001,54.119999,55.119999,51.937248,4075700,-0.046076539069854316,0.02833474680681336,
2016-05-18,57.68,58.209998999999996,55.209998999999996,56.610001000000004,53.34121700000001,12947400,-0.0797896203314834,0.0880238843271064,
2016-05-19,55.82,57.209998999999996,54.27,56.98,53.689845999999996,6359500,-0.03686637890839073,0.0922184908820145,
2016-05-20,57.169998,57.610001000000004,56.27,57.110001000000004,53.812343999999996,3241400,-0.06562630621744647,0.06170785078390084,
2016-05-23,56.759997999999996,57.84,56.439999,57.599998,54.274048,3097200,-0.04274190197650363,0.0668143607879883,
2016-05-24,58.139998999999996,59.130001,57.07,58.25,54.886513,4384700,-0.06892652594167359,0.07978769601214664,
2016-05-25,58.810001,59.59,57.860001000000004,57.91,54.566151,3146400,-0.080467298924352,0.04371131682002183,
2016-05-26,58.490002000000004,58.82,57.450001,58.029999,54.679221999999996,2382500,-0.06673121300748797,0.03071347581120909,
2016-05-27,57.66,58.369999,57.0,58.290001000000004,54.924206000000005,2516600,-0.052906381771332,0.004438203354738324,
2016-05-31,58.259997999999996,59.25,57.029999,57.139998999999996,53.840614,4071000,-0.07737232058824661,-0.02471025673819094,
2016-06-01,56.490002000000004,56.860001000000004,55.18,56.169998,52.92661999999999,3818400,-0.06772809362870236,-0.0392438469795966,
2016-06-02,55.509997999999996,56.009997999999996,54.860001000000004,55.84,52.615673,2671900,-0.057141832283315264,-0.058587856583621534,
2016-06-03,55.919998,56.34,54.169998,54.580002,51.428429,2866300,-0.08138027004896609,-0.0761275629415592,
2016-06-06,55.470001,55.84,54.869999,55.619999,52.408375,2460100,-0.06085164924387998,-0.049333160000969656,
2016-06-07,56.220001,58.439999,56.130001,58.209998999999996,54.848827,4089200,-0.025615424274275433,-0.007387885597965216,
2016-06-08,59.0,59.02,56.689999,57.0,53.708698,3499000,-0.09699197982557983,-0.0318905095641453,0.007280926350390349
2016-06-09,56.220001,56.959998999999996,55.650002,55.830002,52.606251,3068900,-0.06635731036193082,-0.03199097941224727,0.0019410426019277338
2016-06-10,55.16,55.59,53.029999,53.52,50.429642,3236900,-0.08323894361552764,-0.04677320072177027,-0.020372128497951447
2016-06-13,53.029999,54.549999,52.529999,53.84,50.731155,3042500,-0.03823241405215816,-0.023950739397708976,0.024700699211454236
2016-06-14,53.689999,55.369999,53.470001,54.759997999999996,51.598034000000006,3349300,-0.039102595023056796,0.01469998405162043,0.064713122397134
2016-06-15,54.310001,55.41,53.77,54.529999,51.381313,2548700,-0.05249339841291345,-0.0016565974737865474,-0.015430141059066482
2016-06-16,53.619999,53.619999,51.91,53.0,49.939659000000006,3027900,-0.07671907599956462,-0.07746955820888513,-0.02580922118882789
2016-06-17,53.77,54.470001,53.540001000000004,53.869999,50.759422,3163300,-0.0542541157458416,-0.033614534729871526,0.026957043387827895
