Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,108.720001,109.870003,108.370003,109.129997,102.43985,1448300,-0.05224253880285623,,
2016-04-29,108.959999,110.120003,108.5,109.900002,103.16265899999999,1697600,-0.051521914226910326,,
2016-05-02,110.010002,111.269997,110.010002,110.910004,104.110748,1413900,-0.06199071220149932,,
2016-05-03,109.68,110.690002,109.620003,110.33000200000001,103.566292,1256500,-0.05068457847976138,,
2016-05-04,109.519997,110.190002,108.68,109.730003,103.003075,1348400,-0.05688272685135587,,
2016-05-05,110.389999,111.160004,110.269997,110.75,103.960548,1590000,-0.05887730664042046,,
2016-05-06,110.5,110.589996,109.730003,110.449997,103.678925,1272700,-0.06828186752194121,,
2016-05-09,110.110001,111.050003,110.010002,110.809998,104.016869,942300,-0.0574806383990909,0.02355892870451015,
2016-05-10,111.0,112.279999,110.739998,112.269997,105.38736000000002,1267100,-0.062381880839301296,0.012135071514823181,
2016-05-11,112.309998,113.120003,111.900002,111.970001,105.105759,1519500,-0.057216093882012764,0.017698307354993226,
2016-05-12,112.190002,113.040001,111.629997,112.639999,105.73465700000001,1274800,-0.05777986868102403,0.020362242403392905,
2016-05-13,112.83000200000001,113.010002,111.93,112.66999799999999,105.76284,1608200,-0.05694896913598768,0.028641670826091037,
2016-05-16,112.260002,112.860001,111.940002,112.239998,105.359192,1155000,-0.07323028367188478,0.005577178408607608,
2016-05-17,112.08000200000001,112.260002,110.099998,110.41999799999999,103.650772,1490500,-0.0695138888268243,0.0045671679890242345,
2016-05-18,110.269997,111.889999,109.980003,111.300003,104.476845,1346700,-0.05555487040577489,0.009799180287247466,
2016-05-19,110.529999,110.970001,109.860001,110.099998,103.350388,1638300,-0.0651199748340856,0.0019890960762865006,
2016-05-20,110.75,112.459999,110.480003,111.889999,105.03065500000001,1805800,-0.058123088150565216,0.0051829665252238755,
2016-05-23,111.699997,112.190002,111.209999,111.389999,104.56130999999999,1107300,-0.06399934151561659,-0.0033431866685402767,
2016-05-24,111.610001,113.5,111.5,113.440002,106.48564099999999,1386400,-0.058340812359443106,-0.007476215784247842,
2016-05-25,113.760002,114.379997,113.33000200000001,113.540001,106.57951399999999,1180200,-0.07076878563162303,2.723896740608467e-05,
2016-05-26,113.480003,113.760002,113.010002,113.599998,106.635834,1185700,-0.061566190162359646,0.007658235006047676,
2016-05-27,113.610001,114.339996,113.550003,114.18,107.18026,1031200,-0.06255630114517174,0.0007399976408448694,
2016-05-31,114.230003,115.0,113.489998,114.139999,107.142723,2135700,-0.06253687335214941,0.008522315062471364,
2016-06-01,113.75,114.870003,113.370003,114.839996,107.79981200000002,1398800,-0.05629799612036379,0.0033762649185051785,
2016-06-02,114.760002,114.889999,114.209999,114.870003,107.827972,1130800,-0.0658986279566447,0.003207784988735085,
2016-06-03,114.120003,114.959999,113.279999,114.620003,107.59329199999999,1087400,-0.05654156969186541,-0.0007028683899745758,
2016-06-06,115.0,115.33000200000001,114.120003,114.33000200000001,107.321083,1339200,-0.07318271549012412,-0.002052021431626194,
2016-06-07,114.610001,115.010002,114.230003,114.58000200000001,107.55576299999998,1888800,-0.0644492724804504,-0.0018950734092824106,
2016-06-08,113.550003,114.5,113.550003,114.220001,107.84845,1280900,-0.054545792300014107,-0.003296398772412168,0.03080170786019032
2016-06-09,113.83000200000001,114.389999,113.529999,114.220001,107.84845,918800,-0.053898804071176976,-0.002232647522295572,0.020413835131285474
2016-06-10,114.129997,114.410004,113.269997,113.809998,107.46131899999999,1203600,-0.05378719152453648,-0.0015908668739168519,0.024666671924805428
2016-06-13,113.610001,114.559998,112.889999,113.0,106.696503,1363400,-0.05669801641924632,0.0019743611322855514,0.022201201855873265
2016-06-14,113.120003,113.25,112.25,112.550003,106.27161399999999,1530100,-0.061810435870622626,-0.0009525647665515891,0.01951002188531703
2016-06-15,112.879997,113.07,111.690002,111.809998,105.572906,1174600,-0.06398306858452418,0.0017119128405962414,0.00526430878498374
2016-06-16,111.239998,112.790001,111.0,112.75,106.460457,1143000,-0.049528809435122945,0.006059967822095835,0.016390297407885335
2016-06-17,113.07,113.099998,111.33000200000001,111.860001,105.620102,2102200,-0.06479406372942176,0.001984883820623118,0.009227662976303286
2016-06-20,112.629997,113.589996,112.510002,112.610001,106.32826999999999,1171200,-0.06126539199886327,0.0011567478781540075,0.0094355114946163
2016-06-21,112.910004,113.150002,112.459999,112.720001,106.43213700000001,1056100,-0.06086112065973559,-0.0061967582139637045,0.0007716063558484976
2016-06-22,112.910004,113.07,111.720001,111.83000200000001,105.59178200000001,1565800,-0.06495072455296569,-0.013476576302256404,-0.011637616849776045
2016-06-23,113.220001,113.900002,112.529999,113.849998,107.4991,1132500,-0.06160765909659194,-0.006660548922743814,-0.01579219786351782
2016-06-24,109.309998,112.41999799999999,109.190002,111.019997,104.82695,2424000,-0.009806364099076426,0.009502701403510727,0.009189831779886859
2016-06-27,110.470001,110.83000200000001,109.33000200000001,110.349998,104.19433599999999,1868900,-0.043153593044892524,0.016468062330958766,0.028291191749819866
2016-06-28,111.870003,114.150002,111.08000200000001,114.129997,107.76348899999999,2062600,-0.05195323221928305,0.037196702389294956,0.036625185078350775
2016-06-29,114.879997,116.849998,114.720001,116.809998,110.293976,2190900,-0.054391759751136526,0.04262676048866876,0.05007317590699856
2016-06-30,116.910004,119.050003,116.83000200000001,119.040001,112.39958200000001,2584300,-0.051659815586677205,0.04979582136851679,0.04538446119914141
2016-07-01,118.959999,119.300003,118.230003,118.849998,112.220177,1353400,-0.060042532208845145,0.052525799533164275,0.04423136935192851
2016-07-05,118.25,119.040001,118.019997,118.68,112.059669,1406100,-0.050662164944832,0.05333914695106223,0.045023164871792254
2016-07-06,118.379997,118.970001,118.050003,118.760002,112.135208,1360400,-0.061507757989159195,0.037265116723369296,0.04642770953585007
2016-07-07,118.699997,118.790001,117.050003,117.510002,110.95493300000001,1233300,-0.06627467656827157,0.015346704952066581,0.03597966169583877
2016-07-08,118.400002,118.43,117.550003,118.08000200000001,111.493149,1197300,-0.07092969582303077,-0.011019462933353097,0.02486572450415281
2016-07-11,118.32,118.470001,117.910004,118.120003,111.53090700000001,1019500,-0.061639724768976834,-0.020404839995241453,0.02114602084928574
2016-07-12,118.400002,118.900002,117.66999799999999,118.089996,111.502571,1201000,-0.06591157976439277,-0.033080824722506286,0.008927371558129948
2016-07-13,118.339996,118.519997,117.959999,118.0,111.417603,1231800,-0.05963548290143095,-0.03043378370755878,0.01058980065563464
2016-07-14,119.0,119.08000200000001,118.379997,118.739998,112.116325,1090300,-0.06230316821542026,-0.034867298731255936,0.010858734530510894
2016-07-15,119.139999,119.190002,118.379997,118.639999,112.02188899999999,1546800,-0.0600380706445689,-0.030115760614123133,0.018363970353353132
2016-07-18,118.489998,118.860001,117.360001,117.379997,110.83218400000001,2037200,-0.06905202249334774,-0.03346302119269051,0.00441171391243067
2016-07-19,116.93,117.32,116.559998,117.050003,110.520599,1384400,-0.05636891912547437,-0.02454294657398126,0.003619176702583715
2016-07-20,117.449997,117.650002,116.940002,117.010002,110.482826,1662000,-0.06434215099182072,-0.026081767878451956,-0.002703099506870643
2016-07-21,116.389999,116.870003,115.0,116.720001,110.209,1799700,-0.05099965105084436,-0.01770528391400905,-0.007187045481962251
2016-07-22,116.720001,117.610001,115.870003,117.150002,110.61500500000001,1068000,-0.05766553320328249,-0.01767464821273279,-0.009059208689383702
2016-07-25,117.0,117.529999,116.470001,117.449997,110.89828500000002,1265500,-0.051151589810586096,-0.013107143077837335,-0.0012958437807748524
2016-07-26,117.709999,118.129997,117.0,117.650002,111.08712,1358100,-0.05800600308213255,-0.011815267632920623,0.004836789879836267
2016-07-27,117.139999,117.5,116.190002,116.43,109.93517299999999,1967400,-0.0619892265512858,-0.007983358717301492,-0.009631612626966657
2016-07-28,116.58000200000001,117.68,116.209999,117.610001,111.049355,1268300,-0.050452596811792816,0.001874683759788276,0.0035089766417488732
2016-07-29,117.339996,117.68,116.129997,116.220001,109.73688500000002,2169100,-0.06918706006669773,-0.007041452025737804,-0.010901299410762455
2016-08-01,116.260002,116.900002,116.0,116.809998,110.293976,1508400,-0.05161631656821086,-0.001844638669094678,-0.0028349259370932245
2016-08-02,116.709999,117.160004,116.510002,117.029999,110.501694,1106300,-0.04869416444870023,0.007285284114832535,0.011702651727705238
2016-08-03,117.279999,117.989998,117.129997,117.980003,111.39872,1337900,-0.0546794185167796,0.00666752772422452,0.012032232866193482
2016-08-04,118.099998,118.449997,117.5,117.879997,111.30428300000001,1650200,-0.05960594082555737,0.004228284281905026,-0.0004376272417694338
2016-08-05,118.410004,118.760002,117.959999,118.58000200000001,111.96524,1236000,-0.06243589813017536,0.010806955397315576,-0.015292719560609846
