Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,74.769997,75.269997,72.889999,73.519997,68.926964,202800,-0.07411180046473831,,
2016-04-29,73.559998,73.940002,72.16999799999999,73.059998,68.495705,113500,-0.06817836715367775,,
2016-05-02,72.779999,73.089996,72.230003,72.699997,68.158203,124600,-0.0724843011464058,,
2016-05-03,71.879997,72.190002,70.860001,71.0,66.564415,152100,-0.0701573480486406,,
2016-05-04,70.959999,71.449997,70.029999,70.629997,66.217506,201200,-0.06470587025303765,,
2016-05-05,71.540001,72.290001,70.989998,71.239998,66.789413,179100,-0.06758141453749555,,
2016-05-06,69.349998,70.529999,69.0,69.779999,65.42061600000001,198500,-0.06289389044798988,,
2016-05-09,68.879997,68.879997,67.139999,67.360001,63.151798,305400,-0.08737834738486772,-0.07922449310919522,
2016-05-10,68.550003,69.980003,68.029999,69.809998,65.448746,249800,-0.05679050160759136,-0.05470438719094339,
2016-05-11,68.900002,70.0,68.370003,69.269997,64.942474,122200,-0.050074622923031775,-0.04014320237348734,
2016-05-12,69.849998,69.980003,68.379997,68.790001,64.49247,83900,-0.07832029249662131,-0.03198022008198542,
2016-05-13,68.08000200000001,68.33000200000001,66.870003,67.059998,62.870548,133600,-0.07187161414175325,-0.04966576633274933,
2016-05-16,68.010002,69.190002,68.010002,69.040001,64.72685200000001,134800,-0.05926668880560193,-0.03915517040048222,
2016-05-17,69.25,69.849998,68.769997,69.050003,64.73622900000001,143100,-0.058730402594496134,-0.00567769462211043,
2016-05-18,68.339996,69.040001,67.440002,67.650002,63.423687,156300,-0.0762462462476794,0.009682883664610564,
2016-05-19,67.059998,67.129997,66.089996,66.870003,62.692420999999996,131600,-0.06530519498684484,-0.021520008829350346,
2016-05-20,67.339996,67.760002,67.07,67.120003,62.926795999999996,133600,-0.07288221095781555,-0.025632001713482566,
2016-05-23,66.540001,67.18,66.209999,66.269997,62.12989399999999,253200,-0.06653228787210974,-0.029505279494463466,
2016-05-24,66.589996,67.290001,66.489998,67.099998,62.908039,324700,-0.06822069597278269,-0.013690993731951373,
2016-05-25,68.510002,69.389999,68.43,69.220001,64.895607,253300,-0.05976893543959161,-0.008884895400171011,
2016-05-26,68.900002,69.099998,67.790001,68.209999,64.30205500000001,102600,-0.06842377962595503,-0.02746349521401381,
2016-05-27,68.099998,68.75,67.599998,68.32,64.405754,95600,-0.060071058492567,-0.009441051053241445,
2016-05-31,68.66999799999999,69.339996,68.220001,68.519997,64.59429899999999,159800,-0.059670930205301786,0.0023711429227075698,
2016-06-01,68.099998,69.360001,67.57,69.059998,65.103363,144900,-0.04757182971283669,0.011356734681491787,
2016-06-02,69.209999,70.209999,68.870003,69.709999,65.716125,137400,-0.05539374198935487,0.0285613487752876,
2016-06-03,69.57,69.699997,68.639999,69.110001,65.15050500000001,82400,-0.063282705887036,0.023975070904271867,
2016-06-06,70.150002,71.150002,70.150002,70.760002,66.70597099999999,142700,-0.05441706985311523,0.018528715137081875,
2016-06-07,71.800003,72.57,71.779999,72.540001,68.38398000000001,124600,-0.04966957307039355,0.05106209339726586,
2016-06-08,73.599998,74.220001,73.489998,73.660004,69.43982700000001,134800,-0.06121391781892793,0.065746292242304,-0.013236368255522102
2016-06-09,72.970001,73.120003,72.599998,72.91999799999999,68.74221,61300,-0.059604670529157744,0.05343942194835449,-0.020413831149231676
2016-06-10,71.589996,72.08000200000001,70.690002,70.93,66.866226,102300,-0.061841374730494,0.028271877811439694,-0.026146591594038426
2016-06-13,69.309998,70.160004,68.940002,69.150002,65.18821,132400,-0.0552254033866042,0.004457378023656311,-0.02846677277750498
2016-06-14,68.650002,68.970001,67.400002,68.230003,64.320923,193700,-0.0644956066556297,-0.001407553980027565,-0.0407892431404564
2016-06-15,68.370003,68.730003,67.910004,68.010002,64.113525,121600,-0.06133838969418104,-0.02150386576469021,-0.05101521642826157
2016-06-16,66.760002,67.139999,65.779999,66.870003,63.038837,165200,-0.06296555045229901,-0.06509180384312163,-0.04717090028198001
2016-06-17,67.019997,67.720001,66.699997,66.959999,63.123676,402700,-0.05653080521504705,-0.07250149413610707,-0.006513369282433956
2016-06-20,68.32,68.800003,68.120003,68.360001,64.443466,137000,-0.06210271015321922,-0.04922252433622809,-0.014931968294516373
2016-06-21,68.440002,69.110001,67.870003,68.940002,64.99024200000001,112300,-0.053497957514900385,-0.025030230490050265,-0.01103361971060135
2016-06-22,69.650002,69.940002,68.900002,68.900002,64.95253000000001,89600,-0.06776622775032681,-0.006690667900489444,-0.0031772205960090005
2016-06-23,70.699997,71.540001,70.309998,71.540001,67.441277,113900,-0.056945578700807076,0.029227462608391264,0.03810398580068419
2016-06-24,66.410004,67.559998,65.470001,65.75,61.983002,187100,-0.03691691702517108,-0.017201581474503236,-0.029061627502282583
2016-06-27,64.949997,64.989998,63.43,63.919998,60.25784300000001,129200,-0.05965232269913301,-0.007134346680363279,-0.04862755234023286
2016-06-28,65.68,66.279999,65.239998,65.870003,62.096134,88400,-0.0706653641981081,0.0006943257653366786,-0.015501927181707842
2016-06-29,66.93,67.599998,66.93,67.379997,63.519611,155200,-0.0659515948940701,-0.008431004629663619,-0.0018429640948296466
2016-06-30,67.910004,68.440002,67.449997,67.91999799999999,64.028679,146400,-0.07116785760859923,-0.019662869631928537,-0.005064487629047321
2016-07-01,68.379997,68.949997,68.269997,68.620003,64.688568,123500,-0.05721389291402268,-0.012428663703629717,0.013899395194824749
2016-07-05,67.5,67.5,65.790001,66.239998,62.444931000000004,119400,-0.07473515946722387,-0.06518205048950954,-0.01338707095687397
2016-07-06,65.529999,67.050003,65.5,67.019997,63.180237,102500,-0.04382984278949387,-0.010997985055468895,-0.031174717157580467
2016-07-07,67.720001,67.970001,65.800003,66.16999799999999,62.378937,129500,-0.08095341180113724,-0.012924701927575555,-0.034088759053794604
2016-07-08,67.629997,68.389999,67.510002,68.150002,64.245514,115500,-0.06216382844924251,-0.011015531163194758,-0.017076407291661155
2016-07-11,68.620003,68.980003,68.5,68.589996,64.660294,84300,-0.061985413682768886,-0.013758648946152086,-0.017972755963689302
2016-07-12,70.050003,70.660004,69.709999,70.410004,66.37602199999999,104700,-0.059763928155432744,0.010936529382040483,-0.0054846929284986246
2016-07-13,70.019997,70.019997,68.629997,68.790001,64.848831,109000,-0.07608099891771047,-0.020781916377642595,-0.035443869958105445
2016-07-14,70.860001,71.099998,70.300003,70.650002,66.602272,171700,-0.06468404595298693,0.02908086798525833,-0.008281273875887507
2016-07-15,70.889999,70.889999,70.07,70.33000200000001,66.300613,78800,-0.06536331929649197,0.019102903617039146,-0.030600528677623196
2016-07-18,70.040001,70.629997,69.699997,70.629997,66.583405,86100,-0.05285182136505995,0.03287158922428457,-0.052279263226775896
