Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.84,51.799999,49.68,51.5,48.81358,349700,-0.0334174503064717,,
2016-04-29,51.060001,51.91,50.009997999999996,51.330002,48.652439,533700,-0.0451475275941009,,
2016-05-02,51.400002,52.950001,51.099998,52.529999,49.789840999999996,772100,-0.038701884574286805,,
2016-05-03,51.07,54.790001000000004,50.970001,54.07,51.249516,1503800,0.010179480099473448,,
2016-05-04,53.990002000000004,54.279999,51.59,51.919998,49.211662,644200,-0.08820266875962846,,
2016-05-05,52.310001,52.91,51.650002,51.869999,49.164272,298200,-0.06088964234495897,,
2016-05-06,51.43,53.400002,51.130001,53.34,50.557602,423100,-0.021673550543459097,,
2016-05-09,53.330002,53.790001000000004,52.32,53.220001,50.443859,335000,-0.056191898306848564,0.04113409992746986,
2016-05-10,53.130001,53.759997999999996,50.810001,53.599998,50.804028,203300,-0.055260500849070304,0.03407302466990236,
2016-05-11,53.259997999999996,53.259997999999996,52.529999,52.799999,50.270855,293200,-0.04868033564788021,0.01780097118885937,
2016-05-12,53.130001,53.259997999999996,50.139998999999996,50.759997999999996,48.328575,527700,-0.09323746688134005,-0.059041740880816374,
2016-05-13,50.43,50.799999,48.91,49.32,46.95755,569900,-0.0636081532464634,-0.04468534184977102,
2016-05-16,49.610001000000004,51.82,49.130001,51.200001,48.747498,560000,-0.02732661822341953,-0.0163000368258972,
2016-05-17,50.860001000000004,51.900002,49.23,49.389998999999996,47.024196999999994,355200,-0.06974273658840113,-0.06761227579740936,
2016-05-18,49.099998,49.599998,48.130001,48.400002,46.081619,454300,-0.06503330549462527,-0.08506006429873425,
2016-05-19,48.080002,48.669998,47.630001,48.23,45.919762,263200,-0.04392880966569557,-0.07957331316908789,
2016-05-20,48.549999,50.459998999999996,48.540001000000004,49.790001000000004,47.405037,339000,-0.02896562441600148,-0.05279921842663926,
2016-05-23,49.599998,50.900002,49.599998,50.23,47.823959,401500,-0.03442030540448249,-0.0026803170671256815,
2016-05-24,50.549999,51.549999,50.349998,51.450001,48.985527000000005,397900,-0.04277834005049197,0.02799374847937397,
2016-05-25,51.439999,52.450001,51.330002,51.779999,49.299717,430300,-0.04806683872127948,-0.00022422185762405178,
2016-05-26,52.060001,52.639998999999996,51.720001,52.32,49.813846999999996,284100,-0.043463084061118984,0.03689661148422063,
2016-05-27,52.259997999999996,53.360001000000004,52.259997999999996,53.099998,50.556488,194900,-0.03743678807238249,0.06787051073826911,
2016-05-31,53.169998,53.709998999999996,52.18,53.220001,50.670742,303400,-0.04663031956476482,0.07093864402511496,
2016-06-01,52.84,53.41,52.580002,52.880001,50.347023,432100,-0.05089984114711621,0.0375636127654877,
2016-06-02,52.560001,53.049999,52.209998999999996,52.880001,50.347023,225400,-0.046608626653792395,0.023857020651044447,
2016-06-03,52.84,52.84,51.599998,52.5,49.985229,252900,-0.05319025870641658,0.009151632250538722,
2016-06-06,52.48,53.130001,52.330002,53.0,50.461277,218700,-0.04330159851821547,0.014302088049085171,
2016-06-07,52.919998,53.369999,52.450001,52.459998999999996,49.947136,212800,-0.05873977724458879,-0.007812734452649739,
2016-06-08,52.240002000000004,53.57,51.959998999999996,53.349998,50.794506,242400,-0.031089822371022535,-0.004814396073264948,0.019130150293739767
2016-06-09,53.130001,53.130001,52.419998,52.860001000000004,50.327988,191700,-0.05410009553594852,-0.015585162289419419,0.009853193236510016
2016-06-10,52.130001,52.259997999999996,50.689999,51.450001,48.985527000000005,284000,-0.05579575863348962,-0.025860516096050556,-0.02329515056834275
2016-06-13,51.200001,51.639998999999996,50.41,50.580002,48.157191999999995,198500,-0.05518391859675864,-0.03194591481661391,-0.06981095211351152
2016-06-14,50.48,51.07,49.970001,50.799999,48.366653,499900,-0.0421260497752054,-0.021509427113104884,-0.029049388232963214
2016-06-15,50.950001,52.549999,50.470001,51.150002,48.699894,646300,-0.042227479800126755,-0.017394133291341873,-0.019616303925777956
2016-06-16,50.84,50.990002000000004,49.07,49.93,47.53833,397200,-0.07275953179521055,-0.03313304705922926,-0.07166144582506773
2016-06-17,50.07,50.099998,48.169998,48.41,46.091141,556800,-0.07943694479029029,-0.07430426505590537,-0.09630821468963546
2016-06-20,49.189999,50.25,48.959998999999996,49.439999,47.071796,686000,-0.0477048238580875,-0.051534779839526035,-0.07575461127291838
2016-06-21,49.310001,49.310001,47.52,47.740002000000004,45.453236,415800,-0.0832205181243828,-0.07141423935576885,-0.11251036111297097
2016-06-22,47.759997999999996,48.450001,47.130001,47.689999,45.405628,311300,-0.04849255929455065,-0.06190317046976235,-0.07267238170245749
2016-06-23,48.43,49.610001000000004,47.740002000000004,49.599998,47.224140000000006,268500,-0.03497155098223459,-0.04205019749372729,-0.026414243876919485
2016-06-24,47.119999,47.869999,46.549999,47.18,44.920059,727500,-0.015742470211762782,-0.0641988377099656,-0.06751510480984635
2016-06-27,46.509997999999996,47.02,45.220001,45.290001000000004,43.120594,498300,-0.06033396216302522,-0.059551719063635655,-0.06360088909129402
2016-06-28,45.709998999999996,46.639998999999996,44.75,45.369999,43.196754,427000,-0.07110634855563314,-0.047748902489963996,-0.05899705288086521
2016-06-29,46.130001,48.709998999999996,45.73,48.290001000000004,45.976887,928900,-0.016977696200050296,-0.0175265510933289,-0.013707849197159394
2016-06-30,48.470001,48.599998,46.93,47.580002,45.300892,685500,-0.07993393918931391,-0.00811412041097137,-0.06782526309730308
2016-07-01,47.66,47.939999,46.990002000000004,47.66,45.377068,587500,-0.05080365041021917,-0.00898565659116457,-0.07897772122649638
2016-07-05,47.5,47.5,46.240002000000004,46.630001,44.3964,320300,-0.06446395190154819,-0.04995668342572124,-0.1043646757820147
2016-07-06,46.34,47.18,45.700001,46.849998,44.605865,323400,-0.04545351793398433,-0.03714843613676333,-0.10443931908898563
2016-07-07,46.959998999999996,48.779999,46.959998999999996,48.759997999999996,46.42437,432300,-0.010271127438866046,0.026304200784819987,-0.07419329979069467
2016-07-08,49.360001000000004,51.639998999999996,48.509997999999996,51.099998,48.652287,720800,-0.025265684627056917,0.07388976432270322,-0.052977799296431094
2016-07-11,51.5,52.389998999999996,51.099998,52.34,49.83289,545000,-0.035455251548587086,0.04897911887932027,-0.035667374342954083
2016-07-12,52.709998999999996,53.57,52.349998,52.869999,50.337502,307000,-0.051945295338895914,0.08035538760369043,-0.025033488259100345
2016-07-13,52.990002000000004,53.290001000000004,52.400002,53.009997999999996,50.470795,465400,-0.0480674127094205,0.08313167756094852,-0.0197030643165923
2016-07-14,53.18,54.509997999999996,52.990002000000004,54.25,51.651405,647000,-0.03188161177778337,0.1159862536978884,0.0024699456653349827
2016-07-15,54.490002000000004,54.490002000000004,52.990002000000004,53.5,50.937321000000004,447200,-0.06585445495169928,0.10362583143173554,-0.01511557570633526
2016-07-18,54.169998,54.169998,53.330002,53.5,50.937321000000004,552800,-0.06377200785750414,0.060415227229863255,-0.0059653381081816725
2016-07-19,53.200001,53.939999,52.91,53.700001,51.12775,455500,-0.039726386344479,0.03384686448874952,-0.014316538734416628
2016-07-20,53.830002,56.0,53.080002,55.09,52.451168,680300,-0.029137919798999157,0.034567284991564584,0.01448507293802992
2016-07-21,54.950001,55.540001000000004,54.139998999999996,54.369999,51.765656,525000,-0.05612838301920453,0.021940353824459802,0.022767381661410013
2016-07-22,54.25,55.009997999999996,54.25,54.5,51.889423,444300,-0.04843138816399861,0.017275055473060963,0.02951790597308257
2016-07-25,54.419998,54.689999,53.830002,54.139998999999996,51.546661,641100,-0.05183534517194266,-0.004213585774025752,0.019765787004414115
2016-07-26,54.110001000000004,54.200001,51.959998999999996,52.110001000000004,49.613903,662600,-0.08684473074770027,-0.029760516276709836,-0.027481958691703223
2016-07-27,52.169998,52.950001,51.369999,52.09,49.594868,463400,-0.04913050819059084,-0.026565529218616213,0.0006021797324313738
2016-07-28,51.830002,52.450001,51.060001,51.610001000000004,49.137859000000006,290400,-0.05518896320686428,-0.04259574439234237,0.017391981929146372
2016-07-29,51.48,51.619999,50.540001000000004,50.549999,48.128639,276200,-0.06951291400590787,-0.08627210800331575,-0.020252255225759797
2016-08-01,50.450001,51.16,50.029999,50.279999,47.871559000000005,337900,-0.05139774355013893,-0.0808207332233768,0.013360887793802068
2016-08-02,50.32,50.599998,49.060001,49.32,46.95755,415200,-0.0631914090444079,-0.09156078962251657,-0.0001397131796716522
2016-08-03,49.209998999999996,51.25,48.93,50.57,48.147667,555200,-0.025055176444908067,-0.06604963170362144,-0.004233647205480029
2016-08-04,50.759997999999996,51.610001000000004,50.009997999999996,51.52,49.052166,337900,-0.03456623306674089,-0.009111449323725207,0.027605429694537165
2016-08-05,52.0,52.360001000000004,51.52,52.360001000000004,49.851929,377100,-0.04865767882186134,-0.0023208237706828783,0.05783307502538415
2016-08-08,52.59,53.419998,52.02,52.110001000000004,49.613903,563700,-0.05693972571976058,0.004663142945429577,0.06980402736453994
2016-08-09,51.830002,51.869999,49.16,50.610001000000004,48.185757,857600,-0.07267654270291057,-0.0025518206447436853,-0.00527752477717458
2016-08-10,50.580002,50.610001000000004,49.880001,50.52,48.329258,354100,-0.042160005133283995,0.007375870746433311,0.02885087895120675
2016-08-11,50.740002000000004,52.59,50.27,52.470001,50.194691,582100,-0.014389429567291945,0.05342021388745888,0.062266157298951796
2016-08-12,52.5,53.220001,49.360001000000004,52.860001000000004,50.567783,382500,-0.03764047091946887,0.03972234754745596,0.08544538376769717
2016-08-15,52.669998,55.060001,52.580002,54.5,52.136662,520400,-0.012037577612730388,0.049087933677890216,0.11384179950919071
2016-08-16,54.27,54.360001000000004,53.650002,54.049999,51.706177000000004,279800,-0.04468701488811,0.038684791033155363,0.07021366527371953
2016-08-17,54.07,54.25,53.290001000000004,53.900002,51.562687,291200,-0.04949030628167117,0.037917501216739424,0.03383176425857615
