Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,48.790001000000004,49.48,48.610001000000004,48.709998999999996,44.780304,4475600,-0.07849955125172015,,
2016-04-29,49.150002,49.790001000000004,48.25,49.049999,45.092876000000004,5878700,-0.08300065052073036,,
2016-05-02,49.330002,49.82,49.32,49.529999,45.534141999999996,3542200,-0.08694467803450401,,
2016-05-03,49.049999,49.93,48.93,49.490002000000004,45.497391,3738600,-0.06851463528294488,,
2016-05-04,49.110001000000004,49.389998999999996,48.950001,49.16,45.194004,3200300,-0.07863269265846595,,
2016-05-05,49.009997999999996,49.18,48.32,48.389998999999996,44.486129999999996,3216300,-0.09571610960503252,,
2016-05-06,48.419998,49.290001000000004,48.16,49.220001,45.249161,3628400,-0.0722939923400765,,
2016-05-09,49.299999,49.939999,49.240002000000004,49.740002000000004,45.727211,3313200,-0.0757843644677112,0.029206785359174425,
2016-05-10,49.130001,50.490002000000004,48.369999,50.389998999999996,46.324771999999996,6062100,-0.0692874004680113,0.017751899340905375,
2016-05-11,50.279999,51.139998999999996,50.240002000000004,50.279999,46.223644,4072400,-0.07503620029559421,0.023215476583331895,
2016-05-12,50.880001,51.290001000000004,50.509997999999996,51.049999,46.931526,4010200,-0.07929900112130506,0.030676094698522505,
2016-05-13,50.560001,51.099998,49.59,49.599998,45.913284000000004,4532300,-0.08867220191271574,0.017991347771749933,
2016-05-16,49.689999,50.18,49.639998999999996,49.990002000000004,46.274303,4432500,-0.0810049340750032,0.03162261198773075,
2016-05-17,50.119999,50.299999,49.779999,49.93,46.218765000000005,2483100,-0.07236248157163727,0.026040501018092854,
2016-05-18,49.939999,50.509997999999996,49.82,50.330002,46.589031,3569500,-0.0710455994161796,0.024058380051081407,
2016-05-19,49.939999,50.09,49.25,49.549999,45.867012,3408700,-0.0830341458674968,0.011576076001251323,
2016-05-20,49.900002,50.310001,49.790001000000004,50.029999,46.311329,3087900,-0.07973436400532208,0.007792954330104518,
2016-05-23,50.240002000000004,50.310001,49.830002,49.91,46.200245,2132400,-0.08178272109218421,-0.007888609355647613,
2016-05-24,50.220001,51.049999,50.16,50.830002,47.051860999999995,2411700,-0.07650325622691634,0.01020879539849151,
2016-05-25,50.23,50.23,49.5,49.630001,46.259594,5194800,-0.08791269637703181,-0.011806605408350546,
2016-05-26,48.68,48.77,47.299999,47.59,44.358131,10694900,-0.09233140195279477,-0.061823942499879436,
2016-05-27,48.18,48.959998999999996,48.02,48.599998,45.299541,5430600,-0.06594394885019339,-0.052874851513862176,
2016-05-31,48.599998,48.830002,47.52,47.740002000000004,44.497944,6066500,-0.08666519671428752,-0.05781763007278151,
2016-06-01,47.279999,48.119999,47.169998,48.049999,44.786884,4547200,-0.05674287604069406,-0.05611867894326528,
2016-06-02,47.880001,48.34,47.700001,48.330002,45.047871,3438100,-0.06456490199018505,-0.05281509918511684,
2016-06-03,47.91,48.009997999999996,47.220001,47.75,44.507263,3349400,-0.07132118239291518,-0.06664905197636761,
2016-06-06,47.099998,47.389998999999996,46.830002,47.07,43.873436,4198500,-0.07503962808157416,-0.06194566720754269,
2016-06-07,47.509997999999996,47.93,47.43,47.5,44.274235,5054500,-0.07146090986071085,-0.012378026872828407,
2016-06-08,47.41,47.849998,47.23,47.68,44.442017,3046400,-0.06767732438140905,-0.028622859009275192,-0.028232545112881535
2016-06-09,47.689999,48.34,47.580002,48.029999,44.768246000000005,3516700,-0.06314229796015525,-0.0027417353604706207,-0.031231390091095435
2016-06-10,47.130001,47.34,46.919998,47.150002,43.948009000000006,3790300,-0.06348246833228233,-0.017353919003670004,-0.04246416703349887
2016-06-13,46.5,47.240002000000004,46.380001,46.639998999999996,43.472637,3660100,-0.06123546757955767,-0.023070935819510918,-0.05309854966175287
2016-06-14,46.07,46.619999,46.029999,46.52,43.360797999999996,4327400,-0.05996563812723865,-0.014689102304677348,-0.05313801111080352
2016-06-15,47.189999,47.799999,47.080002,47.259997999999996,44.050537,4193800,-0.06590399554619486,0.022163771853802583,-0.019965888774359897
2016-06-16,46.77,47.52,46.369999,47.470001,44.246281,3061300,-0.0610830674895837,0.015664203630492146,-0.03249726472412284
2016-06-17,47.470001,47.860001000000004,47.41,47.810001,44.563187,5882300,-0.05982551981046891,0.025585935560599626,-0.031853394911456334
2016-06-20,49.52,49.650002,48.369999,48.5,45.206326000000004,5553500,-0.09482809958210581,0.025090492702322997,-0.023892796729677812
2016-06-21,48.75,49.0,48.59,48.650002,45.346146000000005,3073600,-0.0741576227733205,0.034744498431324544,-0.03093514518550622
2016-06-22,48.860001000000004,49.389998999999996,48.75,48.860001000000004,45.541882,3174400,-0.06826689441627254,0.04343194146265095,-0.04034270289762443
2016-06-23,50.0,50.0,49.25,49.360001000000004,46.007923,4211000,-0.0929666817354371,0.04111304840324337,-0.030016310479310082
2016-06-24,45.459998999999996,47.189999,44.959998999999996,45.650002,42.549877,10970200,-0.03408522753498433,-0.018067006232548977,-0.06965550699463963
2016-06-27,43.66,44.099998,43.34,43.639998999999996,40.676369,10886700,-0.055452405490179046,-0.0461401012256597,-0.1046778669678754
2016-06-28,45.150002,46.16,42.939999,43.73,40.760265000000004,14384200,-0.11683724598150036,-0.07209389848978187,-0.1280056734523196
2016-06-29,43.810001,45.119999,43.360001000000004,44.470001,41.450016,7537000,-0.0690268477094107,-0.08074011937304881,-0.11620899210397795
2016-06-30,44.119999,44.349998,43.77,44.200001,41.198338,6542300,-0.08083084792892281,-0.10068410019836094,-0.13941219971397167
2016-07-01,44.720001,45.310001,44.650002,44.860001000000004,41.813526,5651700,-0.06891902154788898,-0.09376897215744018,-0.126223065699417
2016-07-05,44.41,44.41,43.560001,43.75,40.7789,6251900,-0.08219250445917492,-0.1088586959797384,-0.14908380185754
2016-07-06,43.5,43.77,43.060001,43.18,40.247616,6195600,-0.08502351735014813,-0.0857555374454142,-0.14360443903170328
2016-07-07,43.639998999999996,44.369999,43.549999,43.82,40.844147,4948800,-0.0650101173892601,-0.04340341290072791,-0.08625733736872387
2016-07-08,44.5,44.970001,44.43,44.52,41.496609,4181700,-0.08070157766489094,-0.027139695666700714,-0.10227051760515815
2016-07-11,44.959998999999996,45.689999,44.950001,45.630001,42.531231,5547500,-0.05808318190303341,-0.005806889696063244,-0.06419825172725968
2016-07-12,46.130001,47.080002,46.099998,46.709998999999996,43.537888,4911900,-0.06372246109048785,0.030165376712679492,-0.053128144058026905
2016-07-13,47.049999,47.380001,46.549999,46.650002,43.481968,3609100,-0.07822353198091525,0.015870140419278922,-0.05753782609502123
2016-07-14,47.080002,47.41,46.310001,46.32,43.174374,4010400,-0.08931782355868245,0.021709575269285963,-0.06072517461188642
2016-07-15,45.779999,45.799999,44.75,45.32,42.242287,6204300,-0.07885860829325786,0.019266315797764832,-0.06239245602639576
2016-07-18,45.43,45.970001,45.419998,45.619999,42.521908,3072100,-0.06839392629636709,0.007899781938713879,-0.06597952855718159
2016-07-19,45.669998,45.880001,45.02,45.130001,42.065189000000004,3866800,-0.0822164232126128,-0.0021729003974018113,-0.07582055899328477
2016-07-20,45.98,46.169998,45.619999,46.02,42.894753,4223900,-0.07264656206751274,-0.008129252988087643,-0.0695857693548767
2016-07-21,45.93,46.09,45.169998,45.32,42.242287,2972700,-0.08012831917721108,-0.03624596464445817,-0.07202018969881507
2016-07-22,45.529999,46.009997999999996,45.41,45.939999,42.820178999999996,3842100,-0.06530533332578159,-0.025781925984408982,-0.06024881625991929
2016-07-25,45.91,46.5,45.900002,46.310001,43.165054,2964800,-0.05924281042812485,-0.002399516650168465,-0.04843558895737754
2016-07-26,46.459998999999996,46.740002000000004,46.099998,46.169998,43.034557,2750000,-0.07668505920174118,0.015145926911831253,-0.06941030096836709
2016-07-27,46.330002,46.48,46.060001,46.32,43.174374,3431500,-0.06905290792923102,0.015370686358333607,-0.06627304582934013
2016-07-28,46.220001,46.650002,45.990002000000004,46.5,43.342148,2588700,-0.06613665916375577,0.02700688395159334,-0.07439961060229106
2016-07-29,46.700001,46.950001,46.48,46.720001,43.547211,3887100,-0.07209546278378332,0.014829239239356973,-0.07984702281784273
2016-08-01,46.580002,46.91,46.52,46.709998999999996,43.537888,4294000,-0.06647630705606211,0.027594380910850536,-0.07917030721928908
2016-08-02,46.18,46.650002,45.080002,45.259997999999996,42.186355999999996,7242700,-0.08448275144803707,-0.006602430292779182,-0.11028318801534942
2016-08-03,45.099998,46.09,45.080002,45.630001,42.531231,2826400,-0.06187457524797901,-0.012627459301815414,-0.10217609666243632
