Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,116.519997,118.470001,115.839996,116.610001,107.58621200000002,1822000,-0.07251296491214188,,
2016-04-29,117.019997,118.639999,115.790001,117.029999,107.973724,1784000,-0.07730497067559572,,
2016-05-02,117.389999,117.879997,115.660004,116.529999,107.512405,2519200,-0.09477012055211631,,
2016-05-03,115.269997,120.0,114.379997,118.599998,109.422234,3673000,-0.045392524729440886,,
2016-05-04,118.540001,118.550003,112.940002,114.440002,105.58413700000001,3751300,-0.11127673802671101,,
2016-05-05,114.900002,115.33000200000001,113.559998,113.889999,105.076691,1253400,-0.08824097491927496,,
2016-05-06,113.190002,115.059998,112.860001,114.989998,106.09158300000001,1137800,-0.06933033933362065,,
2016-05-09,114.07,114.07,111.769997,112.41999799999999,103.720451,1943900,-0.09566683723642466,-0.028311551494811127,
2016-05-10,112.940002,114.949997,112.339996,114.779999,105.897827,2216400,-0.07487637325834484,-0.02861384531458544,
2016-05-11,114.790001,115.93,113.879997,114.720001,105.842476,1927700,-0.0720727459834638,-0.007467870214274086,
2016-05-12,115.349998,116.0,113.800003,114.389999,105.53801000000001,1552400,-0.08741850311872579,-0.03650150022018561,
2016-05-13,114.589996,115.269997,111.68,111.790001,103.139191,1916100,-0.09754697990215888,-0.021227413317292942,
2016-05-16,112.0,114.809998,112.0,114.190002,105.353493,1414200,-0.07096562025146458,-0.005155907216543021,
2016-05-17,114.0,115.989998,113.559998,114.279999,105.436523,1471300,-0.06941761023468995,-0.0013548724417402624,
2016-05-18,112.449997,113.300003,110.050003,110.66999799999999,102.984512,2082200,-0.08951850548213791,-0.0017339006220984388,
2016-05-19,110.33000200000001,110.760002,106.260002,108.08000200000001,100.574371,2951000,-0.09053647603508619,-0.030070508722441325,
2016-05-20,108.489998,109.599998,108.059998,108.209999,100.695351,1317600,-0.07965829172685268,-0.04395450309725124,
2016-05-23,108.099998,109.360001,107.33000200000001,108.160004,100.648827,864100,-0.06937546860053789,-0.03961773928693901,
2016-05-24,108.57,109.989998,108.360001,109.709999,102.091187,1190900,-0.0728690236352092,-0.02450017733263543,
2016-05-25,110.550003,113.449997,110.160004,113.16999799999999,105.310898,2029100,-0.05412014477805105,-0.011893076760003396,
2016-05-26,113.739998,114.849998,113.360001,113.5,105.617989,1746000,-0.07344558002790436,-0.0190144740553162,
2016-05-27,113.41999799999999,114.489998,112.839996,113.239998,105.37603,1412200,-0.07785938571437878,-0.0018500414457101044,
2016-05-31,113.25,115.32,113.019997,114.470001,106.52063000000001,1936300,-0.059743781870376544,0.02992676147562623,
