Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-20,26.75,28.0,24.74,26.049999,26.049999,6006400.0,-0.025970542331751112,,
2016-10-21,26.07,26.249001,25.066999,25.790001,25.790001,473600.0,-0.011606659796845609,,
2016-10-24,25.790001,26.91,25.48,26.700001,26.700001,244800.0,0.03336037663393876,,
2016-10-25,26.610001,27.1,26.421,26.68,26.68,292900.0,0.005683351755523702,,
2016-10-26,26.4,26.6,25.729,25.74,25.74,134800.0,-0.02646829031855935,,
2016-10-27,26.08,26.08,23.459999,25.02,25.02,316200.0,-0.03634018713748155,,
2016-10-28,25.18,25.18,23.48,24.25,24.25,256200.0,-0.034900110568158116,,
2016-10-31,24.41,25.1,24.16,24.950001,24.950001,161700.0,0.023586893120111085,-0.03602481151276349,
2016-11-01,25.110001,26.5,24.190001,25.74,25.74,127500.0,0.032779258971133096,0.011904273085376449,
2016-11-02,25.74,25.975,24.75,24.9,24.9,137600.0,-0.027716544897541606,-0.04466539037527051,
2016-11-03,24.84,25.540001,22.16,23.360001,23.360001,249900.0,-0.05658695001554115,-0.1071303558420289,
2016-11-04,23.469999,24.5,22.33,23.08,23.08,188000.0,-0.017423305688782253,-0.08339550374612781,
2016-11-07,23.59,23.75,22.809999,23.52,23.52,185900.0,-0.01758882047121979,-0.06111152110670348,
2016-11-08,23.540001,23.555,22.77,23.309999,23.309999,80400.0,-0.014334578448714996,-0.04569936486311388,
2016-11-09,22.950001,24.24,22.950001,23.75,23.75,159600.0,0.019502336307131607,-0.06659489321684431,
2016-11-10,24.0,24.450001,23.621,23.700001,23.700001,103000.0,-0.012574121757015444,-0.10863353745057136,
2016-11-11,23.49,24.299999,23.030001,24.23,24.23,291400.0,0.030212518088871487,-0.05848665083673632,
2016-11-14,24.5,25.42,23.76,24.82,24.82,178600.0,0.013641787082570911,0.02509649338956832,
2016-11-15,25.190001,26.0,25.0,25.68,25.68,107700.0,0.01370049440568355,0.06209747622124029,
2016-11-16,25.879999,26.5,25.629999,25.9,25.9,61500.0,0.0010435640408688052,0.07530700139395297,
2016-11-17,26.01,27.469999,25.65,27.450001,27.450001,85100.0,0.049986569429294914,0.14149835886171225,
2016-11-18,27.51,31.0,26.950001,30.49,30.49,225600.0,0.10511537118231473,0.24123656637892488,
2016-11-21,30.799999,31.299999,28.5,29.969999,29.969999,116200.0,-0.03267747825134748,0.22065723648568492,
2016-11-22,30.120001,30.459999,29.01,29.16,29.16,135800.0,-0.03301810728448773,0.16757983220438089,
2016-11-23,29.1,29.4,28.725,29.209999,29.209999,84400.0,0.0009704788789890451,0.14431155434752618,
2016-11-25,29.309999,29.5,28.719999,29.33,29.33,21400.0,-0.002521770925268285,0.11789486578770436,
2016-11-28,29.290001,29.889999,28.299999,29.77,29.77,82900.0,0.020103636127115188,0.12793954031502608,
2016-11-29,29.84,31.278,29.24,30.940001,30.940001,157300.0,0.03442959984516003,0.11169607436623208,
2016-11-30,31.18,31.450001,30.07,30.5,30.5,79600.0,-0.01925262156625296,-0.007392397217272251,0.13122446443204483
2016-12-01,30.76,31.690001,29.215,29.799999,29.799999,75000.0,-0.027566798582166374,-0.0024533822375545355,0.12147458988293547
2016-12-02,29.85,29.85,28.76,28.98,28.98,198400.0,-0.029957557175662952,-0.0011907014209451283,0.06323708957142893
2016-12-05,29.27,29.5,28.51,29.15,29.15,126900.0,-0.005951424453578991,-0.0020516290988492614,0.06022606279621634
2016-12-06,28.25,28.549999,27.0,27.5,27.5,411400.0,-0.02915656858996929,-0.06391867664194484,0.032678161620872004
2016-12-07,27.530001,28.35,27.469999,27.559999,27.559999,89100.0,-0.012671111033443871,-0.0949753118769947,0.04715970872528086
2016-12-08,27.4,27.91,24.971001,27.0,27.0,131900.0,-0.01696141794904449,-0.15487517068533707,0.05261989767949338
2016-12-09,27.0,29.448999,26.549999,26.74,26.74,127900.0,-0.014022934094051642,-0.15880662006692603,0.008442655877882288
2016-12-12,26.629999,26.999001,25.5,26.0,26.0,158100.0,-0.023113567362675447,-0.166035971137239,-0.05646565433967998
2016-12-13,26.08,26.497999,25.01,25.76,25.76,186800.0,-0.01605028497102179,-0.15352874046629816,-0.04562626051959873
2016-12-14,25.639999,25.9,24.25,25.120001,25.120001,263100.0,-0.013823418829615353,-0.1705815134397044,-0.0032250948014591607
2016-12-15,25.129999,26.719999,24.34,26.629999,26.629999,261700.0,0.05431777595474907,-0.054409247909863456,0.061664417457136356
2016-12-16,27.01,28.07,26.17,27.6,27.6,889200.0,0.025471691508243577,-0.00598172676055686,0.10228950307142748
2016-12-19,27.719999,27.9,26.99,27.879999,27.879999,75200.0,0.004300211903814244,0.02482443633680642,0.12314369887941368
2016-12-20,27.965,28.35,27.530001,27.85,27.85,99600.0,-0.005998552127125745,0.03571465296317822,0.11075220205790481
2016-12-21,27.389999,27.885,27.261,27.530001,27.530001,32600.0,0.0074619185989570624,0.05354437925844602,0.1057122623693374
2016-12-22,27.459999,27.860001,26.950001,27.5,27.5,68200.0,0.0023265598791319952,0.07011085989540788,0.08297125021254548
2016-12-23,27.43,28.41,27.15,28.32,28.32,70800.0,0.03036597342852909,0.11525041567151906,0.08692882748049158
2016-12-27,28.98,29.549999,28.02,28.43,28.43,99400.0,-0.020329628256170462,0.06238295031688201,0.06194989155277808
2016-12-28,28.57,28.870001,27.879999,28.75,28.75,173700.0,0.015267064776767203,0.04443786540639927,0.07142036708387378
2016-12-29,28.709999,29.129999,28.52,28.959999,28.959999,117600.0,0.008776765306781176,0.043888374275330655,0.025533714293032084
2016-12-30,29.280001,30.4,28.85,30.0,30.0,158600.0,0.02998477900101193,0.0885255540938501,-0.04195881022716996
2017-01-03,30.32,30.58,29.5,29.99,29.99,225200.0,-0.013719996725997774,0.08883762366451231,-0.02610735045183521
2017-01-04,30.0,30.0,29.129999,29.700001,29.700001,113000.0,-0.014087904854257705,0.07264038600896416,-0.011968195982871244
2017-01-05,29.690001,29.895,29.059999,29.610001,29.610001,90300.0,-0.0030596345532276636,0.042245118345466626,-0.01513760852156798
2017-01-06,29.76,30.799999,29.360001,30.0,30.0,237900.0,0.005464037886881101,0.05018872732444146,-0.005756246910484819
2017-01-09,30.139999,31.6,29.52,31.5,31.5,132100.0,0.04619941520180415,0.08294931459376809,0.02643014136261579
2017-01-10,31.6,32.639999,31.049999,31.6,31.6,101700.0,0.0003613737355721014,0.07854777592805284,-0.007614584145147152
2017-01-11,31.700001,31.780001,29.08,31.17,31.17,139800.0,-0.019818406046359538,0.0220914231998548,-0.012474989810042914
2017-01-12,31.0,31.184999,30.440001,30.77,30.77,83200.0,-0.00713877351232739,0.0201067868241398,-0.0035471813901408744
2017-01-13,30.76,30.76,30.290001,30.559999,30.559999,175400.0,-0.007358816490174114,0.026833274414593156,0.01605577985266704
2017-01-17,30.450001,30.735001,29.08,29.66,29.66,208700.0,-0.025735668984101512,0.0021765299945708527,-0.010909449428147866
2017-01-18,29.629999,29.705,29.15,29.41,29.41,65500.0,-0.008663754436732951,-0.01762467142036117,0.04053775831109885
2017-01-19,29.33,29.76,28.700001,29.58,29.58,62900.0,0.012107817856290115,-0.06059019830076551,0.06081525493884499
2017-01-20,29.719999,30.110001,28.940001,29.99,29.99,66000.0,0.00844921604382165,-0.05335482200340591,0.09390576453678401
2017-01-23,29.9,30.325001,29.42,29.799999,29.799999,115900.0,-0.0022117618834993635,-0.0404900357129212,0.10584159454396191
2017-01-24,30.120001,30.85,29.635,30.48,30.48,94100.0,0.006520543435908355,-0.01370201326542908,0.14878677648166905
2017-01-25,30.610001,30.92,30.549999,30.879999,30.879999,93600.0,0.004644244041600576,3.828533496497144e-05,0.16962280565393018
2017-01-26,30.93,31.77,30.790001,30.959999,30.959999,75200.0,0.0018180998669898862,0.03028194409115592,0.18995400810271246
2017-01-27,31.1,31.67,30.950001,31.389999,31.389999,59100.0,0.011166741263862079,0.0551688911025745,0.1501158973235368
2017-01-30,31.41,31.83,31.01,31.450001,31.450001,63200.0,0.0035105866282081344,0.05372669781248218,0.12052367951188403
2017-01-31,31.719999,32.84,31.475,32.630001,32.630001,182800.0,0.026154217755236076,0.08104517460236726,0.15012650280234485
2017-02-01,33.029999,33.470001,32.490002000000004,32.709999,32.709999,246100.0,-0.007089239501459232,0.0868574080891018,0.1569843496698855
2017-02-02,32.830002,33.029999,32.5,32.66,32.66,66900.0,-0.007017320516974568,0.06873830732190367,0.1639807045451267
2017-02-03,32.990002000000004,33.0,32.25,32.709999,32.709999,70500.0,-0.012396378421551724,0.057985624917230805,0.1574975706757531
2017-02-06,32.93,33.0,32.57,32.900002,32.900002,53100.0,-0.00016141922876578008,0.0625721515453046,0.137275743976498
2017-02-07,33.200001,34.720001,32.970001,34.5,34.5,327800.0,0.03962539952621036,0.09517179139083565,0.18290473839749044
2017-02-08,34.77,36.709999,33.633999,36.220001,36.220001,219800.0,0.03862283882000206,0.1351935157441142,0.21127932984959896
2017-02-09,36.09,36.889999,35.299999,35.61000100000001,35.61000100000001,157400.0,-0.01824107651010376,0.07474906960271133,0.18098719812972552
2017-02-10,35.61000100000001,36.049999,35.57,35.86000100000001,35.86000100000001,107100.0,0.005340926355561493,0.07603498266162978,0.14449377823766518
