Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,2.17,2.22,2.15,2.16,2.16,420400,0.002638497323193434,,
2016-04-29,2.22,2.23,2.18,2.21,2.21,774200,-0.0013627175332543429,,
2016-05-02,2.16,2.25,2.14,2.22,2.22,730900,0.0205243337487917,,
2016-05-03,2.18,2.21,2.11,2.2,2.2,512400,0.015803030250813754,,
2016-05-04,2.18,2.25,2.16,2.23,2.23,449900,0.027142293254674876,,
2016-05-05,2.29,2.29,2.13,2.13,2.13,679200,-0.07129908453133826,,
2016-05-06,2.13,2.22,2.12,2.19,2.19,2106400,0.02321435343408873,,
2016-05-09,2.18,2.19,2.07,2.11,2.11,739100,-0.03319078041592638,-0.015138636356244461,
2016-05-10,2.17,2.21,2.16,2.2,2.2,416500,0.0032358084678144605,-0.013735832292349093,
2016-05-11,2.26,2.29,2.23,2.27,2.27,1181500,0.013494739679584145,0.03045908831883848,
2016-05-12,2.23,2.26,2.19,2.23,2.23,2344500,0.0014812917730164799,0.01318565766817259,
2016-05-13,2.18,2.24,2.16,2.2,2.2,1767100,0.016866564307940535,-0.011342941124212524,
2016-05-16,2.19,2.19,2.01,2.06,2.06,2616700,-0.0709836058300145,-0.041202725954712194,
2016-05-17,1.96,1.98,1.92,1.96,1.96,4233200,0.008671744049483898,-0.10611832548494549,
2016-05-18,1.96,1.96,1.96,1.96,1.96,0,-0.0015884617463921558,-0.0683566739524174,
2016-05-19,1.7,1.95,1.7,1.89,1.89,584900,0.10799053109692391,-0.13037377075323053,
2016-05-20,1.92,2.06,1.9,2.05,2.05,6564000,0.06041466795663342,-0.09604225993183235,
2016-05-23,1.95,2.1,1.95,2.04,2.04,329900,0.04716417505321002,-0.08123584228385239,
2016-05-24,2.06,2.15,1.9,2.09,2.09,1407900,0.0031177816746624787,-0.06558043094483568,
2016-05-25,2.18,2.18,2.06,2.11,2.11,494500,-0.038206048212119814,0.012493275211663213,
2016-05-26,2.0,2.19,2.0,2.14,2.14,592700,0.06829948559762933,0.06712726870336905,
2016-05-27,2.14,2.16,2.1,2.15,2.15,882200,0.0003651614550195248,0.06771674455377052,
2016-05-31,2.15,2.18,2.11,2.12,2.12,254100,-0.012536446273400448,0.08732480955450006,
2016-06-01,2.1,2.34,2.1,2.34,2.34,8970800,0.10564273184786754,0.10966374656341049,
2016-06-02,2.27,2.36,2.24,2.36,2.36,177500,0.035289062793271375,0.11815608876414185,
2016-06-03,2.39,2.43,2.25,2.42,2.42,1098700,0.014824853389821868,0.13555245179351394,
2016-06-06,2.45,2.5,2.35,2.46,2.46,112000,-2.378561436033877e-06,0.14448758110574877,
2016-06-07,2.5,2.55,2.37,2.55,2.55,615900,0.018878985392072667,0.16480262716063887,
2016-06-08,2.56,2.67,2.53,2.62,2.62,2731500,0.020137561033979456,0.1881951658313099,0.17241660007641857
2016-06-09,2.64,2.67,2.58,2.59,2.59,1470000,-0.01904072152995695,0.19144394406030163,0.13465915056922206
2016-06-10,2.51,2.61,2.5,2.53,2.53,33100,0.014356521790911514,0.07962246143898011,0.12370303638939673
2016-06-13,2.38,2.54,2.38,2.51,2.51,18200,0.0592674047873778,0.074144216936049,0.12425012108451106
2016-06-14,2.5,2.53,2.33,2.4,2.4,131200,-0.040181414720746655,0.0031087231970182705,0.06173780292148401
2016-06-15,2.59,2.59,2.29,2.32,2.32,149100,-0.10715024403233497,-0.04045890098550442,0.07531922937719537
2016-06-16,2.46,2.46,2.26,2.39,2.39,660800,-0.03448040247684392,-0.04850420717480186,0.07730736320426057
2016-06-17,2.44,2.47,2.34,2.36,2.36,582100,-0.029972101054368427,-0.08164952700018524,0.10590570943247779
2016-06-20,2.47,2.5,2.43,2.47,2.47,85200,-0.0036885040032705874,-0.03208717170234332,0.11630781115922784
2016-06-21,2.47,2.61,2.44,2.61,2.61,993500,0.053354455877367424,0.03455754916470333,0.12780149723526157
2016-06-22,2.73,2.99,2.73,2.88,2.88,690300,0.05554849074271817,0.13443880206526815,0.24550326548160661
2016-06-23,2.79,3.36,2.5,3.34,3.34,1733600,0.17017191405997,0.3123572582709575,0.38543800231665404
2016-06-24,3.2,3.47,3.09,3.37,3.37,389000,0.08383253915224032,0.38993913115537926,0.5064610864872868
2016-06-27,3.3,3.47,3.24,3.4,3.4,99800,0.04518559920509113,0.39046597760103097,0.573891666290237
2016-06-28,3.56,3.96,3.56,3.88,3.88,354600,0.07151997714410352,0.5142800409079309,0.6885424242928261
2016-06-29,3.9,4.05,3.72,3.85,3.85,716000,-0.02655639548213995,0.44986364349579655,0.6965452254082549
2016-06-30,3.85,4.07,3.85,3.94,3.94,499800,0.010791983065086885,0.4070736755287804,0.6309174326958743
2016-07-01,3.91,3.97,3.72,3.82,3.82,198700,-0.025004997422461317,0.27410366669743347,0.6008427744628925
2016-07-05,3.94,4.09,3.94,4.08,4.08,1371400,0.038023639175425616,0.21191631546015866,0.6629347487216484
2016-07-06,3.82,4.02,3.82,3.96,3.96,274700,0.02868025109564276,0.13120193545835312,0.6251697467339767
2016-07-07,4.05,4.05,3.94,3.95,3.95,749700,-0.023800812291217444,0.1024205132197431,0.6091849108066111
2016-07-08,4.1,4.17,3.96,4.17,4.17,685100,0.006104960552985705,0.027037183259482456,0.647862862998538
2016-07-11,4.19,4.55,4.19,4.51,4.51,377300,0.07104776789965528,0.1266667299860036,0.7358871458397584
2016-07-12,4.41,4.72,4.41,4.62,4.62,355800,0.040629526281997785,0.13414572672246483,0.6553994128549286
2016-07-13,4.65,4.65,4.4,4.56,4.56,163200,-0.01890360669470148,0.1538158936128553,0.6365025793116059
2016-07-14,4.67,4.91,4.5,4.79,4.79,419300,0.022654716260106955,0.12506066425549012,0.6524429611836245
2016-07-15,4.76,4.89,4.69,4.86,4.86,171300,0.022357673131885525,0.17568971981577985,0.6563718854440078
2016-07-18,4.8,4.96,4.8,4.96,4.96,383200,0.030549150830010863,0.19533404904124696,0.6397163326872192
2016-07-19,4.89,4.9,4.61,4.76,4.76,188300,-0.026940009090741235,0.11654991105082368,0.5762176082180518
2016-07-20,4.71,4.83,4.62,4.67,4.67,706900,-0.011718389841465227,0.01822180753795788,0.5626650093174147
2016-07-21,4.58,4.67,4.58,4.67,4.67,477300,0.02302847179045231,0.0047281685279521035,0.5805051199439006
2016-07-22,4.65,5.02,4.65,5.02,5.02,430600,0.07261934471935727,0.08566224416876955,0.6480206065443265
2016-07-25,5.05,5.2,5.05,5.12,5.12,389300,0.016175110896897937,0.06444040307435528,0.7137746410609616
2016-07-26,5.08,5.16,4.9,5.08,5.08,290100,-9.679748503721441e-05,0.04083708741290315,0.7376678738424154
2016-07-27,5.1,5.11,4.96,5.04,5.04,245000,-0.010344747775291818,0.016143328376512445,0.7043638682385335
2016-07-28,4.94,5.17,4.9,5.13,5.13,424300,0.03589073881499738,0.07195985244411829,0.7298269876623553
2016-07-29,5.22,5.36,5.15,5.34,5.34,457600,0.02053131446592471,0.13379967137614646,0.7285518523959045
2016-08-01,5.39,5.39,5.22,5.3,5.3,392700,-0.01577511153581801,0.12393236320286882,0.6698799339820661
2016-08-02,5.34,5.37,5.3,5.32,5.32,147100,0.0022148516317239686,0.06635355157148193,0.5799353560505403
2016-08-03,5.27,5.5,5.2,5.48,5.48,122200,0.03584371220011384,0.07011578218565417,0.4715331649756582
2016-08-04,5.49,5.96,5.49,5.94,5.94,276300,0.0784389041736584,0.15867317527549285,0.506401917962529
2016-08-05,5.98,6.22,5.59,6.11,6.11,368300,0.015035053233092066,0.1850300362178965,0.498927926855399
2016-08-08,6.08,6.19,5.89,6.15,6.15,1171100,0.012762550848990584,0.1763682654586154,0.3919152122130398
2016-08-09,6.19,6.2,5.8,5.94,5.94,157400,-0.040996804698685496,0.10274558562822733,0.38143379452833526
2016-08-10,5.94,6.19,5.93,6.0,6.0,251200,0.013409478547169451,0.12191295670429803,0.3847192151575838
2016-08-11,5.82,6.28,5.82,6.2,6.2,271700,0.05966493019526742,0.13983094054954548,0.44566262990265226
2016-08-12,6.2,6.24,6.03,6.09,6.09,1180200,-0.01804318556053719,0.09622333871837618,0.35584018823387575
2016-08-15,5.82,6.17,5.82,6.14,6.14,133900,0.051664511816298164,0.021219500010492442,0.3964194825146683
2016-08-16,6.17,6.27,6.03,6.14,6.14,365300,-0.0011667747048131893,0.007062699622368829,0.4035701132580247
2016-08-17,6.0,6.0,5.69,5.96,5.96,112800,-0.008698081793544477,-0.031991293406566035,0.33288673554699133
2016-08-18,5.97,6.03,5.91,6.02,6.02,47500,0.0059964481026066885,0.0109609491917948,0.26572801373412647
2016-08-19,5.88,5.94,5.84,5.88,5.88,58400,0.0001693515006833124,-0.02404737126674039,0.22652611716837856
2016-08-22,5.88,5.88,5.57,5.69,5.69,130800,-0.033332197366558125,-0.0843968110762634,0.20744992521353356
2016-08-23,5.75,5.76,5.58,5.58,5.58,113400,-0.029594979053455095,-0.08876330259955667,0.14201622137882897
2016-08-24,5.47,5.67,5.45,5.66,5.66,170500,0.038571417874144975,-0.0746617758668271,0.14606798683206135
2016-08-25,5.36,5.76,5.36,5.71,5.71,92600,0.0636324592143489,-0.0699946265580933,0.13824143765868446
2016-08-26,5.75,6.39,5.71,6.12,6.12,403200,0.06515223593241726,0.03254961808421197,0.24888644258037962
2016-08-29,6.08,6.37,6.08,6.31,6.31,527100,0.03244655483492642,0.050089193100817164,0.29759539929698575
2016-08-30,6.34,6.76,6.3,6.76,6.76,378800,0.06567312221724597,0.14302118572308298,0.36481913436350943
2016-08-31,6.79,6.88,6.62,6.87,6.87,1029800,0.01291473091992712,0.19382412516915526,0.31561180621391927
2016-09-01,6.53,7.01,6.46,6.99,6.99,131300,0.06829008021551997,0.23265329925810274,0.31022911756257643
2016-09-02,7.13,7.35,7.13,7.25,7.25,52400,0.015547373886817262,0.24549279918951972,0.3507236986086779
2016-09-06,7.02,7.21,6.95,7.21,7.21,37300,0.024475982992696377,0.22682174772307295,0.34891985700524497
2016-09-07,7.35,7.35,6.89,7.22,7.22,42100,-0.018298307159768212,0.1574310078443919,0.33435759798065323
2016-09-08,7.36,7.5,7.02,7.44,7.44,288500,0.01147999995490867,0.1643132403628984,0.3281089682837377
2016-09-09,7.41,7.41,6.9,6.97,6.97,47500,-0.042005373561613935,0.053042553508007906,0.2939293246686485
