Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.395,31.58,30.834999,31.254998999999998,29.016740999999996,100800,-0.07151826209765488,,
2016-04-29,31.315001000000002,31.76,31.110001,31.184998999999998,28.951757,62800,-0.0753143920660051,,
2016-05-02,31.35,31.559998999999998,31.184998999999998,31.450001,29.197778999999997,40400,-0.07799626278068539,,
2016-05-03,31.424999,31.424999,30.33,30.620001000000002,28.427217,74000,-0.09358614464884685,,
2016-05-04,30.424999,30.790001,30.424999,30.49,28.306528000000004,30800,-0.06770657199550545,,
2016-05-05,29.635,30.725,29.635,30.245001000000002,28.079072999999998,27000,-0.05280077613416312,,
2016-05-06,30.285,30.684998999999998,30.16,30.334999,28.162626,45200,-0.07722197132292274,,
2016-05-09,30.305,30.450001,29.985001,29.985001,27.837688,43200,-0.0854757804654529,-0.033200515396376584,
2016-05-10,30.145,30.5,30.1,30.355,28.181192,28800,-0.07785865120632751,-0.036176765071505024,
2016-05-11,29.719998999999998,30.055,29.165001,29.82,27.684504999999998,28400,-0.06186759433488742,-0.04503332163102414,
2016-05-12,29.875,30.02,29.434998999999998,29.75,27.619521999999996,53800,-0.07701787694705109,-0.029182757226101863,
2016-05-13,29.245001000000002,29.865,29.17,29.459999,27.350284999999996,34400,-0.05924762305518261,-0.03216421615417042,
2016-05-16,29.355,30.344998999999998,29.355,30.184998999999998,28.023365000000002,48800,-0.056212307830081354,-0.009772668337867607,
2016-05-17,29.950001,30.334999,29.445,29.620001000000002,27.498828999999997,55800,-0.07671419195324303,-0.019013612734224417,
2016-05-18,29.950001,30.950001,29.764999,30.68,28.482917999999998,30200,-0.05181328053633649,0.028300553412927698,
2016-05-19,30.495001000000002,31.105,30.0,30.125,27.967663,20200,-0.08447186553773323,0.013900905375763273,
2016-05-20,30.315001000000002,30.795,30.225,30.43,28.250823999999998,27400,-0.0756199863559961,0.026147533322995464,
2016-05-23,29.530001000000002,30.795,29.530001000000002,30.52,28.334377000000003,55600,-0.03928718740903614,0.033368896238364254,
2016-05-24,30.514999,31.254998999999998,30.26,31.059998999999998,28.835704999999997,68400,-0.0679442585039749,0.03860029037597945,
2016-05-25,31.105,31.5,30.805,31.155001000000002,28.923903999999997,27400,-0.07826931560189188,0.02014106530020321,
2016-05-26,31.245001000000002,31.790001,30.475,30.84,28.631458000000002,33400,-0.0867125148464769,0.019628534380196516,
2016-05-27,30.995001000000002,31.565001000000002,30.85,31.34,29.095653999999996,27600,-0.06753396912291887,-0.003522347558846839,
2016-05-31,31.575001,31.6,30.92,31.360001,29.114221999999998,44400,-0.07962360941403324,0.012663383337622847,
2016-06-01,31.450001,31.934998999999998,31.209999,31.870001000000002,29.5877,42600,-0.06361113330673795,0.02358871946403518,
2016-06-02,31.790001,31.98,31.375,31.705,29.434515,63800,-0.08057656576878536,0.010536440506121014,
2016-06-03,31.375,31.67,30.85,31.565001000000002,29.304540999999997,33200,-0.06591823133774133,0.005077088328917512,
2016-06-06,31.455,31.825001,31.42,31.5,29.244197999999997,111200,-0.07695246194330174,0.0020269924130271733,
2016-06-07,30.84,31.834999,30.84,31.610001,29.346319,28600,-0.05056906956703777,0.014176174640387895,
2016-06-08,31.4,32.0,31.4,31.715,29.443803999999997,62600,-0.06735389369171108,0.0023833717229040374,-0.006038937819391688
2016-06-09,31.705,31.965,30.915001,31.434998999999998,29.183851,68400,-0.08277856889356627,-0.006409117936513109,-0.016021594294632013
2016-06-10,31.434998999999998,31.895,31.254998999999998,31.475,29.220987,47600,-0.06661473384200578,-0.010917462373249531,-0.0062145312172430245
2016-06-13,31.42,31.799999,30.889999,31.27,29.03067,46000,-0.07300663615734182,-0.001292025188354362,0.013430554330029043
2016-06-14,31.15,31.75,30.615,30.705,28.506128000000004,44600,-0.08805458372844788,-0.016215879232341468,-0.004702716681614927
2016-06-15,30.905001000000002,31.184998999999998,30.610001,30.700001,28.501488000000002,32600,-0.0780212730295684,-0.007589635309215748,0.004805754066147028
2016-06-16,30.855,30.855,30.415001,30.745001000000002,28.543262,73200,-0.08349032900629272,-0.011450433737354881,0.0033406625490051134
