Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.02,37.330002,36.599998,36.77,34.599632,478000,-0.06035781779689664,,
2016-04-29,36.580002,36.970001,36.259997999999996,36.639998999999996,34.477299,723100,-0.05604862735582783,,
2016-05-02,36.66,37.080002,36.400002,37.0,34.816055,566500,-0.05848225188519596,,
2016-05-03,36.439999,36.48,35.689999,36.060001,33.931534,824600,-0.06465170975971102,,
2016-05-04,35.580002,36.0,35.049999,35.189999,33.112888,793600,-0.0673955817065659,,
2016-05-05,35.0,35.240002000000004,34.439999,34.549999,32.743282,800200,-0.06551949690765779,,
2016-05-06,34.27,34.709998999999996,34.080002,34.709998999999996,32.894913,642100,-0.045517520803882494,,
2016-05-09,34.740002000000004,35.18,34.439999,35.029999,33.198177,671300,-0.04595070471008578,-0.03306644354081367,
2016-05-10,35.029999,35.59,34.880001,35.43,33.577267,509500,-0.052849932400081734,-0.035652523980820305,
2016-05-11,35.380001,35.869999,35.25,35.310001,33.463543,749600,-0.04661041794573162,-0.03143560067597395,
2016-05-12,35.509997999999996,35.73,34.860001000000004,35.360001000000004,33.510933,863000,-0.05646125506309607,-0.01283161214499895,
2016-05-13,35.189999,35.68,34.369999,34.549999,32.743282,887200,-0.06433003090338207,-0.009023476907007222,
2016-05-16,34.57,35.810001,34.57,35.68,33.814194,1246600,-0.031893643569724794,0.024396114863755702,
2016-05-17,35.630001,35.779999,34.759997999999996,35.009997999999996,33.179226,1026600,-0.06259230644988989,0.013444676530022903,
2016-05-18,35.040001000000004,36.919998,35.040001000000004,36.830002,34.90406,1353000,-0.005475601532876961,0.05549499033735117,
2016-05-19,36.57,37.169998,35.939999,36.619999,34.705044,1075500,-0.05030124245416001,0.05454253655263397,
2016-05-20,36.799999,37.419998,36.799999,37.189999,35.245232,838500,-0.04826749945681996,0.057771458529311204,
2016-05-23,37.110001000000004,37.509997999999996,36.369999,37.43,35.472679,1129400,-0.043079967697560395,0.06470698608445025,
2016-05-24,37.639998999999996,38.490002000000004,37.459998999999996,38.32,36.316139,826500,-0.047145346634035246,0.08927729519066485,
2016-05-25,38.5,39.110001000000004,38.5,38.950001,36.913197,789100,-0.04765823080868614,0.07619978474242428,
2016-05-26,38.939999,38.939999,38.369999,38.540001000000004,36.524634999999996,729700,-0.06339417270824654,0.07532892015888581,
2016-05-27,38.490002000000004,39.09,38.380001,39.080002,37.0364,550600,-0.042794158078107714,0.0344914336659925,
2016-05-31,39.27,39.470001,38.98,39.16,37.112213,862400,-0.054999454591208696,0.03954662013900334,
2016-06-01,38.740002000000004,39.419998,38.580002,39.360001000000004,37.301758,577400,-0.04040310549102566,0.03406280955238605,
2016-06-02,39.150002,39.610001000000004,39.009997999999996,39.599998,37.529202000000005,677000,-0.04587384834205466,0.028800832964889,
2016-06-03,38.75,38.93,37.779999,38.450001,36.439341999999996,1393300,-0.05913106148611513,-0.007664250265996042,
2016-06-06,38.560001,39.59,38.549999,39.389998999999996,37.330181,943500,-0.036489058063087665,0.00224719082724123,
2016-06-07,39.290001000000004,39.459998999999996,39.009997999999996,39.060001,37.017437,531500,-0.060504629024706436,0.002917204494143899,
2016-06-08,39.029999,39.189999,38.720001,38.950001,36.913197,805500,-0.05879092443461165,-0.012843393247860657,0.04407658721466934
2016-06-09,38.549999,38.619999,38.029999,38.41,36.40144,793300,-0.05726741985241768,-0.02813561548392185,0.030301017226895155
2016-06-10,37.82,38.139998999999996,37.59,37.75,35.775948,734100,-0.04914226699193103,-0.04021054479404729,0.020188122611676018
2016-06-13,37.459998999999996,37.689999,37.139998999999996,37.220001,35.273663,853200,-0.05405193617018389,-0.04945967227783754,0.031216534626502757
2016-06-14,37.080002,37.380001,36.32,36.560001,34.64817,733400,-0.06719230444717894,-0.03899657874848339,0.0335929892691782
2016-06-15,36.759997999999996,37.41,36.419998,37.110001000000004,35.169415,1557100,-0.04129298422653038,-0.04149006542829259,0.061353025005128625
2016-06-16,36.66,36.66,35.360001000000004,35.75,33.880527,2922400,-0.08445823632502725,-0.07225286128690067,0.019437939896151946
2016-06-17,35.689999,35.900002,34.990002000000004,35.220001,33.378246000000004,2365700,-0.06360181985170632,-0.07780158723076225,-0.0006585564752792372
2016-06-20,35.68,36.25,35.560001,35.580002,33.719433,1392900,-0.0602044936694166,-0.06118146288488191,0.004772078322833551
2016-06-21,35.650002,35.82,35.310001,35.490002000000004,33.634132,882300,-0.059985433085669726,-0.0583078087807114,-0.006684085493061431
2016-06-22,35.529999,36.07,35.43,35.490002000000004,33.634132,784400,-0.05277619140301004,-0.0506639490694778,-0.006615802297976092
2016-06-23,36.200001,36.619999,35.939999,36.139998999999996,34.250137,2165700,-0.06512587885116439,-0.02969915705191495,0.01291730912427047
2016-06-24,34.380001,34.970001,33.389998999999996,33.77,32.00407,1870400,-0.03954134223564809,-0.07772015817168798,-0.04076324803031506
2016-06-27,32.540001000000004,33.200001,31.290001,31.440001000000002,29.795918,2276200,-0.07276609220390062,-0.09048510837720025,-0.08449184501107121
2016-06-28,32.07,32.41,31.639999,32.23,30.5446,1901300,-0.06328773474918625,-0.07160995352480182,-0.12776350033743222
2016-06-29,32.75,33.419998,32.450001,33.27,31.530222,2447300,-0.05160943828189479,-0.06111915776407484,-0.11088961599387526
2016-06-30,33.439999,33.959998999999996,33.119999,33.950001,32.174656,1360800,-0.05088928836291284,-0.049119149245079985,-0.11357469326745262
2016-07-01,33.48,33.880001,33.049999,33.389998999999996,31.643942,640100,-0.058119567398386085,-0.06935112219960082,-0.14067391058202716
2016-07-05,33.060001,33.060001,32.220001,32.490002000000004,30.791006,644200,-0.06799411422329227,-0.09467779631911588,-0.17103778238551026
2016-07-06,31.950001,32.93,31.450001,32.880001,31.160612,857500,-0.03233070230020996,-0.05683756628134695,-0.1738005990540863
2016-07-07,32.880001,33.669998,32.880001,33.43,31.68185,744400,-0.035920148981539946,0.013852923371703962,-0.14596784179825306
2016-07-08,33.91,34.330002,33.779999,33.98,32.203094,866000,-0.06247152279418122,0.007830925391766108,-0.15442400861165861
2016-07-11,34.380001,34.779999,34.23,34.41,32.610603000000005,653200,-0.05538619983164983,0.002133691216127609,-0.148302544916751
2016-07-12,34.939999,35.490002000000004,34.939999,35.439999,33.586739,828700,-0.0453914489919387,0.017883999490690083,-0.1297535033291486
2016-07-13,35.43,35.810001,35.220001,35.549999,33.69099,800900,-0.04968748693804326,0.039427410999553825,-0.13004733254736234
2016-07-14,36.07,36.380001,35.869999,36.139998999999996,34.250137,1134000,-0.0544875536971241,0.0710951716005499,-0.09227836051896432
2016-07-15,37.119999,37.119999,36.049999,36.209998999999996,34.316475,771600,-0.0769634179609926,0.06736600534980575,-0.10868178453152177
2016-07-18,36.099998,36.16,35.700001,35.880001,34.003738,812800,-0.06206302218060822,0.0383703852611208,-0.11051466103127616
2016-07-19,35.639998999999996,36.450001,35.639998999999996,36.02,34.13641,647800,-0.04309939179755817,0.042520300321354565,-0.09906031504244339
2016-07-20,36.130001,36.32,35.66,35.849998,33.975304,1509200,-0.06467921857844416,0.024356316234001696,-0.09581061319882744
2016-07-21,36.150002,36.18,35.18,35.389998999999996,33.539356,1321600,-0.07138905043742971,-0.00744795924894337,-0.09699091778404467
2016-07-22,35.490002000000004,36.07,35.290001000000004,36.029999,34.145893,864200,-0.042552077155954215,0.0029668066717256636,-0.07762085359779913
2016-07-25,35.939999,36.0,35.610001000000004,35.639998999999996,33.776286999999996,800700,-0.059682950170902416,-0.016115201026862813,-0.06939698279734374
2016-07-26,35.599998,35.889998999999996,35.360001000000004,35.759997999999996,33.890011,722500,-0.049322068964815724,-0.015940985621195836,-0.08313270472442502
2016-07-27,35.77,36.259997999999996,35.77,35.98,34.098503,670000,-0.04636636036664532,0.0029260103130979154,-0.035335789431277576
2016-07-28,35.98,36.41,35.650002,36.200001,34.306995,936600,-0.049463548450374706,0.0020865741506530533,-0.01917215366102809
2016-07-29,36.07,36.419998,35.950001,35.959998999999996,34.079544,646000,-0.058961109937170963,0.002796503921878024,-0.03183264639206751
2016-08-01,36.080002,36.330002,35.619999,35.669998,33.80471,726000,-0.06407515590656843,0.005265200962174976,-0.033417908041158295
2016-08-02,35.709998999999996,35.849998,35.459998999999996,35.75,33.880527,1024300,-0.046623107790198404,0.0005082912427223363,-0.026448613285599
2016-08-03,35.75,36.23,35.75,36.169998,34.278564,482500,-0.04526109280945345,0.016926334586639946,-0.022771491158788848
2016-08-04,35.84,36.200001,35.799999,35.93,34.288113,418400,-0.044607827446768944,0.013953727632317392,0.008541181079580351
2016-08-05,36.16,37.099998,36.130001,37.049999,35.35693,727300,-0.02893027477855714,0.028750274818389432,0.08389959376431211
