Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,51.990002000000004,52.73,51.790001000000004,52.080002,50.880852000000004,198300,-0.014307323510387437,,
2016-04-29,52.110001000000004,52.950001,51.580002,52.02,50.822231,256300,-0.02187104832223108,,
2016-05-02,52.060001,52.279999,51.389998999999996,51.860001000000004,50.665928,347700,-0.034017906089823136,,
2016-05-03,51.139998999999996,51.150002,49.900002,50.799999,49.630328999999996,243100,-0.0232942849889497,,
2016-05-04,50.23,50.970001,49.759997999999996,50.299999,49.141834,214300,-0.01743618484439935,,
2016-05-05,50.34,50.639998999999996,49.830002,49.900002,48.751045,220900,-0.03094260328214693,,
2016-05-06,49.400002,50.59,49.009997999999996,50.549999,49.386078000000005,274700,-0.004847112740407944,,
2016-05-09,50.360001000000004,50.880001,50.040001000000004,50.349998,49.190684999999995,166500,-0.024046803831158314,-0.025500750017909635,
2016-05-10,50.57,51.209998999999996,50.279999,50.950001,49.895782000000004,159800,-0.02391642930940474,-0.027598083968177534,
2016-05-11,50.599998,51.290001000000004,50.599998,50.84,49.788067,196900,-0.007096478453641808,-0.009291863571190717,
2016-05-12,51.029999,51.18,50.02,50.5,49.455093,176500,-0.029867338019089473,-0.0038956403845111787,
2016-05-13,50.369999,51.27,49.279999,49.310001,48.289722,313400,-0.03444291617640749,-0.015290661366968106,
2016-05-16,49.240002000000004,50.220001,48.82,49.799999,48.769581,334200,-0.01938760839881537,-0.007406583808499345,
2016-05-17,49.810001,50.34,48.759997999999996,49.09,48.074272,427700,-0.026796894757530776,-0.02208266915677992,
2016-05-18,49.099998,51.5,49.02,51.360001000000004,50.297309999999996,353900,0.022504140736717027,0.027634120538596374,
2016-05-19,51.189999,51.990002000000004,50.470001,50.490002000000004,49.445301,426200,-0.03263519957140826,0.012437318688388821,
2016-05-20,50.860001000000004,51.939999,50.860001000000004,51.439999,50.375645,345900,-0.014668894654683573,0.017630265722643923,
2016-05-23,51.400002,51.52,50.720001,51.150002,50.091644,260700,-0.023740263845613452,0.02060509739786287,
2016-05-24,51.330002,52.560001,51.189999,52.389998999999996,51.305988,328200,-0.011808246525274235,0.04630159097039188,
2016-05-25,52.5,53.259997999999996,51.669998,52.990002000000004,51.893578000000005,253800,-0.017187243938615815,0.050599576745321784,
2016-05-26,53.0,53.0,52.259997999999996,52.459998999999996,51.374534999999995,166100,-0.030508454747760982,0.04566138623811433,
2016-05-27,52.43,53.130001,52.380001,53.130001,52.030678,179300,-0.011942292074236693,0.009075285267235778,
2016-05-31,53.130001,53.52,52.889998999999996,53.27,52.167778000000006,327200,-0.016761427502800963,0.026083546266213897,
2016-06-01,53.040001000000004,53.610001000000004,52.529999,53.48,52.37344,199900,-0.015217624927817752,0.016244378784866953,
2016-06-02,53.310001,53.77,53.0,53.75,52.637843999999994,205000,-0.016281345612338072,0.022025398560951537,
2016-06-03,53.029999,53.029999,51.43,52.77,51.678131,379900,-0.023472399167440816,-0.0038237989497336144,
2016-06-06,52.75,54.09,52.380001,53.689999,52.579094,213800,-0.0073208880382344965,0.004137722358406037,
2016-06-07,53.57,53.84,53.060001,53.369999,52.265716999999995,189900,-0.025572202356705542,0.00671312478378816,
2016-06-08,53.310001,53.93,53.310001,53.779999,52.667225,170700,-0.015160102271944087,0.0026485296053664342,0.013857185393288951
2016-06-09,53.32,53.34,51.650002,52.32,51.237438,1073600,-0.039760699615194905,-0.026792391788290626,-0.01586961080186544
2016-06-10,51.5,52.009997999999996,51.0,51.59,50.522545,1158500,-0.012742163172379861,-0.03442583222455298,-0.009843051288232818
2016-06-13,51.34,51.669998,50.860001000000004,50.98,49.925163,427400,-0.021859891922030528,-0.04038710170770354,-0.0016522461334003147
2016-06-14,50.759997999999996,51.169998,49.830002,50.009997999999996,48.975235,540100,-0.035153261459968554,-0.04231240576238182,-0.01512527510869166
2016-06-15,50.169998,51.330002,49.77,50.259997999999996,49.220062,345500,-0.01617544801814219,-0.047882020373799516,-0.0005513050785710405
2016-06-16,49.950001,50.040001000000004,49.060001,49.470001,48.446411,468700,-0.036176684364977785,-0.05958660416256034,-0.02929476229743777
2016-06-17,49.630001,50.23,49.18,49.560001,48.53455,702200,-0.018955275073648803,-0.05885425837160474,-0.019496322960406154
2016-06-20,50.34,51.23,50.32,50.450001,49.406132,307500,-0.022413947665343326,-0.021043376364177302,-0.00931490319786521
2016-06-21,50.66,51.23,50.27,50.950001,49.895782000000004,376700,-0.016977789264303045,-0.009056571606030683,-0.009607759323072784
2016-06-22,50.990002000000004,51.740002000000004,50.98,51.040001000000004,49.983925,288800,-0.0178683147627674,-0.0018924293968476391,0.0003509648542632249
2016-06-23,51.82,52.650002,51.82,52.639998999999996,51.550812,327300,-0.014965510193035492,0.03310838848693587,0.033273774745212314
2016-06-24,49.889998999999996,51.470001,49.220001,49.419998,48.397442,1111800,0.0016970038510426555,-0.0002607710570972088,0.006594507672831096
2016-06-27,48.509997999999996,48.959998999999996,46.619999,46.880001,45.909996,583300,-0.039754413838962055,-0.015791476169122465,-0.023003569309780314
2016-06-28,47.720001,48.98,47.040001000000004,48.740002000000004,47.731514000000004,515900,-0.014313399205510002,0.00042244145560577095,-0.04670800204339676
2016-06-29,49.400002,50.169998,49.18,50.16,49.122135,551200,-0.019293707447912478,0.0002438476689179403,-0.02150837421733609
2016-06-30,50.369999,51.060001,49.650002,51.0,49.944752,540700,-0.02079389733975745,-0.003775862063257751,-0.03101388710897446
2016-07-01,50.610001000000004,50.990002000000004,49.740002000000004,50.27,49.229855,257600,-0.029367002621347726,-0.023557667101886892,-0.04381179964548654
2016-07-05,49.939999,50.130001,48.759997999999996,49.119999,48.103649,256500,-0.0343568537382577,-0.05741979098345329,-0.07044760720863286
2016-07-06,48.790001000000004,49.93,48.439999,49.700001,48.671646,385000,-0.009742103001121105,-0.02447966365511567,-0.06848473272760636
2016-07-07,49.93,50.669998,49.549999,50.07,49.033993,283500,-0.016907742316493835,0.018311287076512972,-0.050353668471381674
2016-07-08,50.779999,51.48,50.540001000000004,50.66,49.611785999999995,371700,-0.03409823165996917,-0.006407123051731745,-0.06219041036236428
2016-07-11,51.09,51.77,50.709998999999996,51.509997999999996,50.444199,230200,-0.015269679969067251,-0.004999268052391592,-0.05259118853594158
2016-07-12,52.060001,52.950001,51.57,52.860001000000004,51.766265999999995,511400,-0.011548706529679542,0.010753012027123088,-0.036505253866718324
2016-07-13,52.759997999999996,53.099998,52.369999,52.66,51.570412,320700,-0.022164203391410897,0.023191541469721688,-0.042645656736716386
