Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-08-26,8.55,8.81,8.41,8.57,8.57,170800,0.005126443878461284,-0.03844449173991471,0.09428340871886176
2016-08-29,8.63,8.63,8.12,8.2,8.2,296200,-0.055794776565249116,-0.10985227449376644,-0.0033812055753301706
2016-08-30,8.17,8.39,8.1,8.37,8.37,215700,0.025713976240980596,-0.09099454197486478,0.032695643972289634
2016-08-31,8.32,8.57,7.91,7.96,7.96,457800,-0.04303168872055174,-0.13395461235800132,-0.016791234587730575
2016-09-01,8.01,8.33,7.76,7.97,7.97,253000,-0.00478980102000337,-0.1350699241598683,-0.040462475976805745
2016-09-02,8.03,8.09,7.86,7.97,7.97,116400,-0.0086428957101079,-0.07816248791931013,-0.03463493932972783
2016-09-06,8.03,8.21,7.94,8.04,8.04,181600,-0.0009851950342372184,-0.0644154375562156,-0.08342865159180457
2016-09-07,8.05,8.24,7.99,8.17,8.17,149900,0.014343870601681186,-0.05566067227388549,-0.06100787154509346
2016-09-08,8.16,8.36,8.09,8.2,8.2,142400,0.005559069144884798,-0.00042193192898043463,-0.07868894996850395
2016-09-09,8.07,8.24,7.88,7.93,7.93,245900,0.0017093943388486466,-0.03155063006417924,-0.10987841132784526
2016-09-12,7.84,8.27,7.84,8.26,8.26,203700,0.034343773904648156,0.04249672835491003,-0.05052834869932443
2016-09-13,8.16,8.24,7.76,7.91,7.91,196900,-0.020151926273280996,0.01284479218006096,-0.1361078724951903
2016-09-14,7.97,8.1,7.73,7.93,7.93,238700,-0.004048726120553514,0.02015013702528412,-0.11527630238632458
2016-09-15,7.97,8.24,7.89,8.18,8.18,234400,0.015756292519454984,0.03536338763699476,-0.09997582286573126
2016-09-16,8.2,8.4,8.1,8.38,8.38,563900,0.025129854577510713,0.047112358017208145,-0.07512212194236634
2016-09-19,8.39,8.61,8.33,8.34,8.34,230500,-0.0037033139579079055,0.03645552970227817,-0.05643322617867064
2016-09-20,8.45,8.47,8.19,8.29,8.29,216500,-0.016232492776729224,0.03879656512214957,-0.03286157767553233
2016-09-21,8.36,8.48,8.1,8.31,8.31,154600,-0.014606730869128892,0.004147039832313126,-0.059288973529523226
2016-09-22,8.36,8.37,8.15,8.2,8.2,246000,-0.022194476715001965,0.012697890790216881,-0.09548005980480045
2016-09-23,8.2,8.27,7.9,7.99,7.99,321900,-0.021978365005110856,-0.010605313656231186,-0.1390549400394101
2016-09-26,7.87,8.07,7.85,7.89,7.89,260000,0.008317870615942358,-0.035555687436376715,-0.1278547181041385
2016-09-27,7.9,7.98,7.79,7.97,7.97,333400,0.0023702525849023104,-0.05982601649873187,-0.10681882249532393
2016-09-28,7.99,8.0,7.77,7.95,7.95,175000,-0.009412807805756707,-0.06285506213253456,-0.13667373885300327
2016-09-29,7.96,7.98,7.71,7.87,7.87,253300,-0.003144087100126036,-0.05729145990802431,-0.14104006682491876
2016-09-30,7.93,8.26,7.84,8.23,8.23,256700,0.031694534125447316,-0.012051539948139567,-0.09936238411891773
2016-10-03,8.23,8.23,7.97,8.07,8.07,166500,-0.018185251946514658,-0.008613842111483194,-0.11814108330107365
2016-10-04,8.11,8.31,8.0,8.05,8.05,165200,-0.0014542500571290695,0.014062750032523219,-0.05455491451773398
2016-10-05,8.06,8.19,7.97,8.02,8.02,201100,-0.007098058033292887,0.010011369507659573,-0.05459636784793798
2016-10-06,7.95,8.0,7.7,7.75,7.75,369400,-0.026659939760769635,-0.02838051606492309,-0.09675484682033231
2016-10-07,7.77,7.8,7.45,7.54,7.54,189000,-0.025207713263643683,-0.04479724915614902,-0.07161871351538585
2016-10-10,7.6,7.9,7.5,7.6,7.6,159300,-0.0015124800919688042,-0.04071777557896228,-0.09076330042901626
2016-10-11,7.55,7.6,7.1,7.25,7.25,196000,-0.02908963623813232,-0.11213153568069778,-0.07753930744161419
2016-10-12,7.25,7.35,6.6,6.7,6.7,434800,-0.07960007437248495,-0.175804901814254,-0.15887606095545936
2016-10-13,6.7,6.9,6.55,6.8,6.8,301300,0.013740658734154865,-0.1603722304939148,-0.13676465709233865
2016-10-14,6.8,6.9,6.1,6.35,6.35,325200,-0.06533159951919365,-0.22102045795494507,-0.21120138824666745
2016-10-17,6.1,6.5,6.1,6.4,6.4,200000,0.05103775855371473,-0.17540763980209317,-0.21650181434854
2016-10-18,6.45,6.5,6.15,6.4,6.4,130500,-0.008385256913303385,-0.15733727199043446,-0.22853405357683987
2016-10-19,6.4,6.5,6.2,6.4,6.4,127300,-0.0016242237919579239,-0.16285757885280217,-0.22207024921763918
2016-10-20,6.35,6.55,6.3,6.5,6.5,178700,0.02389356519559649,-0.11135452070656093,-0.23139055650308515
2016-10-21,6.4,6.7,6.35,6.45,6.45,129000,0.0069738499226479345,-0.03895254649472091,-0.21067339963024123
2016-10-24,6.55,6.6,6.3,6.45,6.45,74500,-0.01670128639695556,-0.061610303419902035,-0.2185250975375248
2016-10-25,6.45,6.5,6.25,6.3,6.3,86900,-0.020474244132638875,-0.012666460236236077,-0.2592312361198983
2016-10-26,6.25,6.35,6.0,6.1,6.1,177200,-0.02544317490331416,-0.05407119010538497,-0.3176853624711331
2016-10-27,6.15,6.15,5.9,6.0,6.0,283500,-0.019539567708166228,-0.06146779018694937,-0.3264573734660674
2016-10-28,5.95,6.3,5.95,6.25,6.25,213600,0.05192354485532302,-0.015343083539390845,-0.2762098978791796
2016-10-31,6.25,6.5,6.1,6.25,6.25,416000,0.0017059152472924666,-0.03210165713207269,-0.26763925346747097
2016-11-01,6.3,6.55,5.95,6.05,6.05,215200,-0.03249209155732058,-0.05017692917956351,-0.2735482196000216
2016-11-02,6.1,6.25,5.88,5.9,5.9,250400,-0.02787456646781461,-0.0639973708825532,-0.2719171547638468
2016-11-03,5.95,6.18,5.8,5.85,5.85,211500,-0.012106452032281112,-0.04834930771657242,-0.272024856400094
2016-11-04,5.8,6.15,5.6,5.8,5.8,283300,-0.0006667800733337614,-0.02474659684493785,-0.2826059428173391
2016-11-07,6.0,6.25,5.8,6.15,6.15,408200,0.010075562508309321,0.025405473492007058,-0.2381968378415258
2016-11-08,6.15,6.25,5.95,6.25,6.25,263700,0.011613537646559813,-0.0061651576272439,-0.2250835955983992
2016-11-09,6.35,7.0,6.35,7.0,7.0,685600,0.08269312205673218,0.09602512388719542,-0.159562589632136
2016-11-10,7.2,7.75,6.95,7.55,7.55,490800,0.04747115549467673,0.19542686560041522,-0.06950751188812321
2016-11-11,7.55,7.6,7.25,7.6,7.6,461500,0.005796465962610409,0.22198551418610268,-0.06399439061026735
2016-11-14,7.7,7.7,7.35,7.55,7.55,409900,-0.019007640741913523,0.21957781639852003,-0.06245840950923354
2016-11-15,7.5,7.55,7.25,7.45,7.45,249700,-0.012253842504062362,0.20570755387847317,-0.048517872873942824
2016-11-16,7.45,7.7,7.35,7.55,7.55,160700,0.013604557197664846,0.1840106371613941,-0.00938895152398267
2016-11-17,7.6,7.65,7.4,7.5,7.5,119800,-0.01714378224557711,0.16033612141787712,-0.02402969860155979
2016-11-18,7.5,7.55,7.34,7.45,7.45,176000,-0.004422803032161582,0.053724219195567136,0.006293165244128929
2016-11-21,7.4,7.45,7.2,7.3,7.3,165300,-0.018965320757001525,-0.04773773624759681,0.058559653678533996
2016-11-22,7.35,7.35,7.05,7.25,7.25,237700,-0.014325422650883546,-0.0647733185333439,0.03160452135030356
2016-11-23,7.2,7.35,7.05,7.3,7.3,237600,0.010990893023973713,-0.052222963147398715,0.10633908529831282
2016-11-25,7.3,7.35,7.15,7.35,7.35,75100,0.0036220317605240027,-0.028517257546617714,0.09837250938153264
2016-11-28,7.3,7.35,6.88,6.95,6.95,225100,-0.045284032497227455,-0.09412456969139948,0.053823750775052304
2016-11-29,7.0,7.15,6.7,6.8,6.8,205600,-0.030758039158071737,-0.10596800707409981,0.03285987317714256
2016-11-30,6.85,6.85,6.5,6.65,6.65,232700,-0.026834239156359185,-0.12131749755418042,-0.003669811603490558
2016-12-01,6.65,6.8,6.1,6.2,6.2,260700,-0.06592757651575121,-0.1600899503332942,-0.0625777501600393
2016-12-02,6.25,6.45,5.95,6.0,6.0,301000,-0.04120064874984353,-0.18424073081155257,-0.09102590604134697
2016-12-05,6.1,6.35,6.05,6.35,6.35,258900,0.03832280517904896,-0.13941499498029786,-0.02040944944574896
2016-12-06,6.4,6.7,6.1,6.63,6.63,312800,0.0330576981620998,-0.10258930735208516,0.04985439213483245
2016-12-07,6.6,6.65,6.25,6.5,6.5,236300,-0.029027637546693796,-0.08477902938540649,0.03051251157659518
2016-12-08,6.5,6.7,6.3,6.6,6.6,215400,0.013012201571439341,-0.04851512237380762,-0.0003121656572742104
2016-12-09,6.65,7.15,6.6,7.0,7.0,376500,0.046946654624030915,0.02405278626019336,0.05248463178877549
2016-12-12,7.0,7.18,6.73,7.1,7.1,226300,0.015012891882005608,0.10592134279181398,0.09352052181133819
2016-12-13,7.2,7.35,6.95,7.0,7.0,190700,-0.03187532611541899,0.11840497501734348,0.09137643985854971
2016-12-14,6.95,7.2,6.9,7.1,7.1,216400,0.02801891728294814,0.0898489890905525,0.11778884736137596
2016-12-15,7.1,7.35,7.0,7.05,7.05,237000,-0.010725441780126133,0.03916120711486193,0.11376219609463223
2016-12-16,7.1,7.48,7.05,7.35,7.35,442100,0.03846861576713878,0.11546604670047955,0.12057308478506767
2016-12-19,7.3,7.6,7.05,7.1,7.1,230800,-0.029234763980912293,0.06577688733170883,0.07162987930167852
2016-12-20,7.2,7.35,6.95,7.25,7.25,228600,0.005042652617706311,0.030133578074952316,-0.013406914023467609
2016-12-21,7.35,7.35,6.98,7.05,7.05,184800,-0.0393091865148254,-0.010702605421689881,-0.11260894921076692
2016-12-22,7.0,7.2,6.85,7.0,7.0,301200,0.000870919129824621,0.004747756459035024,-0.12586131786851795
2016-12-23,7.0,7.35,7.0,7.3,7.3,129300,0.04039920865155433,0.023126092361989814,-0.07866287667515426
2016-12-27,7.25,7.3,7.0,7.05,7.05,210700,-0.029142469068948573,-0.003023613071819753,-0.0949689708556607
2016-12-28,7.15,7.2,6.85,6.95,6.95,159500,-0.019384183353126083,-0.05234278276189985,-0.11578033513822628
2016-12-29,7.0,7.25,6.9,7.1,7.1,509600,0.014291326613511846,0.0058823913125189975,-0.0828238508036796
2016-12-30,7.1,7.15,6.9,6.95,6.95,238000,-0.01566100388559688,-0.028098670484894894,-0.09522980370392964
2017-01-03,7.1,7.25,6.95,7.25,7.25,145400,0.018130256106569265,0.03122383842452625,-0.03364737453864386
2017-01-04,7.25,7.6,7.2,7.4,7.4,171800,0.01644092867275182,0.05124916235761412,-0.00983883697755994
2017-01-05,7.3,7.45,7.1,7.25,7.25,90900,-0.007234367269821185,-0.009171668002649902,-0.035611581530405445
2017-01-06,7.35,7.45,7.1,7.15,7.15,93700,-0.030156090329212182,0.010521011206933384,-0.0559307021021096
2017-01-09,7.2,7.35,7.1,7.25,7.25,104800,0.008985472234639191,0.03385934529542278,0.012203579848595991
2017-01-10,7.25,7.35,7.15,7.3,7.3,57100,0.007234253023334247,0.01908575242939059,0.0422299086998108
2017-01-11,7.3,7.4,7.05,7.2,7.2,164900,-0.01675110952896497,0.019172077528073483,0.045259771378324265
2017-01-12,7.1,7.35,7.05,7.15,7.15,105500,0.007325814297514999,-0.01945852190955999,0.10698405388509036
2017-01-13,7.2,7.4,7.15,7.2,7.2,111500,-0.0008356034285368352,-0.02911055187064071,0.14529134196335192
2017-01-17,7.15,7.18,6.8,6.9,6.9,204100,-0.0350399237999619,-0.04899068809271112,0.05481272535718129
2017-01-18,7.0,7.2,6.85,7.15,7.15,268300,0.019991028483861584,0.002237957675890634,0.048896562925866194
2017-01-19,7.1,7.18,6.85,7.0,7.0,254900,-0.010564391428960374,-0.03279242956310191,0.06419017967090057
2017-01-20,7.0,7.15,6.95,7.1,7.1,148400,0.013590044477042706,-0.0288412582785329,0.06190377279508552
2017-01-23,7.05,7.2,6.95,7.15,7.15,143800,0.015223098440568794,-0.002510971204080281,0.018696013914050624
2017-01-24,7.2,7.55,7.1,7.55,7.55,247000,0.04210578598860981,0.05020265180509287,0.05126536289836925
2017-01-25,7.55,7.7,7.15,7.3,7.3,224500,-0.03781087821175966,0.003414846269951477,0.03030121321595991
2017-01-26,7.3,7.35,7.1,7.15,7.15,127300,-0.019913321306245235,0.022976209481859966,-0.012060054251511243
2017-01-27,7.15,7.15,6.85,7.0,7.0,200100,-0.0193169861981346,-0.031187902978706994,-0.02145254716770273
2017-01-30,7.0,7.0,6.75,6.9,6.9,388900,-0.012150852216287644,-0.021962597299915343,-0.07323846432949432
2017-01-31,6.85,7.35,6.6,7.25,7.25,209200,0.05462225833660783,0.017583710930725305,0.013710596394101993
2017-02-01,7.25,7.45,7.05,7.1,7.1,163100,-0.01826052617218399,-0.01333261559383514,-0.024770179754736832
2017-02-02,7.15,7.2,7.0,7.1,7.1,198200,-0.008843188284549885,-0.061794828615633124,0.00017313970442600635
2017-02-03,7.15,7.35,7.0,7.3,7.3,115800,0.01688934791319574,0.00041350671178452814,0.025966963468709414
2017-02-06,7.25,7.35,7.1,7.2,7.2,79300,-0.006170484246664332,0.008764118721584335,-0.026422027891916722
2017-02-07,7.3,7.3,7.05,7.1,7.1,136000,-0.026563582575255262,0.014886441342059964,-0.003542492753823012
2017-02-08,7.05,7.15,6.9,7.05,7.05,169000,-0.0022336952245503028,0.015487255843706693,-0.0054084257238877775
2017-02-09,7.0,7.5,7.0,7.35,7.35,215200,0.04393838094233948,0.001053529841060552,0.008881734922643547
2017-02-10,7.35,7.45,7.2,7.35,7.35,120000,-0.0016550443359637512,0.018698826754495856,0.02202731748465392
2017-02-13,7.45,7.45,7.15,7.2,7.2,108200,-0.03694164097715036,-0.006582446969829903,-0.03763314568993015
2017-02-14,7.25,7.25,7.05,7.15,7.15,184400,-0.018803657944756358,-0.0380915107769455,-0.06337370966585021
2017-02-15,7.25,7.25,7.0,7.25,7.25,153000,-0.005835840604162534,-0.017506562594066244,-0.034756922483333064
2017-02-16,7.15,7.25,7.05,7.18,7.18,161200,0.005217468941048686,-0.012131111718575394,-0.02619461567933179
2017-02-17,7.2,7.35,7.05,7.15,7.15,256500,-0.010441023459296428,-0.010235037746342268,-0.04950280876565283
2017-02-21,7.2,7.3,7.0,7.1,7.1,186700,-0.018422405271933506,-0.05921909335117115,-0.06942311085791819
2017-02-22,7.15,7.2,7.05,7.15,7.15,122500,-0.0007239569643662236,-0.047559027262685794,-0.04470378730610536
2017-02-23,7.1,7.28,6.9,7.2,7.2,210900,0.015546039029724845,-0.015157836603481023,-0.03333246038385118
2017-02-24,7.1,7.45,7.1,7.2,7.2,195100,0.009069892558787096,-0.005682090251559746,-0.039945248046769244
2017-02-27,7.2,7.9,7.2,7.7,7.7,323400,0.06523009883166853,0.05153052392307833,0.06576428953245639
2017-02-28,7.7,7.9,7.5,7.65,7.65,233700,-0.005482829143505175,0.05643514316997389,0.028002569814751466
2017-03-01,7.7,8.15,7.7,8.05,8.05,342400,0.0378228521086279,0.09968455133913134,0.08297417213658043
2017-03-02,8.05,8.3,7.8,8.05,8.05,478600,0.005371988880946255,0.11860909108934625,0.07802723850996096
2017-03-03,8.0,8.1,7.6,7.65,7.65,202200,-0.04565956162689133,0.05903853822312555,0.01684572212110047
2017-03-06,7.7,7.9,7.4,7.45,7.45,129200,-0.03304001010887214,0.029279775269131614,-0.054255336919812436
2017-03-07,7.4,7.8,7.3,7.35,7.35,124700,-0.005787902733561889,0.020175932103771332,-0.02318416221294939
2017-03-08,7.35,7.8,7.0,7.35,7.35,253400,0.002886282165608378,-0.04365907717176176,-0.00087099712116534
2017-03-09,7.35,7.7,7.25,7.6,7.6,697200,0.03286416844564899,-0.007077743751590315,0.052112729041868144
2017-03-10,7.75,7.75,7.5,7.65,7.65,167700,-0.013020947254065884,-0.041168915796160555,0.06376785364033521
2017-03-13,7.6,7.95,7.5,7.6,7.6,267500,-0.0008050158127845819,-0.05396999888739851,0.006473528691837149
2017-03-14,7.6,7.6,7.3,7.35,7.35,127200,-0.03213821778399639,-0.03256298994690088,-0.0023846522319652674
2017-03-15,7.4,7.7,7.3,7.65,7.65,111600,0.026950952260952565,0.02231145830431025,0.029850950000130938
2017-03-16,7.65,7.65,7.35,7.45,7.45,143500,-0.023836986608170463,0.00804397094777265,-0.015553697976961267
2017-03-17,7.55,8.05,7.25,7.95,7.95,831800,0.053917523448361315,0.07203021822494904,0.06239510238219936
2017-03-20,7.95,8.0,7.6,7.7,7.7,175500,-0.02994389283734966,0.009442176037959271,0.04666846373776745
2017-03-21,7.8,7.8,7.2,7.25,7.25,286000,-0.058174916309726044,-0.04158515005602226,0.006695447740606264
2017-03-22,7.2,7.4,7.05,7.15,7.15,254400,-0.00929202499865811,-0.0504383986454624,-0.045018399794685804
2017-03-23,7.15,7.58,7.1,7.4,7.4,172200,0.03437191040509657,0.015053261792655537,-0.006030217193805587
2017-03-24,7.45,7.5,7.3,7.45,7.45,122600,0.0027436716829791763,-0.009033808903532226,0.027399588066428615
2017-03-27,7.4,7.75,7.4,7.6,7.6,104500,0.02132428999688507,0.0367840939647075,0.059321906764691734
2017-03-28,7.5,7.7,7.35,7.4,7.4,124900,-0.021417353925358373,-0.06338253736573707,0.01651912761052854
2017-03-29,7.4,7.55,7.4,7.45,7.45,94300,0.004788221845287932,-0.02779355776870096,0.031006017687641885
2017-03-30,7.45,7.45,7.25,7.35,7.35,170000,-0.016368223853370445,0.0034951775385767547,0.020425663025525287
2017-03-31,7.4,7.5,7.25,7.45,7.45,209200,0.007622484577650912,0.03504370542443769,0.04924439898092303
2017-04-03,7.5,7.5,7.0,7.15,7.15,1443900,-0.04630798344258813,-0.03984297042302942,0.001685839645850784
2017-04-04,7.1,7.2,6.75,6.95,6.95,303400,-0.023643684840750634,-0.07635141815610047,-0.03379399348619083
2017-04-05,6.95,7.0,6.85,6.9,6.9,278300,-0.0014399495266974593,-0.1014664515313326,-0.03646245451508112
2017-04-06,6.9,6.95,6.65,6.7,6.7,192500,-0.030984563127317566,-0.09891443129228539,-0.13392582760483518
2017-04-07,6.7,6.8,6.3,6.55,6.55,414200,-0.022196797624149944,-0.12637873139771805,-0.15180785688005005
2017-04-10,6.5,6.6,6.2,6.35,6.35,140800,-0.02334736399699122,-0.14163188808562244,-0.2208907763992285
2017-04-11,6.4,6.5,6.2,6.2,6.2,181200,-0.03168926674438799,-0.17987381371838684,-0.24923850582681006
2017-04-12,6.1,6.3,5.95,6.15,6.15,265700,0.011237550780466066,-0.14474578651314451,-0.20209848509041928
