Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,18.5,18.5,17.459999,17.459999,17.459999,197400,-0.0506007957671053,,
2016-04-29,17.540001,18.459999,17.139999,18.1,18.1,202000,0.0345798571364746,,
2016-05-02,18.15,18.15,17.77,18.07,18.07,123200,-0.011292096546045016,,
2016-05-03,17.92,18.18,17.85,18.09,18.09,252100,0.01611243854796074,,
2016-05-04,18.02,18.190001000000002,17.32,17.49,17.49,98100,-0.025387378566036123,,
2016-05-05,17.59,17.6,15.63,17.17,17.17,104700,-0.023036130526606247,,
2016-05-06,17.139999,17.42,16.870001000000002,17.059998999999998,17.059998999999998,94600,-0.009243582052677723,,
2016-05-09,17.1,17.27,16.76,16.860001,16.860001,73900,-0.014688302725829327,-0.026686843400142823,
2016-05-10,16.969998999999998,17.309998999999998,16.950001,17.27,17.27,62200,0.007029487495885611,-0.0561417232401511,
2016-05-11,17.209999,17.34,17.049999,17.059998999999998,17.059998999999998,65100,0.0003256527996571279,-0.049330168447538014,
2016-05-12,17.129998999999998,17.25,16.66,16.77,16.77,83600,-0.019758386350776647,-0.07612629101167112,
2016-05-13,16.690001000000002,16.92,16.360001,16.379998999999998,16.379998999999998,103900,-0.01101469947033129,-0.06336698767210569,
2016-05-16,16.379998999999998,16.809998999999998,16.290001,16.67,16.67,155000,0.0077616345847477675,-0.03733970718154955,
2016-05-17,16.610001,16.719998999999998,16.139999,16.26,16.26,291300,-0.012625135660749187,-0.04318963422618127,
2016-05-18,16.17,16.549999,16.129998999999998,16.24,16.24,386500,0.002731199398124051,-0.032079876859024914,
2016-05-19,16.1,16.610001,16.1,16.190001000000002,16.190001000000002,157400,0.007616510553190459,-0.04307030216303387,
2016-05-20,16.299999,16.530001000000002,16.280001000000002,16.48,16.48,137800,0.005882538864311115,-0.028691180554396123,
2016-05-23,16.48,16.82,16.360001,16.370001000000002,16.370001000000002,230700,-0.004653332238188312,-0.016325188032670468,
2016-05-24,16.51,17.030001000000002,16.5,16.98,16.98,188500,0.01672962145059742,0.021688026951056205,
2016-05-25,17.08,17.42,16.93,17.35,17.35,161800,0.010115199133347463,0.028493120155343554,
2016-05-26,17.43,17.67,17.15,17.200001,17.200001,135200,-0.012642580449174545,0.03546725075131052,
2016-05-27,17.219998999999998,17.35,17.049999,17.190001000000002,17.190001000000002,81200,-0.006040415010252431,0.032043918491206025,
2016-05-31,17.26,17.280001000000002,17.049999,17.09,17.09,91200,-0.008382881345532667,0.026585217613564804,
2016-06-01,17.01,17.41,16.629998999999998,17.379998999999998,17.379998999999998,104000,0.018947803099709226,0.030525148162636295,
2016-06-02,17.299999,17.49,17.08,17.43,17.43,124200,0.0038936910807301217,0.035186684644280763,
2016-06-03,17.440001000000002,17.440001000000002,16.790001,17.120001000000002,17.120001000000002,72800,-0.016168367530826178,-0.002839774156753627,
2016-06-06,17.110001,17.440001000000002,17.110001,17.34,17.34,107400,0.009277121053870019,-0.0095623563910201,
2016-06-07,17.309998999999998,17.469998999999998,17.27,17.299999,17.299999,134900,-0.0015015096218844448,-0.0046879012346128235,
2016-06-08,17.370001000000002,17.65,17.299999,17.6,17.6,159100,0.010124765973015482,0.014059714673869017,-0.012663087094092695
2016-06-09,17.469998999999998,17.469998999999998,17.059998999999998,17.26,17.26,122800,-0.012013061332875719,0.0011003455605589352,-0.07152646222906123
2016-06-10,17.0,17.51,16.799999,17.15,17.15,179300,0.01520480175090766,-0.011767800618734725,-0.05926400145803257
2016-06-13,17.059998999999998,17.43,16.66,16.719998999999998,16.719998999999998,146900,-0.014045796271874078,-0.029064228854112972,-0.0863290232541738
2016-06-14,16.65,16.790001,16.52,16.66,16.66,93900,0.0012410001117526548,-0.015829266374399076,-0.06034800125220219
2016-06-15,16.68,16.860001,16.530001000000002,16.57,16.57,146500,-0.0036761194912360295,-0.02728687663337581,-0.04569582005060191
2016-06-16,16.5,16.65,16.299999,16.620001000000002,16.620001000000002,154100,0.0016340502132456969,-0.023803808052377473,-0.03621409276186105
2016-06-17,16.68,16.98,16.389999,16.559998999999998,16.559998999999998,408100,-0.003855989146738903,-0.03804564173816649,-0.024021885432116363
2016-06-20,16.74,17.290001,16.52,17.02,17.02,132900,0.012899554080628484,0.0013499908591634302,-0.0140347481297467
2016-06-21,17.0,17.18,16.879998999999998,17.17,17.17,205800,0.00817271603581915,0.004592131866965499,-0.005341701143529054
2016-06-22,17.27,18.01,17.23,18.0,18.0,491100,0.04346067152930955,0.07069747110932934,0.06049473886682666
2016-06-23,18.18,18.41,17.42,18.41,18.41,174200,0.00281460940028877,0.08173854714253803,0.08475753356244153
2016-06-24,17.73,17.91,17.25,17.719998999999998,17.719998999999998,622900,0.03150637325105876,0.08369362977438044,0.07533751690532808
2016-06-27,17.41,17.42,17.1,17.25,17.25,422800,0.006100025752681315,0.07518920580393118,0.0821647472682514
2016-06-28,17.5,17.620001000000002,17.389999,17.540001,17.540001,236500,-0.012271468600030033,0.07460046169620727,0.08265845312311582
2016-06-29,17.77,18.26,17.530001000000002,17.809998999999998,17.809998999999998,353600,-0.011404591659454955,0.05137956384409881,0.08041511787738598
2016-06-30,17.9,18.129998999999998,17.620001000000002,18.0,18.0,217100,-0.0067445468956073285,0.04245125654032034,0.0658007359511874
2016-07-01,17.98,18.35,17.98,18.290001,18.290001,131100,0.015376441990313516,0.0076262974080982815,0.08444622430759541
2016-07-05,18.110001,18.35,17.85,18.0,18.0,425100,-0.0029851951480699412,-0.010732103316124508,0.05233740329526082
2016-07-06,17.940001000000002,18.17,17.549999,18.08,18.08,282900,0.00046009103975874766,-0.010016879223260222,0.03682751752672431
2016-07-07,18.07,18.200001,17.93,18.02,18.02,194500,-0.0015703625097458485,-0.0038495253683490382,0.042847971148591846
2016-07-08,18.25,18.48,18.24,18.43,18.43,133200,-0.0010094098942312613,0.004452028809108111,0.0550665634410179
2016-07-11,18.49,18.66,18.459999,18.559998999999998,18.559998999999998,106800,0.0012299763988239398,0.009691357096514697,0.06352125736033587
2016-07-12,18.68,18.93,18.59,18.83,18.83,128500,0.002107420515469638,0.020011329711556503,0.05528691750010761
2016-07-13,18.870001000000002,19.110001,18.75,18.780001000000002,18.780001000000002,121700,-0.004139895968107599,0.003181702655837615,0.05244124231915226
2016-07-14,18.969998999999998,18.99,18.799999,18.959999,18.959999,157400,-0.0032439106297608156,0.016586927436830656,0.0717641048888451
2016-07-15,19.09,19.280001000000002,18.73,19.24,19.24,221800,0.009393710962716018,0.03308039744329694,0.07947027136104134
2016-07-18,19.190001000000002,19.58,19.190001000000002,19.49,19.49,190900,0.013271479396407937,0.04606314855671911,0.09359902093992378
2016-07-19,19.440001000000002,19.549999,19.23,19.51,19.51,224300,0.0035989303151096053,0.041165661571493484,0.08217251033864237
2016-07-20,19.549999,19.629998999999998,19.43,19.530001000000002,19.530001000000002,352300,-0.004212992682559591,0.034303011984859744,0.09672392378463668
2016-07-21,19.1,19.77,18.33,19.459999,19.459999,249200,0.02224108855355178,0.026873484642128798,0.09392820276097114
2016-07-22,19.450001,19.469998999999998,19.200001,19.43,19.43,133000,-0.004972227474002722,0.023580670352523203,0.10508614152578843
2016-07-25,19.4,19.610001,19.32,19.389999,19.389999,165700,0.001893266745050859,0.020242349043087415,0.1078357203063316
2016-07-26,19.360001,19.690001000000002,19.309998999999998,19.559998999999998,19.559998999999998,219900,0.010180682495565918,0.013059431979280056,0.11981657997369721
2016-07-27,19.559998999999998,20.120001000000002,19.559998999999998,20.01,20.01,447800,0.024235244985427506,0.026473622106244044,0.1438764510985453
2016-07-28,19.02,19.209999,18.129998999999998,18.33,18.33,825900,-0.038801584433480585,-0.06528623127863797,0.054931920798170886
2016-07-29,18.16,18.17,17.77,17.870001000000002,17.870001000000002,502900,-0.0182949246537345,-0.08909532087597016,0.006278612049503085
2016-08-01,17.799999,17.799999,17.4,17.690001000000002,17.690001000000002,352800,-0.005135383590446185,-0.09797684634399273,-0.008640775449987093
2016-08-02,17.719998999999998,17.719998999999998,17.35,17.5,17.5,250900,-0.006525806563781877,-0.09630720053831343,-0.06191853012185433
2016-08-03,17.540001,17.75,17.379998999999998,17.66,17.66,258700,0.0035871250126962018,-0.09129010222862322,-0.06519292906482965
2016-08-04,17.700001,17.950001,17.59,17.6,17.6,238900,-0.006007767712306489,-0.10331240794648933,-0.06718945774717255
2016-08-05,17.67,18.16,17.639999,18.08,18.08,253300,0.016466916644553464,-0.10891644851394222,-0.0402292032193281
2016-08-08,18.08,18.549999,17.959999,18.469998999999998,18.469998999999998,195900,0.02265655011390466,0.002630521040548839,-0.01703801985748754
2016-08-09,18.440001000000002,18.559998999999998,18.15,18.18,18.18,403200,-0.013971034985782893,0.013460808844065753,-0.03164014295052997
2016-08-10,18.219998999999998,18.309998999999998,18.030001000000002,18.120001000000002,18.120001000000002,144700,-0.0021443384509303165,0.021877099135984235,-0.029214932854323195
2016-08-11,18.120001000000002,18.379998999999998,18.120001000000002,18.18,18.18,184700,-0.0002783671655692821,0.02487615967191692,-0.04466866785803569
2016-08-12,18.17,18.370001000000002,18.0,18.02,18.02,126800,-0.008431605459184865,0.010860414960872866,-0.04360041078783228
2016-08-15,18.110001,18.459999,17.77,18.450001,18.450001,92500,0.016740128974237933,0.035269413868965316,-0.021903164654947016
