Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.74,18.030001000000002,16.98,17.01,17.01,244200,-0.03476312729417508,,
2016-04-29,17.950001,17.950001,15.28,15.9,15.9,540500,-0.1181190985971341,,
2016-05-02,15.96,16.16,14.59,14.9,14.9,527600,-0.07559901950957215,,
2016-05-03,14.57,14.97,14.5,14.51,14.51,534200,0.002543993376524334,,
2016-05-04,14.5,14.65,14.23,14.38,14.38,388600,-0.003844712549982976,,
2016-05-05,14.38,15.05,14.23,14.42,14.42,283200,0.00390853287737869,,
2016-05-06,14.31,14.45,13.65,13.96,13.96,286600,-0.029327706907120277,,
2016-05-09,14.08,14.3,13.82,14.25,14.25,334600,0.011447704881859533,-0.16876286184125666,
2016-05-10,14.42,14.42,13.97,14.15,14.15,165500,-0.02939589211164373,-0.12580516226389715,
2016-05-11,14.1,14.6,14.04,14.19,14.19,267900,0.015442415258295927,-0.04063726906974674,
2016-05-12,14.2,14.28,13.44,13.78,13.78,188700,-0.028542407248686175,-0.0519783687501687,
2016-05-13,13.73,13.89,13.52,13.57,13.57,189300,-0.003987665188434075,-0.055775594462578404,
2016-05-16,13.55,13.9,13.49,13.7,13.7,257600,0.0012212407052740737,-0.05900702805759206,
2016-05-17,13.7,14.11,13.5,13.74,13.74,310000,0.011587198009607835,-0.01104606543898523,
2016-05-18,13.66,13.93,13.52,13.8,13.8,288500,0.008608276274122861,-0.02670151425836842,
2016-05-19,13.87,14.11,13.61,14.02,14.02,282900,0.012798600367247115,0.012277018056686018,
2016-05-20,14.05,14.19,13.89,14.15,14.15,150400,0.00199228915549865,0.00307491132845783,
2016-05-23,14.14,14.39,14.07,14.3,14.3,153900,0.013295616570175195,0.04485720701239915,
2016-05-24,14.34,14.95,14.15,14.92,14.92,196000,0.028309458103573437,0.08055398437155237,
2016-05-25,14.95,15.15,13.57,14.99,14.99,160400,-0.002897106621286394,0.0784987898056051,
2016-05-26,14.9,15.01,14.54,14.64,14.64,139800,-0.01696286729443308,0.042712134650997324,
2016-05-27,14.68,15.53,14.64,14.91,14.91,154200,0.011249253939485726,0.05255691227011283,
2016-05-31,14.96,15.05,14.43,14.49,14.49,321200,-0.03040590903149054,0.005459424668276647,
2016-06-01,14.49,14.66,14.37,14.62,14.62,395800,0.006360845196676568,0.010028440576502984,
2016-06-02,14.6,15.62,14.6,15.3,15.3,505600,0.043238574933162965,0.04003756871527653,
2016-06-03,15.13,15.43,14.87,14.91,14.91,174100,-0.012296719858971183,-0.011721488397329338,
2016-06-06,14.93,15.08,14.81,14.97,14.97,120500,-0.0014001170686337439,-0.010320935033516943,
2016-06-07,14.97,15.78,14.97,15.73,15.73,366800,0.0485978767345423,0.06132730556108479,
2016-06-08,15.73,15.97,15.55,15.91,15.91,176400,0.008348627031954159,0.05540440377092404,-0.08750306005858821
2016-06-09,15.85,16.25,15.71,15.91,15.91,270900,0.0038586619432274816,0.08469124304988096,-0.023377476489053528
2016-06-10,15.79,15.82,15.42,15.47,15.47,92600,-0.014054191487400391,0.05806629833250376,0.030532381167717837
2016-06-13,15.39,16.030001000000002,15.26,15.44,15.44,149600,0.009328736072910626,0.021631799028115406,0.05454820600562238
2016-06-14,15.4,15.79,14.87,14.99,14.99,143500,-0.026343617505568684,0.016758709349572687,0.029815610861217312
2016-06-15,15.08,15.41,14.88,15.2,15.2,250000,0.010866511273313506,0.03338249270124205,0.042553319415738144
2016-06-16,15.1,15.7,14.95,15.58,15.58,158800,0.02568087814573161,0.006714109424529546,0.09970748419762643
2016-06-17,15.54,15.56,14.68,14.79,14.79,687600,-0.04610174900356956,-0.05013339389168525,0.0311264078909832
2016-06-20,14.92,15.2,14.68,15.11,15.11,203800,0.008965677505762493,-0.03623851269583023,0.0661891730790134
2016-06-21,15.24,15.48,14.66,14.81,14.81,98200,-0.030398536796141684,-0.04017340573573769,0.03099624450172689
2016-06-22,14.8,15.07,14.5,14.67,14.67,135200,-0.006762782823446667,-0.05422569138063338,0.0523008833751577
2016-06-23,14.89,15.16,14.58,15.12,15.12,173100,0.005571226960104703,-0.009509752726871046,0.07608145259692467
2016-06-24,14.34,14.82,14.16,14.46,14.46,649600,0.04040398615279539,-0.033315638652284374,0.06824470882104583
2016-06-27,14.37,14.93,13.9,14.11,14.11,198600,-0.002926298170800923,-0.06112036265554499,0.04963318698106667
2016-06-28,14.29,14.66,14.29,14.35,14.35,164500,-0.010364681363285388,-0.013094828206810849,0.04473309394254077
2016-06-29,14.52,14.58,14.22,14.39,14.39,218700,-0.022646479143605625,-0.04281460954938199,0.011097545472945392
2016-06-30,14.58,15.11,13.93,14.13,14.13,407500,-0.04366612182913876,-0.051759258029731026,-0.023837924856461967
2016-07-01,14.1,14.52,13.97,14.44,14.44,201100,0.022109290036886886,-0.024158920463406286,-0.01671524410064773
2016-07-05,14.42,14.78,14.29,14.48,14.48,115500,0.007259629169965365,-0.03145984976111915,-0.03593238153574685
2016-07-06,14.39,15.02,14.39,14.95,14.95,408200,0.03086442738515638,0.003195737662311071,-0.007058343322248195
2016-07-07,14.94,15.12,14.87,15.0,15.0,140100,0.005208511311738384,0.013646801166315559,0.020567853496384902
2016-07-08,15.1,15.3,14.73,15.2,15.2,170400,-0.004223417516110661,0.012501786730554798,0.004677968402982735
2016-07-11,15.25,15.5,15.14,15.31,15.31,90800,0.0013780549352864213,0.030415413541425185,0.03605353434609393
2016-07-12,15.26,15.72,15.26,15.48,15.48,133800,0.008423352952374952,0.06618041640380445,0.0323140509708395
2016-07-13,15.59,15.64,15.16,15.32,15.32,82900,-0.01682952937897131,0.03590072355280949,-0.02085208926311477
