Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,26.200001,26.58,26.110001,26.290001,25.106146,108500,-0.035389329033447936,,
2016-04-29,26.26,26.57,25.870001000000002,26.190001000000002,25.010649,127300,-0.04559321188038368,,
2016-05-02,26.290001,26.65,26.120001000000002,26.530001000000002,25.33534,100400,-0.043863058210839245,,
2016-05-03,26.18,26.389999,25.66,26.0,24.829206,103200,-0.04630459223206396,,
2016-05-04,25.82,26.290001,25.440001000000002,25.57,24.418568,173500,-0.05133997433035198,,
2016-05-05,25.76,25.940001000000002,25.379998999999998,25.4,24.256222,87100,-0.05901898612992795,,
2016-05-06,25.450001,25.549999,25.15,25.530001000000002,24.380371,87500,-0.047502651633602344,,
2016-05-09,25.42,25.780001000000002,25.23,25.57,24.418568,105800,-0.04074629035971267,-0.019487212365699946,
2016-05-10,25.809998999999998,26.26,25.58,26.1,24.924704000000002,52600,-0.045396919179431006,-0.012642931149446035,
2016-05-11,26.030001000000002,26.32,25.950001,26.030001000000002,24.857854999999997,84600,-0.03699623677910102,-0.010840007123717577,
2016-05-12,26.139999,26.309998999999998,25.790001,25.889999,24.724157,292000,-0.05420459628548535,-0.004598407119706938,
2016-05-13,25.83,26.09,25.16,25.299999,24.160728,109800,-0.05907402130010908,-0.008414037457982637,
2016-05-16,25.42,26.139999,25.27,25.84,24.676409,97800,-0.03947662454483991,0.009387795191946324,
2016-05-17,25.74,25.93,25.059998999999998,25.219998999999998,24.084329999999998,135300,-0.05781303656731751,-0.007378174676429428,
2016-05-18,25.26,26.690001000000002,25.26,26.690001000000002,25.488135999999997,209200,0.007402510329038492,0.04825606278640837,
2016-05-19,26.43,26.879998999999998,25.780001000000002,26.110001,24.934251999999997,72000,-0.05621533497530384,0.021889760942333414,
2016-05-20,26.290001,26.780001000000002,25.27,26.66,25.459484,107700,-0.037200290094802746,0.02981230507530208,
2016-05-23,26.559998999999998,26.76,26.23,26.67,25.469034,105700,-0.03989918588567898,0.03749851474923416,
2016-05-24,26.9,27.68,26.879998999999998,27.530001000000002,26.290309999999998,182000,-0.0342661578803658,0.07018478860773758,
2016-05-25,27.719998999999998,28.139999,27.469998999999998,28.040001,26.777346,107500,-0.04016702560265584,0.0702198560487215,
2016-05-26,27.940001000000002,28.0,27.66,27.77,26.519501,56400,-0.0515382033432763,0.07558484051356062,
2016-05-27,27.76,28.209999,27.639999,28.190001000000002,26.920589,98100,-0.03500160310883649,0.029871670839408004,
2016-05-31,28.370001000000002,28.440001000000002,27.969998999999998,28.040001,26.777346,176800,-0.056260745343904794,0.0437993409318862,
2016-06-01,27.879998999999998,28.040001,27.57,27.799999,26.548149,230000,-0.05152037507323737,0.019224312249305875,
2016-06-02,27.639999,27.91,27.34,27.9,26.643646,103400,-0.04030598930163398,0.01753161445285789,
2016-06-03,27.549999,27.58,26.709999,27.459999,26.223459000000002,99700,-0.04699742830525366,-0.013597060794973803,
2016-06-06,27.49,28.030001000000002,26.73,27.780001000000002,26.529053,148400,-0.0396575340528007,-0.018301580820228924,
2016-06-07,27.799999,28.059998999999998,27.620001000000002,27.809998999999998,26.557699,104000,-0.04663993981033121,-0.009045565309497405,
2016-06-08,27.75,28.290001,27.75,28.040001,26.777346,88500,-0.038709106896891665,-0.014846462439576324,0.043794058820540105
2016-06-09,27.809998999999998,28.129998999999998,27.290001,28.09,26.825090000000003,180100,-0.035977668780411864,-0.007016430919979388,0.04602973980479419
2016-06-10,27.74,28.25,27.6,27.799999,26.548149,165500,-0.03749541494806552,0.0015540880691613523,0.03975069827005173
2016-06-13,27.610001,27.93,27.34,27.43,26.194813,120700,-0.04653150876599321,-0.004466201271683179,0.04596552081070193
2016-06-14,27.290001,27.57,26.85,27.0,25.784174,105000,-0.056118898702747444,-0.005485972958219509,0.04268771739656163
2016-06-15,27.040001,27.41,26.799999,26.83,25.62183,101300,-0.05093211966700073,-0.01666048630375938,0.044645584116679515
2016-06-16,26.57,26.700001,26.280001000000002,26.65,25.449935999999997,102100,-0.048681949989118234,-0.02631067250843433,0.03285042801919946
2016-06-17,26.74,27.190001000000002,26.559998999999998,26.76,25.554983,502800,-0.041963925472404906,-0.02386073281963652,0.03942053836660353
2016-06-20,27.209999,27.799999,26.93,26.950001,25.736425,189000,-0.059365716414093495,-0.026077786587996865,0.03259488436624336
2016-06-21,26.950001,27.030001000000002,26.58,26.91,25.698227,135900,-0.049338948083583745,-0.029111395979392718,0.02147930941437659
2016-06-22,26.99,27.25,26.719998999999998,26.73,25.526335,122500,-0.05369595689010209,-0.02891948865857641,0.02164443927183246
2016-06-23,27.190001000000002,28.059998999999998,27.16,27.99,26.729595,248300,-0.02683521399708022,0.017865674295689526,0.0689674291502338
2016-06-24,26.049999,26.59,25.5,25.51,24.361273,439300,-0.03495242594203152,-0.03385645074381349,0.0014013381809196979
2016-06-27,25.01,25.1,24.290001,24.42,23.320354000000002,288700,-0.05461656736412701,-0.04940277486626998,-0.009174172170641093
2016-06-28,24.76,25.18,24.5,24.959999,23.836035,324300,-0.05258556819270499,-0.05252730942707107,-0.06136283384687591
2016-06-29,25.32,25.66,25.120001000000002,25.6,24.447216,181700,-0.04873124351511615,-0.04538231339005572,-0.03467718996614577
2016-06-30,25.73,26.129998999999998,25.370001000000002,26.09,24.915152,300600,-0.04449708578143241,-0.03570269518369873,-0.04403569084462422
2016-07-01,25.84,26.059998999999998,25.5,25.68,24.523613,140100,-0.05400527564210078,-0.048430676805303996,-0.06428475228270569
2016-07-05,25.290001,25.299999,24.93,25.17,24.036579,146100,-0.04772493110574638,-0.09440444943994386,-0.09562180889744765
2016-07-06,25.02,25.200001,24.82,25.16,24.027031,258700,-0.04780936836703065,-0.043944556495745246,-0.11276307436354704
2016-07-07,25.26,25.629998999999998,25.16,25.389999,24.246675,117800,-0.039742132427616816,-0.008566680960634177,-0.0933256936448359
2016-07-08,25.82,26.309998999999998,25.52,25.99,24.819658,263400,-0.05033748649474612,-0.004606209695662944,-0.09584071438194686
2016-07-11,26.23,26.66,26.23,26.610001,25.411739,127700,-0.034241212946358957,0.007137612977326402,-0.07133891792070557
2016-07-12,27.02,27.49,26.99,27.26,26.032467,210300,-0.04312333211004882,0.018800102256275597,-0.0444599008376545
2016-07-13,27.27,27.48,26.99,27.139999,25.91787,128400,-0.05021351529770657,0.032039935570594924,-0.04977643116496866
2016-07-14,27.73,28.059998999999998,27.440001000000002,27.469998999999998,26.233010999999998,141800,-0.05821290359629261,0.05206902571379235,-0.029955722388681494
2016-07-15,27.74,28.4,27.4,27.6,26.357157,144100,-0.049568660413382926,0.06345566995626006,-0.031005823587058057
2016-07-18,27.6,27.879998999999998,27.42,27.450001,26.213911,92700,-0.05376622065686609,0.045654616696131356,-0.03862551163920713
2016-07-19,27.49,27.690001000000002,27.33,27.459999,26.223459000000002,106800,-0.04716328419306137,0.03923666997837483,-0.041757581963995705
2016-07-20,27.690001000000002,27.690001000000002,27.32,27.4,26.166162,140900,-0.0597938774808755,0.012615706068490162,-0.05170678093223602
2016-07-21,27.360001,27.629998999999998,27.190001000000002,27.280001000000002,26.051565,86600,-0.045435887898046534,-0.005302844663834794,-0.051316833570650644
2016-07-22,27.41,27.809998999999998,26.370001000000002,27.67,26.424003999999996,133400,-0.0405784402336975,0.008895081275917427,-0.036415148617368054
2016-07-25,27.549999,27.639999,27.370001000000002,27.469998999999998,26.233010999999998,55200,-0.046575004655227126,-0.0021836245542372623,-0.026653373984699247
2016-07-26,27.440001000000002,27.639999,27.299999,27.59,26.347607,75700,-0.040721181861794076,-0.003798132351500172,-0.018143469634798848
2016-07-27,27.6,27.959999,27.51,27.77,26.519501,73500,-0.03844571369868843,0.011733112123557987,-0.0005817270072148162
2016-07-28,27.780001000000002,27.780001000000002,27.459999,27.610001,26.366707,69600,-0.05406384667760955,0.0025495854869435064,-0.015347263657415677
2016-07-29,27.549999,27.75,27.370001000000002,27.42,26.185263,120600,-0.05300266431362877,0.00046281237407397313,-0.02516618197016518
2016-08-01,27.48,27.620001000000002,27.209999,27.33,26.099314,68100,-0.050485984068810996,-0.0007841983863459134,-0.02298963597760384
2016-08-02,27.280001000000002,28.0,26.870001000000002,27.030001000000002,25.812824,105300,-0.04931524568129131,-0.015091234843859436,-0.02258689480265108
2016-08-03,27.059998999999998,27.5,27.059998999999998,27.459999,26.223459000000002,62300,-0.034633220162883394,0.0018009325952235145,-0.04271811568516526
2016-08-04,27.49,27.5,27.299999,27.48,26.242559000000004,69500,-0.046781793669913974,-0.0017196692460492713,0.013993311862965374
2016-08-05,27.5,28.66,25.780001000000002,28.610001,27.321676,198100,-0.012976776840922355,0.022309375784439478,0.07113042364349464
2016-08-08,28.370001000000002,28.91,28.370001000000002,28.67,27.378973,112600,-0.034241809034556425,0.03269503703537513,0.06987508280503052
2016-08-09,28.74,29.07,28.23,28.959999,27.655915999999998,145800,-0.0382210667284939,0.05090499892561162,0.07112113034550216
2016-08-10,29.01,29.01,28.43,28.469998999999998,27.187979,122900,-0.061506528355139256,0.03872620466049881,0.0514392638665937
2016-08-11,28.610001,28.74,28.42,28.549999,27.264378000000004,89600,-0.05175942713984982,0.041464544138880566,0.06730832614153348
2016-08-12,28.32,28.33,28.059998999999998,28.26,26.987438,80900,-0.048338745578417885,0.01939746460351044,0.07108379835828904
2016-08-15,28.379998999999998,28.780001000000002,28.370001000000002,28.65,27.359875,113500,-0.038467081064757824,0.029798933069761446,0.08773680142847207
2016-08-16,28.559998999999998,28.75,28.35,28.58,27.293026,124500,-0.04166856972340982,0.0011155625078820286,0.08081266711201085
2016-08-17,28.59,28.790001,28.18,28.559998999999998,27.273926,86000,-0.04913494575172406,-0.004453848466218879,0.07002744403447458
2016-08-18,28.49,28.790001,28.42,28.709999,27.417170000000002,157300,-0.04072757285196138,-0.011087382582033012,0.052896134786142746
2016-08-19,28.629998999999998,29.459999,28.549999,28.639999,27.350325,213400,-0.04555732088538322,0.0021088207618333854,0.03474798237215149
2016-08-22,28.6,28.75,28.309998999999998,28.66,27.369422999999998,147300,-0.04446596006576797,0.005287659203429662,0.04055604977436822
2016-08-23,28.85,28.940001000000002,28.559998999999998,28.67,27.378973,164800,-0.051918583565458754,0.013099814276696709,0.0321145869211934
2016-08-24,28.719998999999998,29.120001000000002,28.719998999999998,29.07,27.760959999999997,468400,-0.029536850094917355,0.021292267219890082,0.045573398692102085
2016-08-25,29.0,29.190001000000002,28.950001,29.110001,27.799159999999997,284300,-0.041912614944587645,0.020985684665249416,0.05614373508112891
2016-08-26,29.26,29.389999,29.01,29.32,27.999702000000003,126200,-0.04123753411311126,0.03232071567341688,0.06311148972951663
2016-08-29,29.4,29.809998999999998,29.34,29.6,28.267096000000002,487000,-0.04398065739110946,0.03356975909060367,0.07385018780825625
2016-08-30,29.6,29.93,29.450001,29.76,28.419890999999996,106000,-0.03915607338414162,0.04191593311755115,0.08196676015353743
2016-08-31,29.77,29.950001,29.34,29.65,28.314844,161200,-0.048913418668109276,0.039330015822137465,0.07099098432058826
2016-09-01,29.68,29.790001,29.18,29.59,28.257547,173500,-0.04889637868443675,0.03894678173614041,0.07324499321157107
2016-09-02,29.68,29.9,29.549999,29.879998999999998,28.534487,121500,-0.04050285294752509,0.025397931270023655,0.07476946231362591
2016-09-06,30.0,30.200001,29.559998999999998,29.879998999999998,28.534487,194200,-0.052313706023380924,0.019679441586604618,0.06409006454417554
2016-09-07,29.790001,30.309998999999998,29.530001000000002,30.040001,28.687283,295700,-0.038171823611257594,0.016398207724468428,0.07696011196704156
2016-09-08,29.959999,30.139999,29.639999,30.049999,28.696831,73800,-0.04240734286990877,0.01466632392795253,0.08805369936213481
2016-09-09,29.950001,30.139999,27.92,29.42,28.095201,195700,-0.04472073814000277,0.010959710292570257,0.0937106688324536
2016-09-12,29.27,30.440001000000002,29.110001,29.719998999999998,28.381690999999996,121200,-0.04866082579865383,0.007859204746076376,0.09394142391052407
2016-09-13,29.360001,29.469998999999998,28.66,29.08,27.770512,204400,-0.044694038571936545,0.003015669157170997,0.07445972977351856
2016-09-14,29.15,29.290001,28.74,28.780001000000002,27.484021999999996,81000,-0.05786736412745341,-0.012327014090330657,0.06416211746934453
2016-09-15,28.77,29.24,28.73,29.18,27.866011,138900,-0.042176840418925554,-0.005605403254394403,0.03617528550534166
2016-09-16,29.129998999999998,29.290001,28.73,29.110001,27.799159999999997,572400,-0.04334663787600013,-0.009714766714128853,0.03455030821753757
2016-09-19,29.15,29.620001000000002,29.15,29.370001000000002,28.047455,102500,-0.03628302563132557,-0.0033623339341248837,0.0337863665023983
2016-09-20,29.6,29.809998999999998,29.23,29.24,27.923307,111400,-0.055428665446075165,-0.01173743077599454,0.043247033395960255
2016-09-21,29.41,29.75,29.41,29.690001000000002,28.353043,112200,-0.04520830393153652,-0.0028978743989775957,0.04957900537266591
2016-09-22,29.77,30.370001000000002,29.719998999999998,30.360001,28.992872,175400,-0.0293213722453336,0.01976678665937115,0.07482905182937927
2016-09-23,30.1,30.389999,30.08,30.18,28.820978000000004,107800,-0.039456617504789016,0.02935566934123557,0.06371885374081865
2016-09-26,29.959999,29.959999,29.43,29.459999,28.1334,115200,-0.05712584448446911,0.010090108482128546,0.045149831479588176
2016-09-27,29.280001000000002,29.77,29.16,29.709999,28.372141,91200,-0.037948490974444304,0.010739313796307215,0.04974347048006367
2016-09-28,29.58,29.76,29.23,29.73,28.690604999999998,90900,-0.03492271671860303,0.007708045815120634,0.05258179489955195
2016-09-29,29.629998999999998,29.790001,29.040001,29.059998999999998,28.044027000000003,97400,-0.046784809391997584,-0.0009856015118789863,0.04015261112224788
2016-09-30,28.950001,29.950001,28.469998999999998,29.780001000000002,28.738857,169800,-0.012758573972981413,0.011137802461107515,0.05542914863034376
2016-10-03,29.469998999999998,29.85,29.309998999999998,29.4,28.372142999999998,88000,-0.036517698848585134,-0.014275393286485194,0.047453844266197365
2016-10-04,29.459999,29.84,29.4,29.540001,28.50725,62200,-0.02690340956153836,-0.00436366549399958,0.038062921026928986
2016-10-05,29.77,30.459999,29.719998999999998,30.1,29.04767,124600,-0.0266858248801074,0.025649873428535308,0.04981402024287407
2016-10-06,30.219998999999998,30.34,29.879998999999998,30.26,29.202076,74900,-0.03544497557625492,0.028443222993482564,0.045865977800129354
2016-10-07,30.15,30.200001,29.799999,30.1,29.04767,99900,-0.03240638053639078,0.020521053773118414,0.039533089582066694
2016-10-10,30.360001,30.75,30.34,30.440001000000002,29.375784000000003,93000,-0.034467804087603415,0.040587032910891274,0.038823710915588006
2016-10-11,30.41,30.719998999999998,29.809998999999998,30.049999,28.999415999999997,101000,-0.036039351680386744,0.023678592489254857,0.03977772529746115
2016-10-12,30.129998999999998,30.34,30.040001,30.17,29.115222999999997,65800,-0.034966287313610955,0.03609443510499277,0.044601497635049725
2016-10-13,29.889999,29.889999,29.309998999999998,29.48,28.449345,107400,-0.0504732324306163,0.006343945325812506,0.019008935082717837
2016-10-14,29.84,30.15,29.59,29.84,28.796759,104700,-0.032450729490121955,0.0037877235652925556,0.033922302221562006
2016-10-17,29.93,30.02,29.59,29.709999,28.671303,93400,-0.03993605543101619,-0.002355862373680573,0.027111907701980353
2016-10-18,30.15,30.15,29.68,29.870001000000002,28.825709999999997,144200,-0.045520342396311086,-0.001083656628820151,0.023783109025294014
2016-10-19,30.049999,30.57,29.950001,30.469998999999998,29.404734,156200,-0.023331169704899235,0.009977698394390888,0.037841699017408637
2016-10-20,30.33,30.65,30.16,30.389999,29.327528000000004,105100,-0.033064523369285226,0.00909567653836163,0.04101419708974641
2016-10-21,30.0,30.549999,29.9,30.49,29.424034000000002,99900,-0.020193848800960534,0.009625507933212152,0.05121133641109088
2016-10-24,30.700001,31.15,30.610001,31.049999,29.964457,105000,-0.025567142119289787,0.04311895309889513,0.07445490227194362
2016-10-25,31.15,31.200001,30.82,30.98,29.896904,101800,-0.038003062070937066,0.03273080306867593,0.07225850854463234
2016-10-26,30.809998999999998,31.15,30.690001000000002,30.780001000000002,29.703896999999998,53300,-0.0377115131635426,0.02931955133704678,0.06614622575315598
2016-10-27,31.07,31.23,30.809998999999998,31.08,29.993408000000002,128100,-0.030112054338834238,0.04278065788640628,0.06992610084582518
2016-10-28,31.040001,31.040001,30.66,30.75,29.674944,80900,-0.042240373483372284,0.01752081467110944,0.06709994446451262
2016-10-31,30.75,31.15,30.700001,30.85,29.77145,156700,-0.030634198411921165,0.022142339481922235,0.06605441097064624
2016-11-01,31.049999,31.049999,30.25,30.5,29.433683000000002,109700,-0.04545980755001322,0.014172805030704172,0.0456173547824239
2016-11-02,30.299999,30.450001,29.799999,29.85,28.806408,123400,-0.04508796331979914,-0.014283641198726826,0.03081559173198123
2016-11-03,30.1,30.450001,30.0,30.15,29.095921,83800,-0.029084072942184402,-0.0013982729166670538,0.06077012714583674
2016-11-04,30.4,30.6,29.9,29.9,28.854662,104600,-0.052837814132305816,-0.003322418187150511,0.05208449376969826
2016-11-07,30.65,31.5,30.6,31.4,30.302217,141800,-0.02602883430879821,0.010956114873203582,0.07317416990390813
2016-11-08,31.25,31.5,30.799999,31.15,30.060961,72000,-0.043307867257372124,0.0067591421975294885,0.07484468817392109
2016-11-09,31.15,33.450001,30.549999,33.299999,32.135796,224500,0.016394089688477997,0.059117107002800484,0.1140337155123392
2016-11-10,34.0,35.799999,33.599998,35.5,34.258881,291500,0.00758992400565317,0.12574370592235518,0.18563645399126427
2016-11-11,35.549999,37.549999,35.049999,37.349998,36.044197,387000,0.013001533711374691,0.19293763531301522,0.22811689253899603
2016-11-14,37.700001,39.650002,37.5,38.0,36.671478,425200,-0.026995709424599834,0.19587320854797063,0.23099346226527206
2016-11-15,37.700001,38.779999,37.299999,38.450001,37.105743,257600,-0.021453219855324335,0.20685162016327974,0.23049289093949543
2016-11-16,38.299999,38.900002,37.950001,38.5,37.153996,214100,-0.03010751443954307,0.18276560687259957,0.23541872300338929
2016-11-17,38.900002,39.599998,38.400002,38.450001,37.105743,336500,-0.05112110205673259,0.1885589668926655,0.2228166221556953
2016-11-18,38.5,39.200001,38.5,38.75,37.395252,296700,-0.026848311685346626,0.1429935313332482,0.23334865435633256
