Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.01,27.290001,26.43,26.5,25.863737,115000,-0.036107852827684805,,
2016-04-29,26.58,26.93,26.200001,26.52,25.883257,300500,-0.023410778672304122,,
2016-05-02,26.639999,26.959999,26.370001000000002,26.82,26.176054,161500,-0.024443425197329116,,
2016-05-03,26.629998999999998,26.790001,26.120001000000002,26.200001,25.570942000000002,107900,-0.03391118691521777,,
2016-05-04,26.129998999999998,26.469998999999998,25.469998999999998,25.65,25.034145000000002,286900,-0.03837776366691692,,
2016-05-05,25.93,28.139999,25.92,27.98,27.308199,234300,0.052917140534219254,,
2016-05-06,27.83,28.16,27.629998999999998,28.0,27.327723,275800,-0.022778104780119435,,
2016-05-09,28.0,28.18,27.6,27.790001,27.122765,271700,-0.03238494912561052,0.05581317820699949,
2016-05-10,27.75,28.610001,27.620001000000002,28.25,27.571718,159100,-0.016939687332730102,0.053993548285320436,
2016-05-11,28.24,28.290001,27.59,27.59,26.927567,121200,-0.038509133752222535,0.03649198673542298,
2016-05-12,27.67,27.889999,27.27,27.34,26.683569,127800,-0.03481951931019367,0.0422327866045924,
2016-05-13,27.24,28.450001,27.24,27.85,27.181324,156500,0.005577719288396565,0.08449071079681403,
2016-05-16,27.700001,28.57,27.639999,28.27,27.591238,203500,-0.013722235544771255,0.002524542746514591,
2016-05-17,28.27,28.27,27.0,27.24,26.58597,214000,-0.05274579462469475,-0.022679303298308362,
2016-05-18,27.059998999999998,27.549999,26.860001,27.299999,26.644524,184200,-0.017061396459863598,-0.012402960785110384,
2016-05-19,27.02,27.379998999999998,26.58,26.940001000000002,26.293171,110600,-0.02522613177238897,-0.025974528992191992,
2016-05-20,27.129998999999998,27.559998999999998,26.959999,27.370001000000002,26.712846999999996,122800,-0.020595418231233342,-0.0021081682571550964,
2016-05-23,27.360001,27.58,27.0,27.27,26.61525,95900,-0.025554029751388097,0.005252312396353709,
2016-05-24,27.5,28.219998999999998,27.5,28.139999,27.464359,121300,-0.01263717844569312,-0.003928128654925089,
2016-05-25,28.24,28.440001000000002,28.030001000000002,28.17,27.493640999999997,115200,-0.03235378995449967,-0.015032206457882058,
2016-05-26,28.049999,28.379998999999998,27.75,27.799999,27.132524,148300,-0.032614603308573464,-0.0003845642335926769,
2016-05-27,27.879998999999998,28.110001,27.709999,27.940001000000002,27.269160999999997,197100,-0.02644997170088148,-0.001633845443402837,
2016-05-31,27.940001000000002,27.940001000000002,27.129998999999998,27.440001000000002,26.781166,292100,-0.04084520316716578,-0.009124818459610218,
