Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.669998,46.490002000000004,45.560001,45.689999,42.321388,65000,-0.0688915554812155,,
2016-04-29,45.73,46.93,45.5,46.740002000000004,43.29398,89800,-0.051588979528911505,,
2016-05-02,47.200001,47.91,47.009997999999996,47.240002000000004,43.757111,94800,-0.08261441747852238,,
2016-05-03,47.029999,47.700001,46.5,47.200001,43.720062,64000,-0.0663080465837802,,
2016-05-04,46.98,47.799999,46.98,47.5,43.997944,68400,-0.06111348909334069,,
2016-05-05,47.830002,48.860001000000004,47.650002,48.810001,45.211361,102700,-0.05517394138078924,,
2016-05-06,48.919998,49.470001,48.720001,49.380001,45.739334,89400,-0.0717928526799394,,
2016-05-09,49.400002,52.259997999999996,49.060001,51.860001000000004,48.036491,268100,-0.028543364535870808,0.13495000435481375,
2016-05-10,52.490002000000004,53.860001000000004,52.18,52.529999,48.657092999999996,190400,-0.08631950320040183,0.10758332206365129,
2016-05-11,52.18,52.990002000000004,50.5,51.59,47.7864,138400,-0.07887847805231729,0.09627339615676256,
2016-05-12,51.299999,53.59,51.130001,53.07,49.15728,108600,-0.04118448727963919,0.11685930476869455,
2016-05-13,53.110001000000004,53.860001000000004,52.459998999999996,52.540001000000004,48.666359,74200,-0.07964316141605021,0.10304638953219891,
2016-05-16,52.689999,53.700001,52.459998999999996,53.389998999999996,49.45369,94600,-0.07317703393150987,0.08190154226627788,
2016-05-17,53.580002,53.580002,51.049999,51.330002,47.54557,143500,-0.11081553783245601,0.04356873673397743,
2016-05-18,51.41,52.380001,51.400002,51.98,48.14764,82600,-0.0671490442703524,0.00769797258984628,
2016-05-19,51.990002000000004,51.990002000000004,51.139998999999996,51.380001,47.591885,126200,-0.08634721426683134,-0.0006285704607149611,
2016-05-20,51.810001,52.380001,51.740002000000004,52.139998999999996,48.295845,69200,-0.07533760716852589,0.01650223033882181,
2016-05-23,52.549999,53.5,52.27,52.990002000000004,49.083183,113200,-0.06620486748016408,0.006307452741719288,
2016-05-24,53.07,55.0,53.049999,53.240002000000004,49.314751,156700,-0.08472885312084077,-0.0010519024401900445,
2016-05-25,53.630001,53.93,52.009997999999996,52.75,48.860874,69000,-0.098700797027786,-0.02354841207624281,
2016-05-26,53.040001000000004,53.040001000000004,52.189999,52.73,48.842346,58700,-0.08180784512056416,0.006174975837075269,
2016-05-27,52.93,53.48,52.75,53.07,49.15728,77500,-0.07824218388979753,-0.00405379425593777,
2016-05-31,52.759997999999996,53.040001000000004,51.880001,52.080002,48.240272999999995,152800,-0.08804377115246087,-0.0139825019611588,
2016-06-01,51.669998,53.0,51.0,52.52,48.647831,263500,-0.06284093250771106,-0.015385697892773553,
2016-06-02,52.060001,53.080002,52.040001000000004,53.07,49.15728,105300,-0.0609646898950702,-0.026047239826921142,
2016-06-03,53.080002,54.52,53.040001000000004,53.639998999999996,49.685257,100700,-0.06374131872108624,-0.003566018360642964,
2016-06-06,54.389998999999996,55.779999,53.84,55.389998999999996,51.306232,160800,-0.0624437727182805,0.03984945141695517,
2016-06-07,55.509997999999996,56.150002,55.099998,55.27,51.19508,59200,-0.08184335689846955,0.03656084821530259,
2016-06-08,55.220001,56.549999,55.220001,56.459998999999996,52.297348,93000,-0.05740906053071271,0.052409398895216786,0.19100358158393904
2016-06-09,56.189999,57.529999,56.099998,56.580002,52.408497,91100,-0.06958973274092006,0.0740766800954833,0.16704892973726082
2016-06-10,56.279999,56.310001,55.09,55.830002,51.713795000000005,73100,-0.07819466850755008,0.0626714379677562,0.16006136657056702
2016-06-13,55.389998999999996,55.84,54.5,55.119999,51.056137,94000,-0.07538816180374486,0.05042388205938275,0.14754339974287545
2016-06-14,54.68,55.91,54.380001,55.639998999999996,51.5378,63600,-0.05854191303604095,0.048014795774664165,0.14644326450603007
2016-06-15,55.950001,56.98,54.990002000000004,55.75,51.63969,94100,-0.07722744376809221,0.024613599862670643,0.12281618146966089
2016-06-16,55.130001,56.07,55.02,55.990002000000004,51.862,63200,-0.06672012448133557,0.029238697109144507,0.1155432578954998
2016-06-17,56.169998,56.169998,53.470001,54.740002000000004,50.704155,146400,-0.09901059182299843,-0.008074630691006668,0.04797894653811863
2016-06-20,55.240002000000004,55.959998999999996,55.240002000000004,55.48,51.389595,83200,-0.07594014868760857,-0.004280461237985644,0.05518514643562389
2016-06-21,55.93,57.5,55.529999,57.43,53.195831000000005,121800,-0.05189849503557076,0.0316820854096429,0.09547005582344736
2016-06-22,57.599998,58.0,56.509997999999996,57.02,52.816058999999996,109200,-0.08464743499194549,0.030820800396652803,0.0615048953708337
2016-06-23,57.509997999999996,58.549999,57.25,57.880001,53.612652000000004,116600,-0.0799310230457757,0.021324754614739483,0.06472162958857064
2016-06-24,55.48,58.880001,54.009997999999996,58.43,54.122101,268500,0.00729063283429765,0.06354563329455543,0.10446027249793843
2016-06-27,58.779999,61.75,58.77,61.099998,56.595249,281300,-0.02254396616611576,0.12532260894379732,0.19729713010531968
