Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,108.269997,109.660004,108.160004,109.07,101.995544,490200,-0.05244151037932365,,
2016-04-29,108.400002,108.82,107.889999,108.33000200000001,101.303551,451000,-0.06455467970003248,,
2016-05-02,107.839996,109.389999,107.839996,109.230003,102.14516400000001,414700,-0.06112827251228037,,
2016-05-03,108.849998,109.139999,108.230003,108.75,101.696304,495400,-0.061309262407876375,,
2016-05-04,107.33000200000001,108.209999,107.150002,108.089996,101.079109,502200,-0.05553916686292215,,
2016-05-05,108.16999799999999,109.129997,108.08000200000001,108.900002,101.83657099999999,359800,-0.059204008620491244,,
2016-05-06,107.809998,108.83000200000001,107.720001,108.809998,101.75241899999999,319600,-0.062393012676976056,,
2016-05-09,109.120003,109.589996,108.959999,109.279999,102.191925,317700,-0.06614940978439421,0.010205174702694997,
2016-05-10,109.099998,109.889999,108.940002,109.839996,102.71560699999999,366900,-0.07079518656872796,0.004641930221195523,
2016-05-11,109.43,109.860001,109.16999799999999,109.32,102.229332,384600,-0.05898671149774515,0.009010117172804755,
2016-05-12,109.93,109.989998,109.010002,109.410004,102.313507,411600,-0.0703208103402142,0.0056921698267276,
2016-05-13,108.559998,109.33000200000001,108.5,108.730003,101.677605,270400,-0.05776184404312357,0.008104888618389872,
2016-05-16,108.559998,109.559998,108.459999,109.209999,102.126465,280400,-0.070879143664202,-0.004944114011169454,
2016-05-17,108.57,108.760002,107.139999,107.339996,100.377762,419600,-0.06978269349397603,-0.008763164194543371,
2016-05-18,107.959999,108.33000200000001,106.900002,107.459999,100.48996700000001,455800,-0.07329134896357736,-0.011407970943269063,
2016-05-19,107.099998,107.279999,106.110001,107.139999,100.190735,315300,-0.06464528638627787,-0.003381592437344594,
2016-05-20,107.379997,107.470001,106.589996,106.610001,99.695107,226600,-0.07935725767848201,-0.019204265519206842,
2016-05-23,106.589996,106.989998,106.400002,106.529999,99.620293,264600,-0.06558003258404899,-0.01885987332820971,
2016-05-24,108.370003,109.620003,108.32,109.510002,102.407013,466600,-0.0679364305299579,-0.007139012284664403,
2016-05-25,109.75,110.18,109.699997,109.870003,102.74365999999999,271600,-0.07153702254476979,-0.005463439407728643,
2016-05-26,110.059998,110.25,109.68,110.019997,102.883934,195800,-0.06678331785293601,0.003926722694689744,
2016-05-27,110.160004,110.690002,110.129997,110.550003,103.379547,229800,-0.06782360451576785,0.0035426218529401865,
2016-05-31,110.940002,110.970001,108.870003,109.129997,102.051659,400500,-0.0819950796119926,-0.00911102350300741,
2016-06-01,107.349998,108.790001,107.349998,108.480003,101.44381700000001,744800,-0.05916024035093859,-0.005258870052084141,
2016-06-02,107.68,108.269997,107.370003,108.220001,101.200676,442200,-0.06565115397440113,-0.011816174561581683,
2016-06-03,108.75,109.25,108.440002,109.139999,102.061012,312700,-0.061130199481640446,-0.0144354276643055,
2016-06-06,109.239998,109.769997,108.900002,109.400002,102.304146,252500,-0.0696727822506773,-0.01327276966456914,
2016-06-07,110.16999799999999,110.33000200000001,109.709999,109.809998,102.687546,359200,-0.07125740734388408,-0.012395557700457971,
2016-06-08,109.68,110.059998,109.510002,109.809998,102.687546,328300,-0.0689056897431799,-0.016227603909934274,-0.013887778297568154
2016-06-09,108.43,108.68,107.66999799999999,107.980003,100.97625699999999,630200,-0.07113907356937776,-0.019391578829941025,-0.027242264549097506
