Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-12,22.75,23.0,21.83,21.85,21.85,19723300,-0.04107035575818241,,
2016-10-13,21.790001,21.940001000000002,21.27,21.4,21.4,3358100,-0.019134699872318528,,
2016-10-14,21.58,21.940001000000002,21.01,21.780001000000002,21.780001000000002,1378200,0.012361403346774491,,
2016-10-17,22.1,22.1,21.1,21.51,21.51,1017600,-0.0240311258767143,,
2016-10-18,21.799999,21.870001000000002,21.24,21.709999,21.709999,668900,-0.004740102566254567,,
2016-10-19,21.700001,23.120001000000002,21.42,22.280001000000002,22.280001000000002,1857700,0.02475292952106578,,
2016-10-20,22.129998999999998,22.73,22.0,22.360001,22.360001,1249500,0.010885785332793052,,
2016-10-21,22.34,22.790001,21.969998999999998,22.190001000000002,22.190001000000002,490900,-0.0075453021506151075,0.01451570956276571,
2016-10-24,22.1,23.0,21.5,22.58,22.58,596000,0.020170582640332668,0.04490581464818799,
2016-10-25,22.450001,22.940001000000002,22.360001,22.5,22.5,553500,0.005280903756237354,0.027761865062755575,
2016-10-26,22.27,22.440001000000002,21.52,21.59,21.59,1093100,-0.032160719076829825,-0.002349669671946941,
2016-10-27,21.700001,22.32,21.120001000000002,22.059998999999998,22.059998999999998,717900,0.021606706747283155,0.019063761616584962,
2016-10-28,22.120001000000002,22.120001000000002,21.280001000000002,21.93,21.93,472200,-0.005893358767741663,-0.007460454434663699,
2016-10-31,21.809998999999998,22.25,21.01,21.360001,21.360001,611700,-0.01914255820724442,-0.03863457607993581,
2016-11-01,21.52,21.809998999999998,21.049999,21.15,21.15,514100,-0.00934356000388048,-0.03415694693219207,
2016-11-02,21.01,21.35,20.049999,20.59,20.59,1092900,-0.014731140017433919,-0.06712862866836344,
2016-11-03,20.629998999999998,21.0,19.549999,20.42,20.42,1421900,-0.005388359592049863,-0.07124183203670498,
2016-11-04,20.459999,20.540001,19.51,20.42,20.42,1186000,-0.002623678984437827,-0.03003117500824226,
2016-11-07,20.51,21.139999,20.15,20.610001,20.610001,1729200,-0.0097531787438494,-0.06727666417030198,
2016-11-08,20.629998999999998,20.629998999999998,19.51,19.91,19.91,1829800,-0.04004000481728065,-0.10279860198093571,
2016-11-09,19.940001000000002,21.355,19.719998999999998,21.09,21.09,1683900,0.04130896571256004,-0.03002462783759663,
