Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.16,57.34,55.959998999999996,56.5,53.827369999999995,2648700,-0.05281483601727732,,
2016-04-29,56.43,56.650002,55.43,55.799999,53.160477,1188000,-0.05653376244302466,,
2016-05-02,55.849998,56.259997999999996,55.700001,56.130001,53.474865,724600,-0.05033239972322301,,
2016-05-03,55.919998,56.259997999999996,55.5,55.639998999999996,53.008049,878500,-0.04680774552674993,,
2016-05-04,55.849998,56.279999,55.639998999999996,56.029999,53.379604,854600,-0.04077517968130184,,
2016-05-05,56.290001000000004,56.639998999999996,56.09,56.41,53.741627,737700,-0.045198285798474735,,
2016-05-06,56.360001000000004,56.610001000000004,55.919998,56.48,53.808315,593400,-0.050896906317686064,,
2016-05-09,56.41,56.959998999999996,56.349998,56.84,54.151286999999996,682500,-0.04141855837720776,0.014281304464534017,
2016-05-10,57.25,57.75,57.029999,57.549999,54.827698,537200,-0.053726522559001566,0.02167962037572524,
2016-05-11,57.700001,57.700001,57.220001,57.549999,54.827698,919700,-0.041981965155173384,0.03317022650804757,
2016-05-12,57.610001000000004,58.07,57.330002,57.810001,55.075401,745900,-0.04351171568699108,0.037900836256913095,
2016-05-13,57.740002000000004,57.740002000000004,57.110001000000004,57.439999,54.72290400000001,533700,-0.04593378604659204,0.027054900625049783,
2016-05-16,57.59,58.330002,57.5,58.09,55.342152,595000,-0.04960212583787271,0.021560253319806044,
2016-05-17,57.91,58.009997999999996,57.07,57.23,54.80587,742200,-0.0464210321825167,0.02320804097787521,
2016-05-18,57.25,57.610001000000004,56.830002,56.900002,54.489853000000004,739100,-0.05100160333207837,0.011619560664213768,
2016-05-19,56.709998999999996,57.07,56.279999,56.84,54.432396,562100,-0.03894909998555596,0.014270747639316017,
2016-05-20,56.900002,57.720001,56.849998,57.619999,55.179359,778500,-0.03580636324172293,0.012291226385666931,
2016-05-23,57.77,57.900002,57.32,57.419998,54.987823,546000,-0.04731410930056068,0.006224522409540967,
2016-05-24,57.630001,58.349998,57.439999,58.130001,55.667759,657400,-0.04598243799060331,0.002831667671766347,
2016-05-25,58.389998999999996,58.529999,57.720001,57.720001,55.275124,940300,-0.060390773998518554,-0.012700579888821117,
2016-05-26,57.720001,58.380001,57.610001000000004,58.220001,55.753948,554100,-0.03401469013049141,-0.0035831681172817653,
2016-05-27,58.130001,58.610001000000004,58.130001,58.439999,55.964615,552100,-0.04225913454886587,0.0018984908259684907,
2016-05-31,58.720001,59.169998,58.5,59.060001,56.558361,2008100,-0.03599205106191672,0.010799101714933368,
2016-06-01,59.029999,59.389998999999996,58.75,59.169998,56.6637,526800,-0.04348283103391193,0.003897452220689601,
2016-06-02,59.169998,59.560001,59.119999,59.549999,57.027611,455500,-0.040471793580808324,0.008868070920692084,
2016-06-03,59.57,59.830002,59.189999,59.540001000000004,57.018024,491800,-0.041433984099096044,0.012915259667879653,
2016-06-06,59.549999,60.080002,59.529999,59.860001000000004,57.324474,551900,-0.04216433000818842,0.027418861529229233,
2016-06-07,59.91,60.16,59.59,59.880001,57.343628,491700,-0.04470534783369562,0.017628603213927896,
2016-06-08,59.77,60.439999,59.77,60.23,57.678799,629000,-0.038643690099112504,0.02065874516447419,0.048458101119190466
2016-06-09,59.869999,60.549999,59.869999,60.5,57.937366000000004,520400,-0.032732677831292634,0.015291644427001039,0.06204111415697566
2016-06-10,59.919998,60.330002,59.599998,59.799999,57.267014,763300,-0.03886554758021532,0.01214508005438475,0.061503985168788855
2016-06-13,59.459998999999996,59.869999,59.200001,59.220001,56.711578,759800,-0.04124027400576136,0.006965916191150612,0.05995934577829676
2016-06-14,59.169998,59.68,58.93,59.580002,57.056335,446300,-0.035734930000121956,0.012079210722918177,0.05488103868761396
2016-06-15,59.84,60.009997999999996,58.93,58.98,56.481747,513200,-0.05481636365558895,0.0033251343407076916,0.03960366930092185
