Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,27.0,27.129998999999998,26.43,26.459999,26.459999,3273800,-0.01211713936769554,,
2018-01-17,26.620001000000002,26.969998999999998,26.51,26.719998999999998,26.719998999999998,3135700,-0.002539566414581529,,
2018-01-18,26.879998999999998,26.889999,26.389999,26.77,26.77,3715900,-0.0025400714836827376,,
2018-01-19,26.35,26.9,26.35,26.77,26.77,2046100,0.013069918617658605,,
2018-01-22,26.92,27.58,26.77,27.469998999999998,27.469998999999998,4267300,0.01178481279874699,,
2018-01-23,27.24,27.67,27.120001000000002,27.639999,27.639999,2323000,0.013139446426786883,,
2018-01-24,27.610001,27.99,27.469998999999998,27.48,27.48,2421900,-0.0019464314889483525,,
2018-01-25,27.620001000000002,27.85,27.360001,27.639999,27.639999,2056700,0.0031826672250212518,0.02125220897307134,
2018-01-26,27.68,28.219998999999998,27.66,28.08,28.08,2666800,0.005470263163479316,0.02486700332690006,
2018-01-29,27.889999,28.4,27.889999,28.09,28.09,3403200,0.011935040763104254,0.0284905575715797,
2018-01-30,28.02,28.299999,27.83,28.120001000000002,28.120001000000002,2233300,0.007208807266247952,0.04489230968798985,
2018-01-31,28.200001,28.209999,27.870001000000002,28.09,28.09,2343000,-0.0008675218018927566,0.025557740678844976,
2018-02-01,27.809998999999998,28.610001,27.790001,28.139999,28.139999,2854200,0.009834833983518365,0.02398692028761351,
2018-02-02,28.120001000000002,28.52,27.77,28.200001,28.200001,2504600,0.019638872099148053,0.05279896055631328,
2018-02-05,28.059998999999998,28.32,27.17,27.18,27.18,3313700,0.0023215604096944453,0.05259784108886745,
2018-02-06,26.84,27.790001,26.59,27.65,27.65,3667700,-0.0005377204482641673,0.04842960827860798,
2018-02-07,27.6,28.190001000000002,27.290001,27.59,27.59,2202300,0.003095915474201849,0.044160608678351476,
2018-02-08,27.35,27.950001,26.360001,26.370001000000002,26.370001000000002,2861500,0.0030180447556671375,0.025167206979088697,
2018-02-09,26.450001,26.870001000000002,25.700001,26.6,26.6,3643200,-0.00115170900939221,0.0205820664779508,
2018-02-12,26.790001,27.16,26.26,26.98,26.98,2500000,-0.00020700354386837816,0.018521362161850075,
2018-02-13,26.889999,27.57,26.809998999999998,27.450001,27.450001,2336700,0.014332126712365056,0.009615516401800583,
2018-02-14,27.299999,28.120001000000002,26.65,27.969998999999998,27.969998999999998,1882300,0.0065177372772269315,0.010066406969167385,
2018-02-15,28.0,28.059998999999998,27.59,27.799999,27.799999,2354100,-0.013685021636433259,-0.00788068699761979,
