Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,50.18,52.540001000000004,50.18,51.240002000000004,51.240002000000004,310000,0.02816141830175045,,
2016-04-29,51.259997999999996,52.07,50.720001,50.93,50.93,242900,-0.0033065782013612655,,
2016-05-02,51.259997999999996,53.099998,50.73,52.540001000000004,52.540001000000004,255200,0.017789480932041357,,
2016-05-03,52.240002000000004,52.93,51.950001,51.950001,51.950001,183000,0.0011037602290411286,,
2016-05-04,51.790001000000004,52.150002,50.459998999999996,51.990002000000004,51.990002000000004,196800,0.00831991570365842,,
2016-05-05,52.349998,52.540001000000004,50.959998999999996,51.16,51.16,191400,-0.021863169088033096,,
2016-05-06,50.900002,52.0,50.080002,51.07,51.07,252700,-0.0012309328626414207,,
2016-05-09,51.07,52.560001,50.529999,52.02,52.02,131800,0.017877168258049192,0.02338938181182071,
2016-05-10,52.23,52.77,51.73,52.459998999999996,52.459998999999996,107600,-0.006100471415710018,0.020398137353113466,
2016-05-11,52.259997999999996,52.91,51.200001,51.240002000000004,51.240002000000004,111700,-0.010630984291271961,-0.016867834520256864,
2016-05-12,51.540001000000004,52.5,50.869999,52.029999,52.029999,139100,0.010943523228922558,0.0011801518484322315,
2016-05-13,52.029999,52.900002,51.200001,52.619999,52.619999,103700,0.019009881270102724,0.014246109726950174,
2016-05-16,52.669998,53.540001000000004,51.299999,52.91,52.91,99100,-0.005241683410071474,0.025847651170530117,
2016-05-17,52.959998999999996,52.959998999999996,51.849998,52.049999,52.049999,244300,-0.00866037284841159,0.023846280290167332,
2016-05-18,51.880001,52.970001,50.060001,52.27,52.27,158700,0.0059007522549445746,0.010181132997456821,
2016-05-19,52.25,52.389998999999996,51.599998,52.09,52.09,80100,-0.0010249460002769162,0.014428796920004316,
2016-05-20,52.470001,53.709998999999996,52.299999,53.439999,53.439999,55100,0.013217974604692095,0.04793677286643838,
2016-05-23,53.630001,54.889998999999996,52.970001,53.02,53.02,128400,-0.009395691007493934,0.026664680110398464,
2016-05-24,53.419998,54.360001000000004,53.400002,53.700001,53.700001,138900,-0.0061124516064272605,0.006029626971542079,
2016-05-25,54.040001000000004,54.040001000000004,53.189999,53.25,53.25,77600,-0.020295845906371568,-0.005083241801327798,
2016-05-26,53.25,54.509997999999996,53.169998,53.540001000000004,53.540001000000004,253300,0.006072089304110406,0.0074901938331835005,
2016-05-27,53.360001000000004,54.709998999999996,53.360001000000004,53.790001000000004,53.790001000000004,93800,0.0037293228771777542,0.0038583778077616593,
2016-05-31,54.259997999999996,54.540001000000004,53.900002,54.5,54.5,112300,0.005928738480228457,0.017713259854228003,
2016-06-01,54.59,56.779999,54.060001,56.380001,56.380001,178100,0.029692934836720752,0.03090760325105446,
2016-06-02,56.0,57.25,55.400002,57.189999,57.189999,108400,0.01743462495556436,0.048154117163518695,
2016-06-03,57.23,57.630001,56.060001,57.400002,57.400002,436700,0.0053167809123610965,0.055580295633571364,
2016-06-06,57.259997999999996,58.419998,57.09,57.709998999999996,57.709998999999996,122800,0.0037524827042121345,0.07144682545477288,
2016-06-07,57.759997999999996,57.93,56.59,56.990002000000004,56.990002000000004,86700,-0.014344252921854483,0.05196188919501754,
2016-06-08,56.830002,58.34,56.439999,57.77,57.77,78900,0.013375721043909827,0.061870705115082636,0.09929959773212182
2016-06-09,57.34,57.970001,56.029999,57.529999,57.529999,154100,0.0033883929545641678,0.045307988856544856,0.09784818298389064
2016-06-10,56.759997999999996,57.470001,56.080002,56.310001,56.310001,33800,-0.001539687835221848,0.0003117416717710597,0.06228828326900704
2016-06-13,55.91,57.220001,55.43,55.700001,55.700001,113600,0.0023220491750750583,-0.013875792725214886,0.062123156397134505
2016-06-14,55.43,56.689999,55.27,56.490002000000004,56.490002000000004,66700,0.019583283109462002,-0.004573145415345259,0.07128288691671836
2016-06-15,56.740002000000004,57.299999,56.200001,56.57,56.57,74300,-6.020927324978942e-05,-0.001816378759242454,0.09039485606473274
2016-06-16,56.32,57.68,55.59,57.549999,57.549999,87900,0.015991987465918456,0.0260740549030265,0.10937241822139487
2016-06-17,57.740002000000004,57.740002000000004,55.130001,55.450001,55.450001,150400,-0.03710415782895726,-0.018124706227231613,0.0577855096930695
2016-06-20,55.970001,57.419998,55.619999,56.66,56.66,121200,0.008564139629116951,0.00011451427862052554,0.0775645599093977
2016-06-21,56.48,57.110001000000004,56.23,56.900002,56.900002,62100,0.005631168279334631,0.013849849825837701,0.0930059676151016
2016-06-22,56.91,57.950001,56.490002000000004,56.900002,56.900002,139900,0.001884109458369032,0.018246472456215912,0.07918947700491819
