Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,,,,,,,,,
2018-01-16,36.150002,36.150002,36.150002,36.150002,36.150002,0.0,0.008085605742719437,,
2018-01-17,36.150002,36.150002,36.150002,36.150002,36.150002,0.0,-0.006289027125171209,,
2018-01-18,36.900002,36.900002,36.900002,36.900002,36.900002,100.0,0.0015605494366228712,,
2018-01-19,37.150002,37.150002,37.150002,37.150002,37.150002,200.0,-0.0027436639272311325,,
2018-01-22,38.200001,38.200001,38.200001,38.200001,38.200001,200.0,-0.008440146128558368,,
2018-01-23,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,-0.0014380350119198582,,
2018-01-24,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.0027731633177268122,,
2018-01-25,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.002458888691796446,0.032780905007700145,
2018-01-26,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,-0.0088771852446623,0.030380273273317382,
2018-01-29,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.0047895654312037905,0.014982710531206589,
2018-01-30,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.003646245670767989,0.023564781506882237,
2018-01-31,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.003040850487015412,0.003238563266525496,
2018-02-01,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,-0.0019615498785370278,0.006058866857991951,
2018-02-02,39.0,39.0,39.0,39.0,39.0,1100.0,0.0167979611984288,0.04766151884450798,
2018-02-05,37.900002,37.900002,37.900002,37.900002,37.900002,200.0,0.03418519072309234,0.06149601815417638,
2018-02-06,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,400.0,-0.030270136313126805,-0.003543348719669215,
2018-02-07,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.0034582999681118665,-0.0052839466222347475,
2018-02-08,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.03950753533658169,0.022016463008810216,
2018-02-09,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.006806728685554653,0.007679683618905475,
2018-02-12,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.007274133439600483,-0.006787280655663697,
2018-02-13,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.006279644580819976,-0.05155958710520103,
2018-02-14,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.017728068623172,-0.07810508702494268,
2018-02-15,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.006516496186597109,-0.013290943754643791,
2018-02-16,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.0018610531611020775,-0.018678481997222995,
2018-02-20,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.0024745997828130584,-0.05107901707303064,
2018-02-21,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.007082451733763762,-0.03074170719202396,
2018-02-22,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.0023862249065942365,-0.017896119134415578,
2018-02-23,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.011532041708048446,-0.03118787559126268,
2018-02-26,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.008029698401281316,-0.02956287424206483,-0.013391038105130981
2018-02-27,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.013094011441889819,-0.0047777009243832325,0.008768279874621143
2018-02-28,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.014613573821133485,0.006753504918662223,-0.002226213169588931
2018-03-01,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,0.013925986472137275,0.014308953551588566,0.008811180994250378
2018-03-02,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.012097067469318823,0.0037385034972015063,-0.016084956809391482
2018-03-05,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,35.709998999999996,0.0,-0.014765126438971876,-0.006260036409054592,-0.024884569341141916
