Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.110001,64.360001,63.549999,63.650002,60.912806999999994,302000,-0.043899482244527555,,
2016-04-29,63.619999,64.199997,63.16,64.019997,61.266888,476600,-0.03453637391203035,,
2016-05-02,64.019997,64.480003,63.279999,64.410004,61.640125,440500,-0.044757089766865654,,
2016-05-03,64.190002,64.190002,62.849998,62.959998999999996,60.252480000000006,555300,-0.05663318644428106,,
2016-05-04,62.799999,62.869999,61.959998999999996,62.43,59.745266,534900,-0.04539951541971643,,
2016-05-05,62.759997999999996,63.740002000000004,62.369999,63.27,60.549144999999996,483400,-0.0347317933460376,,
2016-05-06,63.16,64.440002,63.16,64.379997,61.611408,412900,-0.02938935186219993,,
2016-05-09,64.5,65.800003,64.360001,65.300003,62.491852,845300,-0.03218289466092106,0.03387436992222259,
2016-05-10,65.739998,66.220001,65.32,65.449997,62.635394999999995,593100,-0.058871388502788946,0.012890322658168252,
2016-05-11,65.260002,65.43,64.379997,64.489998,61.716679000000006,473600,-0.04674538181189014,0.009427632885359749,
2016-05-12,64.93,65.68,64.269997,64.860001,62.070778000000004,521000,-0.04355316016483002,0.0293730137935988,
2016-05-13,64.83000200000001,65.300003,63.98,64.050003,61.295605,445400,-0.04832626549453334,0.02781947023393805,
2016-05-16,64.050003,65.279999,63.900002,65.209999,62.405719999999995,494200,-0.03579518214332822,0.022414859468161907,
2016-05-17,64.83000200000001,64.900002,62.639998999999996,62.860001000000004,60.156780000000005,763100,-0.06614259171437809,-0.01905414882423262,
2016-05-18,62.799999,64.190002,62.52,63.139998999999996,60.42474,500900,-0.04014489557146739,-0.028250756225066453,
2016-05-19,63.0,63.310001,61.810001,62.709998999999996,60.013229,424800,-0.04652775205143289,-0.0212587518624483,
2016-05-20,63.049999,64.019997,62.779999,63.43,60.702278,396000,-0.04304675951291692,-0.010675213926722549,
2016-05-23,63.34,63.75,62.810001,63.240002000000004,60.520435,251600,-0.04349222473688652,-0.017478302649632127,
2016-05-24,63.57,64.18,63.439999,63.990002000000004,61.23819,344600,-0.048710947942036675,-0.015224265848054586,
2016-05-25,64.129997,64.739998,64.019997,64.279999,61.515708999999994,281200,-0.04718877219002504,-0.02585305422587414,
2016-05-26,64.529999,64.709999,64.089996,64.43,61.659271,278100,-0.04486577983892559,0.003935358127417743,
2016-05-27,64.510002,65.07,64.510002,64.970001,62.176044,261900,-0.04114735233455402,0.0037645327944471063,
2016-05-31,64.980003,65.709999,64.5,65.0,62.20474599999999,636400,-0.0421329701416866,0.00835182777464194,
2016-06-01,64.779999,64.949997,63.450001,64.66999799999999,61.888935,627300,-0.04822634344506138,-0.0032872081938357667,
2016-06-02,64.58000200000001,64.849998,63.98,64.709999,61.927218999999994,456400,-0.0455377126472305,-0.004576990614943988,
2016-06-03,64.660004,65.089996,63.650002,64.449997,61.678402,603000,-0.04485833398703143,-0.0038882158975548364,
2016-06-06,64.449997,65.0,63.700001,64.800003,62.013355000000004,976100,-0.042615621711601825,-0.0009286293654575672,
2016-06-07,66.739998,69.760002,66.139999,68.550003,65.602097,2216700,-0.01812042335775743,0.051499159438264996,
2016-06-08,68.150002,68.83000200000001,67.720001,68.18,65.248001,992800,-0.04654527601893932,0.03871431905272793,0.048102465544331174
2016-06-09,68.120003,68.519997,67.309998,67.720001,64.807793,638900,-0.04976472144462285,0.032196716420680005,0.0321801149910419
2016-06-10,67.550003,67.970001,66.489998,66.589996,63.726379,493900,-0.05184954673577025,0.03081127030234665,0.026276481067148083
2016-06-13,66.150002,66.25,65.209999,65.239998,62.434429,696400,-0.051722911454255005,0.020680144440657244,0.02799786496967993
2016-06-14,65.360001,65.550003,64.33000200000001,64.779999,61.994217000000006,529300,-0.05222877955088112,0.01651481150529399,0.025221799993622618
2016-06-15,65.139999,65.209999,64.459999,64.57,61.793243000000004,920000,-0.04980431657925699,0.014579520121981382,0.010212695998811583
2016-06-16,64.010002,64.690002,63.52,64.550003,62.062454,379700,-0.036510570258223574,-0.03917067523362938,-0.002790306492179262
2016-06-17,64.099998,64.510002,63.970001,64.0,61.533646,594400,-0.03749589886764859,-0.0357481233383794,-0.021520027716270818
2016-06-20,64.690002,65.160004,64.150002,64.449997,61.966301,699400,-0.04670445995602179,-0.029482600083932553,-0.010192807751058908
2016-06-21,64.540001,64.650002,64.25,64.339996,61.860542,456400,-0.044180287996878675,-0.026289430378725775,-0.009440582196937441
2016-06-22,64.639999,65.57,64.339996,65.269997,62.7547,611400,-0.0275401173454064,0.0020478666525542977,0.0006727178286354274
2016-06-23,66.040001,66.459999,65.779999,66.300003,63.745022,641700,-0.045126836574496565,0.00970517685014638,0.007107506609830949
2016-06-24,63.360001000000004,64.480003,62.23,62.900002,60.476040000000005,1289800,-0.014514905158206304,-0.004953195909918051,-0.017155359379268376
2016-06-27,61.990002000000004,62.009997999999996,60.049999,60.66,58.322368999999995,990900,-0.045654770332975936,-0.02417158110575368,-0.007907738773700324
2016-06-28,61.139998999999996,62.299999,61.07,62.009997999999996,59.62033100000001,812100,-0.039724291671163314,-0.014480968271477046,-0.00775023976268141
2016-06-29,62.950001,63.73,62.5,63.599998,61.149058999999994,492900,-0.042679293396640006,-0.007267585558261125,0.003798358553128267
2016-06-30,63.82,64.739998,63.41,64.739998,62.245129000000006,507700,-0.03730192950793931,0.0014409279022080668,0.002675559631993174
2016-07-01,66.150002,70.870003,65.970001,69.18,66.514023,2215400,0.0037698307728959435,0.049822860233246224,0.06797388071151378
2016-07-05,68.209999,68.910004,67.5,67.940002,65.32180799999999,989800,-0.04015784609943118,0.03622498615495573,0.058556758612841264
2016-07-06,67.66999799999999,69.5,67.389999,69.379997,66.706322,1141500,-0.02165654120251581,0.06792313205777845,0.07662082690438421
2016-07-07,69.510002,70.0,69.260002,69.889999,67.196663,673500,-0.03264657741301047,0.09411824689814097,0.0822751499970229
2016-07-08,70.230003,71.33000200000001,70.16999799999999,71.190002,68.44657099999999,837700,-0.03654625891533936,0.09301311654103372,0.08149834398390521
2016-07-11,71.739998,72.230003,71.400002,71.760002,68.994606,752500,-0.041568768278094304,0.0891565787740145,0.08460310955250083
2016-07-12,72.480003,73.190002,72.150002,73.050003,70.23490100000001,656700,-0.03735583975010748,0.0956968143796777,0.10165958220550664
2016-07-13,73.129997,73.16999799999999,72.459999,72.82,70.013756,462500,-0.0429059118530839,0.02802263212186773,0.1005735034483255
2016-07-14,73.769997,74.0,73.160004,73.400002,70.571404,587200,-0.0470437077567718,0.04192631436575578,0.10437128887615188
2016-07-15,73.769997,74.08000200000001,73.239998,73.769997,70.927139,608700,-0.037732061908048564,0.032248714989492555,0.10979817125933433
2016-07-18,73.589996,74.010002,73.279999,73.970001,71.119438,569100,-0.03638907553908055,0.024380987696613232,0.055156978255371136
2016-07-19,73.889999,74.139999,73.440002,73.639999,70.802155,483400,-0.042683423024654665,0.018054261187925746,0.060838286119103024
2016-07-20,73.68,74.0,73.449997,73.879997,71.032898,376500,-0.03977782360144655,0.012474683582811785,0.06488107671463261
2016-07-21,73.989998,74.360001,73.589996,74.120003,71.263664,433900,-0.033974947470241545,0.00850502541335274,0.07935333731651273
2016-07-22,74.0,74.160004,73.610001,74.110001,71.254051,375600,-0.04175678891632373,0.007114870635618331,0.08700822964328658
2016-07-25,74.0,74.220001,73.610001,74.029999,71.177116,297300,-0.036484815809366467,0.006362717753405356,0.09421919512426324
2016-07-26,74.0,74.82,73.93,74.720001,71.840538,427100,-0.029712977859162493,0.009360037706548141,0.10457868884390109
2016-07-27,74.779999,75.199997,74.650002,75.120003,72.225128,479100,-0.03327272771443912,0.015570316583135124,0.10989797007213564
2016-07-28,74.790001,75.379997,74.120003,75.139999,72.244354,380600,-0.036479610131880946,0.017266602025525657,0.11385301148300808
