Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,103.129997,104.260002,102.050003,102.400002,91.937668,7598000,-0.10762203037065632,,
2016-04-29,101.139999,102.629997,100.610001,102.18,91.74015,8826900,-0.0943935987199982,,
2016-05-02,101.83000200000001,103.849998,101.800003,103.309998,92.7547,6844500,-0.10022104220535866,,
2016-05-03,102.260002,102.349998,101.050003,101.32,90.968018,7033600,-0.11034006832812082,,
2016-05-04,101.059998,102.300003,100.389999,100.589996,90.31259200000001,7444100,-0.10797189849853961,,
2016-05-05,101.849998,102.599998,100.860001,101.41999799999999,91.057785,6474300,-0.11087606473295963,,
2016-05-06,100.839996,102.699997,100.839996,101.860001,91.452843,5966800,-0.10227681094600971,,
2016-05-09,101.620003,101.800003,99.08000200000001,100.349998,90.097122,9342100,-0.1209060249724585,-0.011940966018702426,
2016-05-10,100.639999,101.290001,100.410004,101.269997,90.923126,6689400,-0.1120297870923368,-0.018146421082764874,
2016-05-11,101.239998,101.739998,100.150002,101.139999,90.806404,6850700,-0.09968438269683677,-0.013042109593818907,
2016-05-12,102.150002,102.41999799999999,101.08000200000001,102.120003,91.686272,6532400,-0.10658838657585523,0.007506100860044107,
2016-05-13,101.629997,102.040001,100.360001,100.739998,90.447266,5665200,-0.10883767214624918,0.0036913717321054307,
2016-05-16,101.870003,102.599998,101.400002,102.290001,91.838913,6779400,-0.11344946815454815,0.0007550626752923506,
2016-05-17,101.07,102.18,100.339996,100.75,91.412483,7028000,-0.09175955741022523,0.004397327348003799,
2016-05-18,100.900002,101.269997,99.440002,100.059998,90.786415,5927500,-0.10720874905112954,0.013008238351784662,
2016-05-19,99.260002,100.08000200000001,98.519997,99.849998,90.595886,6241100,-0.08929193359143461,0.017901183901434692,
2016-05-20,100.300003,100.400002,99.489998,99.790001,90.541451,4707100,-0.10745789608692835,0.0029757346018044473,
2016-05-23,99.18,100.129997,99.07,99.379997,90.169449,4157000,-0.09320197447492884,-0.008866060348441174,
2016-05-24,99.940002,100.760002,99.620003,100.190002,90.90437299999999,4383300,-0.10610221959156263,-0.009246013460129099,
2016-05-25,100.82,101.980003,100.82,101.769997,92.337929,5428200,-0.09345087870978919,-0.006069797330848559,
2016-05-26,101.849998,102.370003,100.970001,101.5,92.092957,4075200,-0.10006181680201909,-0.013317662604566571,
2016-05-27,101.379997,102.110001,100.870003,102.019997,92.564766,5008900,-0.09526408261874497,-0.0054077117351916115,
2016-05-31,102.150002,102.279999,100.57,101.0,91.639297,8141800,-0.10706684742712813,-0.016063067453987223,
2016-06-01,100.239998,101.379997,99.889999,101.129997,91.757248,4815200,-0.09099166233829958,-0.009308676511342817,
2016-06-02,100.400002,100.57,99.720001,100.529999,91.21285999999999,6687900,-0.09955905601746995,-0.016050493319156978,
2016-06-03,100.650002,101.139999,100.0,100.660004,91.33081800000001,4957800,-0.09481021559725544,-0.006370853040693625,
2016-06-06,101.339996,102.040001,100.91999799999999,101.16999799999999,91.79355600000001,5948200,-0.1030147654415936,-0.014898711110186369,
2016-06-07,101.839996,103.699997,101.610001,103.32,93.74427800000001,9807000,-0.08375592855479663,0.007287256234966399,
2016-06-08,103.550003,104.08000200000001,102.66999799999999,103.089996,93.535614,6318100,-0.10474185289367366,0.00092237988024646,-0.003418059521862915
2016-06-09,102.040001,103.129997,102.029999,102.809998,93.281548,4247500,-0.08966226549512868,0.008964288461212,-0.0073440161741054055
2016-06-10,102.470001,102.970001,101.260002,101.980003,92.528481,8108400,-0.09563361054663133,0.009924106808171018,-0.009450944695186259
2016-06-13,101.5,103.099998,101.379997,102.099998,92.637344,6360100,-0.08528131586198207,0.02801953021125314,0.010609077403699096
2016-06-14,101.760002,102.050003,100.519997,101.279999,91.893349,6924000,-0.10134788484737456,0.017547903415992216,0.0056224086472749235
2016-06-15,100.629997,101.639999,100.25,100.629997,91.303589,5627000,-0.09431985133671805,0.012783260991842127,-0.00743018477390045
2016-06-16,99.970001,101.260002,98.769997,101.07,91.702812,8043000,-0.0919295254531809,-0.0057217982641484255,-0.007354877285744799
2016-06-17,101.440002,101.739998,100.400002,101.57,92.156471,8762200,-0.092615287078055,0.008008813682041982,0.016531720178881493
2016-06-20,102.879997,103.400002,102.599998,102.610001,93.100082,6627000,-0.10357667027639739,0.013405300763474237,0.024207705672133706
2016-06-21,102.690002,103.449997,102.269997,103.239998,93.6717,4938700,-0.09369625962696748,0.015706246617434694,0.019297411516067342
2016-06-22,103.5,103.550003,102.190002,102.290001,92.80974599999999,4866400,-0.10696015108418955,-0.0012094264021831336,0.0018935501414718559
2016-06-23,103.449997,104.449997,103.07,104.440002,94.76049,5593600,-0.09749312205197391,0.01257908427265697,0.014510121187826464
2016-06-24,101.459999,103.010002,101.16999799999999,101.900002,92.455894,11481400,-0.06086230850761254,0.029135184855059393,0.020949937405866592
2016-06-27,101.25,101.400002,99.519997,100.360001,91.05860899999999,8248700,-0.09075671578371036,0.030934222064962213,0.019182017431213616
2016-06-28,101.220001,102.0,100.639999,101.629997,92.210915,7171100,-0.10777249978888115,0.017697109700202773,0.021220591527299604
2016-06-29,102.519997,104.68,102.300003,103.41999799999999,93.835022,8887500,-0.10217270768221631,0.01387173597729685,0.020178257747995865
2016-06-30,103.559998,105.0,103.279999,104.83000200000001,95.114349,7649700,-0.0973868860655589,0.010526899127226486,0.02684857604148938
2016-07-01,104.779999,104.879997,103.779999,104.150002,94.497353,6117800,-0.10500912695455522,0.009663705922685395,0.020423316412598425
2016-07-05,103.5,103.870003,102.849998,103.57,93.971115,7766600,-0.09347679082266058,0.0034250316108366263,0.02718116625879219
2016-07-06,103.260002,104.599998,102.459999,104.58000200000001,94.887505,6166900,-0.09187141833548473,-0.00416902258807994,0.02285071214863521
