Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.83,27.9,27.290001,27.35,24.020573000000002,1001100,-0.13994646087027007,,
2016-04-29,27.42,27.42,26.49,26.73,23.476044,1625200,-0.15214021436400627,,
2016-05-02,26.85,27.370001000000002,26.299999,27.209999,23.897614,2174700,-0.12336184007632411,,
2016-05-03,27.059998999999998,27.23,26.41,26.530001000000002,23.300396,1363300,-0.14291568296480106,,
2016-05-04,26.440001000000002,26.73,26.200001,26.41,23.195002,1231800,-0.1264756437921397,,
2016-05-05,26.0,26.0,24.48,24.85,21.824907,3856800,-0.17391394415980344,,
2016-05-06,24.799999,25.219998999999998,24.219998999999998,25.049999,22.000559,3268300,-0.12434096139492246,,
2016-05-09,25.110001,26.0,25.1,25.559998999999998,22.448475,2569000,-0.11259738094667737,-0.05940635048569698,
2016-05-10,24.6,25.18,24.15,25.110001,22.053257000000002,2687600,-0.11978052654699356,-0.07172087334043642,
2016-05-11,24.639999,24.84,24.040001,24.059998999999998,21.131079,2663100,-0.1445464814495092,-0.11484727344723078,
2016-05-12,24.040001,24.459999,23.9,24.27,21.315512,2558600,-0.11880278891990459,-0.08939385300354585,
2016-05-13,23.9,24.530001000000002,23.9,24.040001,21.113508,2116000,-0.11623135297124465,-0.09182251522408569,
2016-05-16,24.07,24.450001,23.9,24.26,21.306728,2297100,-0.13173140521406124,-0.031815678199056396,
2016-05-17,24.16,24.280001000000002,22.99,23.09,20.279158,3998400,-0.166432969893747,-0.0766354579019981,
2016-05-18,22.92,23.17,22.549999,22.9,20.112288,2782400,-0.13226738203849786,-0.10450491130292505,
2016-05-19,23.530001000000002,24.6,23.530001000000002,23.879998999999998,20.972986,3871800,-0.11299906347784239,-0.028718311523100226,
2016-05-20,23.639999,24.450001,23.549999,24.42,21.447252,3097100,-0.10244356411182043,0.020749408529121105,
2016-05-23,24.48,25.49,24.42,24.66,21.658033,2612700,-0.1204362929799605,0.023757289652051927,
2016-05-24,24.93,25.33,24.73,24.84,21.816124,2788200,-0.1447628696071761,0.018449167650020026,
2016-05-25,24.4,25.299999,24.07,25.08,22.026907,5394000,-0.1078874996962158,0.02175317064320126,
2016-05-26,22.4,22.940001000000002,20.26,21.15,18.575323,19646500,-0.18658614232088233,-0.10849376679505118,
2016-05-27,20.799999,20.959999,20.120001000000002,20.190001000000002,17.732189,6396200,-0.1638682147589936,-0.15075602037566194,
2016-05-31,20.190001000000002,20.469998999999998,19.66,19.889999,17.46871,5773800,-0.14326089412243403,-0.21033839818116107,
2016-06-01,19.690001000000002,19.85,19.41,19.52,17.317885999999998,3906300,-0.13094195597293234,-0.23650407467710055,
2016-06-02,19.469998999999998,19.73,19.33,19.5,17.30014,4315800,-0.12175289881743634,-0.25221755335213825,
2016-06-03,19.530001000000002,19.690001000000002,19.4,19.42,17.229167999999998,3781900,-0.12299735542327017,-0.24709659032327203,
2016-06-06,19.469998999999998,19.540001,19.0,19.030001000000002,16.883163,4216300,-0.146633618841435,-0.27493371972190994,
2016-06-07,18.92,19.42,18.67,19.190001000000002,17.025118,3403700,-0.1064534225324354,-0.09762909939682896,
2016-06-08,19.26,19.299999,18.91,19.02,16.874292,2661700,-0.13526862429465547,-0.05910160500139172,-0.3737688871656757
2016-06-09,18.98,19.02,18.639999,18.639999,16.537159,2685000,-0.13769556383995418,-0.06359921409174873,-0.37437679713644645
2016-06-10,18.34,19.24,18.24,18.75,16.634754,4878600,-0.09117037336943357,-0.038691630924795994,-0.3692935705200062
2016-06-13,18.51,18.99,18.450001,18.92,16.785572,4606200,-0.09170627936110876,-0.01767180322943407,-0.33552591993306624
2016-06-14,18.92,19.110001,18.309998999999998,18.620001000000002,16.519420999999998,3219400,-0.1350422647717524,-0.030659516439762058,-0.35112945433709974
2016-06-15,18.860001,19.559998999999998,18.85,19.139999,16.980753,4442800,-0.10202235803700033,0.02389893633955964,-0.26109729093820544
2016-06-16,19.200001,19.309998999999998,18.459999,18.65,16.546034,4598000,-0.15437631394986795,-0.012247561300098742,-0.295005885393977
2016-06-17,18.65,19.299999,18.610001,18.98,16.838805999999998,4124600,-0.09879572318895624,0.020757995100067816,-0.2936045415799109
2016-06-20,19.1,19.32,18.700001,18.84,16.7146,3161000,-0.13709425007139098,0.0260252329286752,-0.2766306908673348
2016-06-21,19.0,19.209999,18.84,19.01,16.865420999999998,2898200,-0.12095116284074248,0.01719794044886669,-0.23724835662390875
2016-06-22,19.09,19.290001,18.75,19.0,16.856552,3336800,-0.12236540799732554,0.001150977112475804,-0.24498108981704458
2016-06-23,19.1,19.440001000000002,19.09,19.33,17.149319000000002,3327200,-0.11748716777921242,0.01927693395251362,-0.24003000516050044
2016-06-24,18.559998999999998,18.68,17.76,17.77,15.765310999999999,6070800,-0.13112604883875267,-0.05767493367401988,-0.2869565464131689
2016-06-27,17.5,17.66,16.49,16.799999,14.904736999999999,4671500,-0.14518916298524198,-0.06648344183204058,-0.28485386932401946
2016-06-28,17.18,17.4,16.84,16.950001,15.037820000000002,3022200,-0.14773218697586943,-0.09601123616999807,-0.2851108664469839
2016-06-29,17.15,17.6,16.91,17.48,15.508023999999999,2184700,-0.11429359686235419,-0.06891637575264786,-0.31682875509688246
2016-06-30,17.530001000000002,17.950001,17.43,17.809998999999998,15.800797,2304400,-0.11616896612458172,-0.06996187579081825,-0.3279596409438481
