Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.299999,65.239998,59.790001000000004,64.029999,64.029999,1179900,0.05082932446356736,,
2016-04-29,63.209998999999996,64.879997,62.290001000000004,63.82,63.82,696600,0.012756083007444019,,
2016-05-02,65.0,65.410004,63.959998999999996,64.889999,64.889999,713000,-0.008568397112577841,,
2016-05-03,64.269997,65.190002,63.220001,64.970001,64.970001,700700,0.01750327426658327,,
2016-05-04,64.68,65.269997,63.07,63.27,63.27,702000,-0.017575166966468103,,
2016-05-05,63.599998,64.059998,61.790001000000004,62.509997999999996,62.509997999999996,589800,-0.016156173637218885,,
2016-05-06,62.07,64.25,62.07,63.990002000000004,63.990002000000004,578600,0.025898861307704024,,
2016-05-09,63.630001,64.43,63.34,63.66,63.66,455900,-8.250220951477871e-05,0.002486351792769348,
2016-05-10,63.73,64.529999,63.57,63.77,63.77,412500,-0.009866933343110063,-0.009984437649874778,
2016-05-11,63.599998,64.599998,62.779999,63.610001000000004,63.610001000000004,326500,0.009236988982443961,-0.011736354101154589,
2016-05-12,64.07,64.260002,63.200001,63.919998,63.919998,559000,-0.0008626737090065006,-0.01665193755483596,
2016-05-13,63.560001,64.540001,63.23,63.700001,63.700001,779900,0.00993430161969222,0.008974579101455937,
2016-05-16,63.84,65.760002,63.43,65.08000200000001,65.08000200000001,669700,0.00944931513759606,0.03250407209853634,
2016-05-17,65.290001,69.0,65.290001,68.029999,68.029999,1306400,0.0497816131922324,0.06606066235235808,
2016-05-18,67.93,69.650002,67.790001,68.260002,68.260002,1004600,0.0032577478286937023,0.07515435121748215,
2016-05-19,67.489998,68.690002,66.83000200000001,67.730003,67.730003,959000,0.0055918014865783405,0.08175315773263758,
2016-05-20,68.07,69.279999,67.949997,69.07,69.07,412600,0.009483956487027712,0.08824755510053173,
2016-05-23,68.779999,69.370003,67.800003,68.0,68.0,612600,-0.009361545516162195,0.06969137033924966,
2016-05-24,68.33000200000001,68.790001,67.68,68.339996,68.339996,380000,-0.011194051406705263,0.05602347332227975,
2016-05-25,68.730003,70.059998,68.58000200000001,69.400002,69.400002,333000,0.004131948649530592,0.05278089377413586,
2016-05-26,69.699997,71.160004,69.480003,69.5,69.5,508900,-0.0022326850303100443,0.0006438958252088511,
2016-05-27,69.610001,70.209999,69.230003,69.82,69.82,313100,-0.0012845995202281912,-0.002210095444781679,
2016-05-31,70.0,70.639999,69.83000200000001,70.08000200000001,70.08000200000001,336700,0.0026575402998387787,0.0065937675887486336,
2016-06-01,69.309998,69.739998,68.18,69.16999799999999,69.16999799999999,773700,-0.004592806168169261,-0.021200659058540516,
2016-06-02,68.870003,70.139999,68.68,69.75,69.75,314500,0.009103982833601698,-0.0021460068918841557,
2016-06-03,69.860001,69.860001,69.019997,69.309998,69.309998,384500,-0.00555340745435462,0.003042956519396789,
2016-06-06,69.809998,71.230003,69.660004,71.010002,71.010002,375400,0.012967799076858633,0.013948022677299221,
2016-06-07,70.93,72.769997,70.93,72.309998,72.309998,554000,0.01834528741006558,0.029150748981486174,
2016-06-08,72.440002,73.25,72.050003,72.709999,72.709999,336500,0.0006907540368752407,0.031047101429684254,0.10647770899515407
2016-06-09,72.139999,72.589996,71.779999,72.389999,72.389999,308000,0.003539812794350894,0.023632836356815012,0.10199532402832645
2016-06-10,71.589996,71.589996,70.099998,70.510002,70.510002,327200,-0.008780799243472082,0.020741446466657543,0.07605198840749416
2016-06-13,70.040001,70.540001,69.360001,69.690002,69.690002,532800,0.0010754817808109607,0.011662526277349983,0.06255595216987953
