Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.1,20.200001,18.690001000000002,19.65,18.864594,74700,-0.05617554003666303,,
2016-04-29,19.75,20.66,19.639999,20.51,19.690222,65500,0.00012063882037693929,,
2016-05-02,20.700001,20.77,20.34,20.51,19.690222,31100,-0.056886221673588366,,
2016-05-03,20.43,20.51,20.34,20.389999,19.575016,40700,-0.03607980289636359,,
2016-05-04,20.43,20.799999,20.26,20.48,19.661421,69900,-0.033880433400291565,,
2016-05-05,20.459999,20.809998999999998,20.379998999999998,20.4,19.584616,44500,-0.042596598250540296,,
2016-05-06,20.200001,20.629998999999998,20.139999,20.57,19.747823999999998,28100,-0.027204556523109602,,
2016-05-09,20.450001,20.92,20.450001,20.76,19.930227,10500,-0.02629925846710357,0.06323233002733986,
2016-05-10,20.91,21.059998999999998,20.639999,21.01,20.170235,29100,-0.04651389491959934,0.01488515839183746,
2016-05-11,20.93,21.15,20.74,20.790001,19.959032,25600,-0.038422042274128376,0.021746058076792973,
2016-05-12,20.780001000000002,21.0,20.65,20.690001000000002,19.863026,20000,-0.043649728444877134,0.014247386891171665,
2016-05-13,20.73,20.969998999999998,20.469998999999998,20.59,19.767025,24700,-0.03983270036987463,0.007558038471096484,
2016-05-16,20.719998999999998,20.950001,20.450001,20.85,20.01663,14500,-0.044323985882450234,0.014032338930901833,
2016-05-17,20.709999,20.860001,20.33,20.48,19.661421,51900,-0.043286492226561446,0.0004538278846464294,
2016-05-18,20.4,20.91,20.4,20.77,19.939830999999998,18500,-0.024404073525066128,0.005868565340263476,
2016-05-19,20.610001,20.940001000000002,20.41,20.5,19.68062,14000,-0.0441000951420536,-0.0030668471326364966,
2016-05-20,20.59,20.93,20.5,20.620001000000002,19.795824,27400,-0.04443445382856126,-0.0023129879370205053,
2016-05-23,20.59,21.08,20.41,20.940001000000002,20.103031,48900,-0.02189118155060399,0.019826521472021685,
2016-05-24,21.09,22.120001000000002,21.09,21.969998999999998,21.091862,49200,-0.011252017109460777,0.05058499699135899,
2016-05-25,21.93,22.219998999999998,20.959999,20.98,20.141436,29300,-0.09064549568652192,-0.005272931881827425,
2016-05-26,20.99,21.18,20.530001000000002,20.639999,19.815027,15100,-0.05696470746316962,-0.012951888688001567,
2016-05-27,20.66,20.799999,20.27,20.57,19.747823999999998,33400,-0.04945300728029878,-0.034482605352886164,
2016-05-31,20.76,20.76,20.469998999999998,20.5,19.68062,23400,-0.05187835592253265,-0.02751445005787012,
2016-06-01,20.51,20.780001000000002,20.469998999999998,20.719998999999998,19.89183,19900,-0.033174330209886804,-0.0178093013542453,
2016-06-02,20.58,20.799999,20.51,20.799999,19.968629999999997,15000,-0.033749912986759334,-0.034263779963525476,
2016-06-03,20.76,20.799999,20.530001000000002,20.799999,19.968629999999997,16900,-0.03651483696296154,-0.06577575911007116,
2016-06-06,20.799999,21.42,20.65,21.26,20.410246,18600,-0.022991612915064685,0.004272022671435671,
2016-06-07,21.25,21.389999,20.969998999999998,20.99,20.151037,19200,-0.05402478618621709,0.006330258866822369,
2016-06-08,21.07,21.07,20.5,20.6,19.776623,16800,-0.06637914245286058,-0.008054034253317965,0.026564255761399203
2016-06-09,20.610001,21.07,20.27,20.99,20.151037,26800,-0.022440372417364962,0.014823512928186844,-0.0008726258704823131
2016-06-10,20.809998999999998,21.450001,20.809998999999998,21.450001,20.691226999999998,28400,0.0006961738540915974,0.04095478741303182,0.04257855619855899
2016-06-13,21.49,21.93,21.059998999999998,21.200001,20.450073,32900,-0.043516119162759104,0.03634699282438625,0.03615712122405412
2016-06-14,21.26,21.26,20.870001000000002,21.09,20.343964,12400,-0.04340253455954812,0.030029242396378386,0.022396518748762695
2016-06-15,21.01,21.07,20.559998999999998,20.6,19.871296,13400,-0.052781790463568345,-0.00862548799135876,0.004405941729151319
2016-06-16,20.51,20.719998999999998,20.43,20.610001,19.880939,22600,-0.0367635570469127,0.0028014684771662246,-0.003366333459366544
2016-06-17,20.68,20.68,20.42,20.540001,19.813417,45400,-0.03944339594890112,0.024721922602613855,-0.011946151663326798
2016-06-20,20.709999,21.25,20.6,21.030001000000002,20.286087,18600,-0.02436984950831178,0.022032083897499444,0.00627429963517967
2016-06-21,21.07,21.49,20.950001,21.389999,20.633347,14800,-0.02271928925258182,0.00062538993975636,0.02145788806152238
2016-06-22,21.59,21.620001000000002,20.950001,21.030001000000002,20.286087,21600,-0.060235157118385896,-0.011119909486887014,0.010789824845995444
2016-06-23,21.139999,21.780001000000002,21.139999,21.780001000000002,21.009554,17300,-0.015946943588846185,0.014048216726422424,0.028886697004088635
2016-06-24,20.969998999999998,21.34,20.219998999999998,21.01,20.26679,100000,-0.0020386068211935005,0.03630087988869013,0.026674482686939616
2016-06-27,20.9,21.18,20.73,20.93,20.189621,43300,-0.01924786243594223,0.053391138888378986,0.04957097754436601
2016-06-28,21.049999,21.459999,21.02,21.25,20.498301,31200,-0.041113139588583536,0.05108917649317046,0.03327445948958019
2016-06-29,21.360001,21.68,21.35,21.42,20.662285,19700,-0.04686299378535175,0.024383421988744214,0.03372456875656038
2016-06-30,21.52,22.1,21.52,21.91,21.134953,34300,-0.03037011702175052,0.019262830389571217,0.0430337063881141
2016-07-01,21.950001,21.950001,21.67,21.84,21.067427,21300,-0.042757127517374816,0.0294363602157679,0.020399663589741657
2016-07-05,21.809998999999998,21.809998999999998,21.43,21.620001000000002,20.855213,16400,-0.04165721931897215,0.004416788362617385,-0.017281511624652968
2016-07-06,21.49,21.940001000000002,21.34,21.91,21.134953,24100,-0.023972851989785937,0.011815278961319287,0.04376269353008633
2016-07-07,21.950001,21.950001,21.24,21.440001000000002,20.68158,18300,-0.05832324612226314,-0.023444845507781586,0.03907802072458599
2016-07-08,21.6,21.950001,21.52,21.9,21.125307,26900,-0.033045710555561936,-0.014913997895032782,0.05284306694743357
2016-07-11,21.83,22.790001,21.73,22.719998999999998,21.916304,31200,0.001397012481597848,0.027363501726092032,0.08860252054052253
2016-07-12,22.77,23.07,22.68,22.969998999999998,22.157459,32700,-0.03316018018909794,0.022177723961209317,0.08302073170356872
2016-07-13,22.77,23.15,22.719998999999998,22.950001,22.138168,35600,-0.027499713001335913,0.026318766795526027,0.08098221034879316
2016-07-14,23.0,23.27,22.9,22.950001,22.138168,17100,-0.04090766171501725,0.024326477969940807,0.072820725455359
2016-07-15,23.1,23.209999,22.67,23.190001000000002,22.369675,16200,-0.03055946705466761,0.027673343963139363,0.06716401482179002
2016-07-18,22.959999,23.370001000000002,22.959999,23.16,22.340738,27300,-0.029582371879973035,0.044812266185003224,0.07756002804276685
2016-07-19,22.92,22.959999,22.290001,22.309998999999998,21.520803,28400,-0.06298521697000492,0.002766621660008628,0.06366372286076016
2016-07-20,22.459999,22.75,22.34,22.379998999999998,21.588329,18200,-0.0427726136922546,-0.031718100764207335,0.042060906848128354
2016-07-21,22.34,22.34,21.75,22.0,21.221771,46900,-0.04778280670104351,-0.04918279859438046,-0.007116854303843567
2016-07-22,22.049999,22.67,21.33,22.459999,21.665501000000003,16800,-0.021534746146139927,-0.032027063924361165,0.012608153600045746
2016-07-25,22.52,22.65,22.309998999999998,22.450001,21.655855,13900,-0.0367190314531447,-0.024210945564685726,0.01858053749429489
2016-07-26,22.389999,22.799999,22.18,22.709999,21.906658,22600,-0.02192057454979679,-0.024351374392246328,0.05143812842090245
2016-07-27,22.65,23.01,22.620001000000002,22.870001000000002,22.060997,39600,-0.024858934330297622,-0.012457633253259104,0.06230092631234152
2016-07-28,22.540001,22.84,22.469998999999998,22.66,21.858423000000002,30500,-0.0325548028955529,0.01266815203044347,0.05160995228858978
2016-07-29,22.74,22.74,22.32,22.58,21.781254,36900,-0.04527273332905146,0.008629937101429785,0.028658760052058696
2016-08-01,22.51,22.540001,20.76,22.41,21.617266,11700,-0.03940385486119924,0.015849372851757693,0.008107128608157765
2016-08-02,22.35,22.82,21.98,22.41,21.617266,21400,-0.027366772578873544,0.006081349371740874,0.029809412458673634
2016-08-03,22.4,22.76,22.23,22.559998999999998,21.761955,26800,-0.032128723365499656,0.007052525293585354,0.01158484606145782
2016-08-04,21.549999,22.83,21.549999,22.549999,21.752314000000002,32900,0.009002398854691673,-0.004795162711586531,0.01034208582062579
2016-08-05,22.440001000000002,23.27,22.27,23.07,22.25392,36200,-0.014798104335949969,0.0012163102603315323,0.010126097684294066
2016-08-08,23.01,23.08,22.58,22.92,22.109226,21200,-0.03861875156629235,0.006430491045711584,0.006951266841130899
2016-08-09,22.91,23.190001000000002,22.85,23.139999,22.321444,20300,-0.025796517081179804,0.020760244381766046,0.02503558244508053
2016-08-10,23.059998999999998,23.48,22.98,23.440001000000002,22.610834,21700,-0.01631115683903417,0.042797132746964284,0.03164143096555083
