Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.99,18.75,17.52,17.68,17.68,426300,-0.0101245475734566,,
2016-04-29,17.559998999999998,17.76,17.129998999999998,17.299999,17.299999,141600,-0.011765124737824983,,
2016-05-02,17.450001,17.450001,16.92,17.18,17.18,152400,-0.02246842983823827,,
2016-05-03,17.09,17.610001,16.58,16.92,16.92,124800,-0.003326596261880699,,
2016-05-04,16.780001000000002,16.93,16.42,16.440001000000002,16.440001000000002,122600,-0.016004725594886082,,
2016-05-05,16.549999,16.549999,16.040001,16.09,16.09,176800,-0.02705732708234132,,
2016-05-06,15.96,16.389999,15.96,16.23,16.23,164500,0.01221057883185006,,
2016-05-09,16.139999,16.709999,16.139999,16.540001,16.540001,138200,0.023927298068199487,-0.05837066930260759,
2016-05-10,16.639999,16.870001000000002,16.35,16.540001,16.540001,99200,-0.01652200958595884,-0.05412537077218582,
2016-05-11,16.48,16.73,16.190001000000002,16.23,16.23,74700,-0.006206421484358682,-0.048698082319894365,
2016-05-12,16.26,16.26,15.53,15.58,15.58,86500,-0.0412387719040459,-0.08286688117505969,
2016-05-13,15.55,15.94,15.45,15.48,15.48,85500,0.0032223102810058357,-0.05796729831015712,
2016-05-16,15.56,16.059998999999998,15.56,16.030001000000002,16.030001000000002,80000,0.019970465451150776,-0.011522661034668591,
2016-05-17,15.95,17.02,15.65,15.74,15.74,138600,-0.00458184219211244,-0.025817393436204483,
2016-05-18,15.66,15.92,15.6,15.84,15.84,75500,0.009840234077230559,-0.03785656337562404,
2016-05-19,15.77,16.110001,15.52,15.57,15.57,58600,-0.010721462041496821,-0.038929003669639695,
2016-05-20,15.68,16.16,15.58,16.059998999999998,16.059998999999998,78400,0.018845692175858186,-0.0046319568632244845,
2016-05-23,16.01,16.49,15.15,16.18,16.18,75800,0.012606124394462626,0.045603806519793455,
2016-05-24,16.219998999999998,16.67,15.85,16.389999,16.389999,79800,-0.0009139567926275127,0.04283532702405779,
2016-05-25,16.379998999999998,16.68,16.33,16.450001,16.450001,67700,-0.00130459827230478,0.014374819522338989,
2016-05-26,16.51,16.620001000000002,16.25,16.280001000000002,16.280001000000002,66100,-0.013387998808768398,0.012998091922231225,
2016-05-27,16.35,16.809998999999998,16.209999,16.42,16.42,83900,-2.4644969772058545e-05,0.011155093294627605,
2016-05-31,16.440001000000002,16.76,16.09,16.610001,16.610001,68100,0.011802840556864869,0.03714454792612054,
2016-06-01,16.26,16.93,16.26,16.84,16.84,74100,0.032478051902150806,0.024777972906184775,
2016-06-02,16.5,17.25,16.18,17.24,17.24,95400,0.04027915957807604,0.03590063118794928,
2016-06-03,17.26,17.26,16.610001,16.799999,16.799999,99600,-0.024662179605233536,0.013656472744116854,
2016-06-06,16.83,17.48,16.469998999999998,17.43,17.43,85200,0.030954147380143127,0.048881500179729365,
