Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,77.589996,78.209999,76.760002,76.910004,73.964638,116700,-0.040593944047830455,,
2016-04-29,76.480003,77.16999799999999,75.720001,76.459999,73.531883,75600,-0.036158250672445824,,
2016-05-02,76.91999799999999,77.33000200000001,75.389999,76.639999,73.704994,137200,-0.049569977065226034,,
2016-05-03,76.199997,76.529999,72.980003,73.760002,70.935295,106000,-0.06492275314280693,,
2016-05-04,73.309998,73.57,71.160004,71.480003,68.742592,95000,-0.05986243535677627,,
2016-05-05,73.129997,73.129997,70.029999,70.43,67.732811,97300,-0.07553716955423706,,
2016-05-06,69.980003,71.029999,69.370003,70.730003,68.02131700000001,100700,-0.032953599137942824,,
2016-05-09,70.400002,70.400002,68.75,69.5,66.838417,111100,-0.05246912265235437,-0.09302745625001219,
2016-05-10,69.889999,71.43,69.269997,71.120003,68.396385,85700,-0.03209697517027177,-0.08159979924767047,
2016-05-11,70.82,71.08000200000001,69.33000200000001,69.629997,66.963448,88900,-0.04691480692889893,-0.08773718709952849,
2016-05-12,69.800003,70.389999,68.220001,69.129997,66.482597,89300,-0.04721254681078779,-0.06518647676729294,
2016-05-13,68.940002,70.900002,68.110001,69.68,67.28405,149000,-0.01657929930680435,-0.01924448398214107,
2016-05-16,70.040001,73.91999799999999,69.120003,71.910004,69.43737800000001,159200,-0.018429256075694234,0.017067865995429976,
2016-05-17,71.690002,72.040001,69.589996,70.370003,67.95034,93700,-0.044902407449380455,0.0037947480208719853,
2016-05-18,69.620003,70.33000200000001,68.43,69.150002,66.772285,95200,-0.043352287980562565,0.004396879509682705,
2016-05-19,69.470001,69.739998,66.82,67.25,64.937614,142600,-0.06542604161987597,-0.030386187423093958,
2016-05-20,67.360001,67.519997,65.779999,67.269997,64.956917,126000,-0.04142708918187665,-0.024524905121436014,
2016-05-23,67.339996,69.410004,66.449997,68.220001,65.874252,116000,-0.019962962601776546,-0.0013766268740642573,
2016-05-24,68.629997,70.07,67.510002,69.83000200000001,67.42890200000001,122000,-0.028996275647850567,-0.012136607544667832,
2016-05-25,70.0,70.540001,68.760002,70.400002,67.979294,153200,-0.03486120214188837,-0.03271084109086164,
2016-05-26,70.57,70.959999,69.5,69.58000200000001,67.1875,96900,-0.048477069566941644,-0.032024013029793075,
2016-05-27,69.220001,70.129997,68.230003,69.110001,66.73365,53400,-0.04087738084818415,-0.025385400127065694,
2016-05-31,69.370003,71.400002,68.75,71.339996,68.886971,122600,-0.005472173468531238,0.03152558554284557,
2016-06-01,71.08000200000001,72.07,70.66999799999999,71.83000200000001,69.360123,59000,-0.027064778389010336,0.04294048141943918,
2016-06-02,69.230003,69.900002,67.099998,69.68,67.28405,117700,-0.032103852726703686,-0.0063801643276217845,
2016-06-03,69.769997,70.82,69.199997,70.489998,68.0662,75500,-0.022372634772628075,-0.0016440004435125388,
2016-06-06,70.43,74.25,70.43,74.150002,71.600349,159800,0.012404935550005547,0.042910968099280744,
2016-06-07,74.720001,75.449997,74.290001,74.519997,71.957611,93500,-0.038594239676202236,0.05810508823387117,
2016-06-08,75.139999,75.57,74.410004,74.550003,71.986595,77000,-0.0459026039581385,0.06625928786812718,-0.04775668899926799
2016-06-09,73.739998,75.480003,73.400002,74.18,71.629326,63500,-0.028960474650072676,0.030239668156770705,-0.05022073297114815
2016-06-10,73.779999,74.279999,71.989998,72.269997,69.78499599999999,78300,-0.0492486767778475,0.007661011883744351,-0.06166059891778097
2016-06-13,71.239998,72.470001,69.43,71.449997,68.993202,146000,-0.025961313015733012,0.037607850786438135,-0.03533541718254085
2016-06-14,70.860001,72.68,69.0,70.050003,67.641327,124400,-0.04584639134331958,0.005145907403099059,-0.02787918456722238
2016-06-15,70.540001,70.940002,69.0,69.57,67.177841,106200,-0.045896046856576334,-0.045621238849057555,-0.018353245845208477
2016-06-16,68.5,70.099998,67.699997,69.0,66.627434,140700,-0.033329749092450456,-0.06066500882795456,-0.030789185603004476
2016-06-17,68.599998,69.370003,67.16999799999999,67.800003,65.46869699999999,494300,-0.04335606635445277,-0.07204462938180267,-0.02677386213105848
2016-06-20,68.550003,72.510002,68.550003,72.040001,69.562904,180800,0.010979482970494558,-0.013920581001801935,0.01745848527472038
2016-06-21,72.129997,73.589996,70.550003,71.269997,68.819374,90800,-0.04876231560636235,-0.010507094937171502,0.015569493244576016
2016-06-22,70.940002,71.779999,70.440002,70.809998,68.375191,69200,-0.034764617589691404,-0.012066662786546445,0.01778439679820565
2016-06-23,71.949997,73.050003,71.279999,72.410004,69.92018900000001,52300,-0.03837425430024677,0.014990480662287808,0.0063557800772064965
2016-06-24,69.589996,71.809998,69.550003,70.559998,68.133804,184500,0.010923260877478747,0.030723604003599192,-0.004697507837039261
2016-06-27,69.620003,69.620003,66.970001,67.620003,65.294899,106900,-0.04880537257371742,0.017781414115844107,-0.016802519508032354
2016-06-28,68.089996,68.639999,65.82,66.760002,64.464455,112900,-0.06927094574912473,0.0016483729277343429,-0.02952236871300684
2016-06-29,67.58000200000001,69.059998,67.07,68.860001,66.492241,209600,-0.029879837364106265,-0.03913752674694937,0.00870714595086497
2016-06-30,70.75,75.699997,66.839996,67.860001,65.526634,346600,-0.08901144252293403,-0.053785444635980895,-0.013691046269968865
2016-07-01,67.269997,69.809998,66.910004,68.279999,65.93219,177700,-0.021805583862862576,-0.04473972630816725,-0.025578702635897343
2016-07-05,67.66999799999999,68.190002,65.800003,66.800003,64.50308199999999,169700,-0.044822541013846084,-0.0688512947942792,-0.050358907172404876
2016-07-06,66.41999799999999,67.639999,66.0,67.040001,64.734818,101900,-0.033012335344906774,-0.08130362106028421,-0.053290287806461833
2016-07-07,67.029999,67.989998,66.449997,67.199997,64.889328,151200,-0.03125660294457511,-0.05375037832400409,-0.03852888480224337
2016-07-08,67.599998,72.639999,67.599998,70.480003,68.05654100000001,401500,-0.004093210032752204,0.009181159434672459,0.005044190848731311
2016-07-11,70.489998,70.709999,68.93,68.940002,66.56950400000001,94500,-0.059772904312660025,-0.030395964610525184,-0.05321440420250578
2016-07-12,69.75,69.980003,68.559998,69.449997,67.06197399999999,144900,-0.04519073312384858,-0.0019077640762947823,-0.05853929176570283
2016-07-13,70.099998,70.559998,68.739998,69.209999,66.830215,94300,-0.04712647749574028,-0.009727798281010003,-0.02892633658928556
2016-07-14,69.709999,70.550003,69.300003,69.57,67.177841,148300,-0.03971694250828328,0.00525768176963215,-0.04345722495926019
2016-07-15,70.0,70.019997,68.0,68.610001,66.250854,118900,-0.053479983237260775,-0.005955539525490217,-0.1021567954312328
2016-07-18,68.629997,69.5,68.139999,69.339996,66.955727,172600,-0.026938775273297466,-0.0010076754473935523,-0.09764164848350809
2016-07-19,69.93,69.93,68.389999,68.440002,66.08669300000001,60200,-0.0565227051598427,-0.04515315595640157,-0.10636825297579744
2016-07-20,68.41999799999999,68.809998,67.529999,67.66999799999999,65.34317,34200,-0.049201783358490125,-0.03523376495575725,-0.11868783731503374
2016-07-21,68.410004,68.75,67.529999,68.050003,65.710114,99400,-0.03669781720412235,-0.0264005191857013,-0.09260082283514848
2016-07-22,67.849998,69.68,66.989998,69.599998,67.206818,165400,-0.013468025473217793,-0.004825663928549773,-0.07135985130427347
2016-07-25,69.07,69.889999,68.510002,68.989998,66.617767,86900,-0.03374025422727822,-0.010555756940174632,-0.05915888930253388
2016-07-26,69.150002,70.75,69.150002,70.139999,67.728249,51900,-0.020871524276038222,0.018619268628025765,-0.037916287954149475
2016-07-27,70.389999,70.690002,69.269997,70.25,67.83445,42600,-0.03549130554625979,0.013181555098014108,-0.023795084557539425
2016-07-28,70.220001,70.220001,69.209999,69.510002,67.119896,40400,-0.0470022614549892,0.012614963795649636,-0.02170865979834513
2016-07-29,69.239998,70.239998,69.199997,70.160004,67.74754300000001,77400,-0.023987444615063858,0.0358683630506933,-0.06889889326253851
2016-08-01,70.099998,70.849998,69.339996,70.33000200000001,67.911705,78400,-0.030650907113385806,0.030340164091049004,-0.05175356380692797
2016-08-02,70.269997,70.629997,69.57,69.790001,67.390282,65500,-0.035876897714867795,0.011036304752169102,-0.04825688376555792
2016-08-03,69.900002,71.16999799999999,69.32,70.58000200000001,68.153114,56300,-0.028539853636423196,0.024950656958477424,-0.049198713006344263
2016-08-04,70.889999,71.279999,69.349998,69.370003,66.984711,43700,-0.057006940119124216,-0.008763657430171712,-0.07740354938792038
2016-08-05,69.599998,70.650002,69.599998,70.050003,67.641327,56100,-0.03501654818578093,-0.010341690471004306,-0.05191818914438784
2016-08-08,69.709999,70.550003,69.709999,69.989998,67.58339699999999,49200,-0.029666253770698425,0.0019036765025886027,-0.02145335622349087
2016-08-09,70.230003,71.599998,69.550003,70.25,67.83445,67800,-0.03447628626894428,-0.0024559101982548626,-0.032217276713844
2016-08-10,70.16999799999999,70.980003,69.620003,70.010002,67.602707,52800,-0.03391367144245816,-0.006700070909295697,-0.004668190080242773
2016-08-11,69.75,70.639999,69.529999,70.360001,67.94066600000001,56700,-0.02986675536236838,-0.005111106242900121,-0.008628263700290795
2016-08-12,70.559998,71.459999,70.440002,71.279999,68.829048,84900,-0.024979493448805457,0.0005493726706662372,0.02020195445860118
2016-08-15,70.940002,72.68,70.790001,71.699997,69.517418,66300,-0.02211710626155927,0.02521683178126022,0.029116903453624055
2016-08-16,71.239998,71.610001,71.010002,71.279999,69.110214,40100,-0.02664457468259851,0.02364812285130391,0.02548031203092016
2016-08-17,71.120003,72.66999799999999,70.940002,71.410004,69.23625899999999,45600,-0.028853027644997198,0.023552660346403798,-0.007081855311759533
2016-08-18,71.209999,72.400002,71.050003,71.739998,69.556213,64900,-0.02584188196878756,0.022647891045998847,0.02082657894268003
2016-08-19,71.510002,73.230003,71.510002,73.040001,70.81663499999999,68100,-0.009574045799165098,0.04260124015348943,0.03984081414954144
2016-08-22,72.540001,73.559998,72.059998,73.25,71.020241,46600,-0.021658910315025537,0.04577238830449559,0.0468719228852148
2016-08-23,73.459999,74.510002,73.290001,73.83000200000001,71.582581,58600,-0.02547316517028797,0.03792189983847205,0.05286617252744108
2016-08-24,73.900002,74.769997,73.519997,74.33000200000001,72.067368,71300,-0.020685364705286702,0.04276308242049609,0.07783552539961036
2016-08-25,74.25,74.870003,72.410004,74.32,72.05765500000001,127800,-0.02959380458907379,0.04437511978631914,0.07086310726463285
2016-08-26,74.18,74.440002,73.5,74.18,71.921936,67700,-0.028123269244277438,0.04411461185133536,0.0821859124959774
2016-08-29,74.160004,74.610001,73.150002,73.199997,70.971756,45200,-0.04862740585526737,0.02318752515242206,0.07924786905085934
2016-08-30,73.639999,73.75,72.860001,73.230003,71.000862,56500,-0.03496732436110683,0.006153144662859766,0.0723944779981025
2016-08-31,73.099998,73.160004,71.940002,71.959999,69.769508,54000,-0.04542970695483195,-0.01239758766150878,0.03929999915225579
2016-09-01,71.980003,71.980003,70.980003,71.519997,69.342903,40600,-0.03710807152375839,-0.02442643729296634,0.03899549217464937
2016-09-02,72.059998,72.970001,71.720001,72.790001,70.574249,37200,-0.021976605197808752,-0.02302079276044644,0.036195464011138156
2016-09-06,72.68,72.68,70.760002,71.150002,68.984161,115300,-0.0544190662725903,-0.050017814848638764,0.0076637373179799795
2016-09-07,71.220001,71.5,69.940002,71.18,69.01325200000001,90100,-0.03192809460288615,-0.049144613008331284,0.020426335691996478
2016-09-08,71.199997,72.279999,70.519997,72.190002,69.992508,72900,-0.016435484682440382,-0.014315719258899406,0.02906378674126664
2016-09-09,71.83000200000001,72.089996,70.360001,70.449997,68.30547299999999,75300,-0.031102507818318692,-0.01625190388427633,0.025802410022777167
2016-09-12,70.160004,71.599998,69.510002,71.190002,69.022942,89100,-0.0341814422549751,-0.005256983419114292,0.0230067109809724
2016-09-13,70.83000200000001,71.459999,69.139999,70.050003,67.917648,66100,-0.031022294650751903,-0.00036638991637616414,0.013678445299795783
2016-09-14,70.0,70.389999,69.480003,70.110001,67.975815,44100,-0.0283605308657906,-0.01233175859164426,0.03262736284966561
2016-09-15,69.870003,71.760002,69.559998,71.290001,69.119896,61900,-0.02104516092927966,0.02006601255643048,0.038071440345414764
2016-09-16,71.25,71.860001,69.690002,70.790001,68.63511700000001,106000,-0.03397441142323476,0.016239121639423537,0.03476178082883141
2016-09-19,71.18,72.699997,70.989998,71.410004,69.23625899999999,49800,-0.025413190545869213,0.008662959237492274,0.040182656177013776
2016-09-20,71.629997,72.5,71.120003,71.660004,69.478645,36500,-0.027610520131546856,0.011429175651510803,0.04393165658358367
2016-09-21,72.190002,72.800003,71.160004,72.129997,69.934326,61000,-0.04035287083134165,0.011229678074698768,0.03934749529857129
2016-09-22,72.809998,74.129997,72.43,73.949997,71.698921,51000,-0.018247786148628542,0.030871304549177303,0.04400037717830685
2016-09-23,73.529999,74.470001,72.75,73.110001,70.884506,40100,-0.03267656661036611,0.023756858574547124,0.031167389642952514
2016-09-26,72.879997,73.440002,71.660004,72.269997,70.070076,50900,-0.03353858658916398,0.014193535466968221,0.028616852961079076
2016-09-27,72.309998,73.620003,71.309998,72.139999,69.944023,52300,-0.03971863455938163,0.009228342534369105,0.02043746301679672
2016-09-28,72.32,74.690002,72.32,73.33000200000001,71.097801,223900,-0.02143828471687126,0.011567934247118217,0.029102699378133146
2016-09-29,73.33000200000001,73.91999799999999,72.730003,72.769997,70.55484799999999,47900,-0.0303525858930902,0.010071400801829,0.01140181723192324
2016-09-30,73.129997,74.410004,72.220001,73.980003,71.728027,63500,-0.02479551934174573,0.022947016401018594,0.01652212339509429
2016-10-03,73.75,74.389999,73.040001,73.66999799999999,71.42746700000001,80700,-0.03055122751198258,0.003573618446371718,0.009652095786206516
2016-10-04,74.019997,74.650002,72.769997,73.089996,70.865112,43500,-0.03758552070117549,0.006307780956801068,-0.005287911820742508
2016-10-05,73.610001,74.400002,72.68,73.010002,70.787537,103300,-0.041220868917963394,0.00385620960644939,-0.011902057218790674
