Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.370001000000002,17.370001000000002,17.190001000000002,17.299999,17.299999,127700,0.00321924905621529,,
2016-04-29,17.33,17.33,17.045,17.309998999999998,17.309998999999998,100600,0.001997170511798707,,
2016-05-02,17.280001000000002,17.299999,17.129998999999998,17.15,17.15,80300,-0.014426288073652316,,
2016-05-03,17.139999,17.49,16.91,17.440001000000002,17.440001000000002,186900,0.024022167681247986,,
2016-05-04,17.42,17.58,17.059998999999998,17.51,17.51,177300,0.009618759457048931,,
2016-05-05,17.75,18.309998999999998,17.25,17.370001000000002,17.370001000000002,211800,-0.020510124784412387,,
2016-05-06,17.379998999999998,17.639999,17.190001000000002,17.41,17.41,202000,-0.0028405191927340923,,
2016-05-09,17.360001,17.42,16.865,17.355,17.355,130200,-0.0008419686250431546,0.011455843465340454,
2016-05-10,17.469998999999998,17.469998999999998,17.16,17.219998999999998,17.219998999999998,83800,-0.024908010321492924,-0.014413547617424971,
2016-05-11,17.25,17.25,16.790001,16.809998999999998,16.809998999999998,60800,-0.016758534074778897,-0.01183783297011054,
2016-05-12,16.790001,16.83,16.389999,16.42,16.42,73200,-0.020802134851410248,-0.060624939235583764,
2016-05-13,16.42,16.559,16.110001,16.16,16.16,61900,-0.00822697018666485,-0.07803180922126662,
2016-05-16,16.18,16.209999,15.3,16.07,16.07,190100,-0.01660977668401964,-0.08557718710898321,
2016-05-17,16.08,16.08,15.4,15.63,15.63,130400,-0.01971237526795111,-0.10301386424567438,
2016-05-18,15.62,15.77,15.43,15.75,15.75,89700,0.006699759113710346,-0.09165348374897553,
2016-05-19,15.71,15.78,15.43,15.5,15.5,61300,-0.0114154752547857,-0.08372465646288418,
2016-05-20,15.6,15.82,15.6,15.79,15.79,42400,0.0070059748580662,-0.05669928125340995,
2016-05-23,15.76,16.0,15.47,15.6,15.6,77700,-0.008160430401501273,-0.043413254436741155,
2016-05-24,15.63,16.209999,15.63,16.1,16.1,79600,0.01828682605646481,-0.018006917659817212,
2016-05-25,16.110001,16.24,16.049999,16.209999,16.209999,52800,0.0006188958960433588,-0.0028145951669751312,
2016-05-26,16.280001000000002,16.440001000000002,16.040001,16.43,16.43,82800,0.009812347173537628,0.029182700527826455,
2016-05-27,16.370001000000002,16.450001,16.08,16.41,16.41,68700,-0.0018563990191893254,0.016243915486982008,
2016-05-31,16.5,16.65,16.379998999999998,16.639999,16.639999,65400,0.009964301572621626,0.04345490131383567,
2016-06-01,16.51,16.82,16.27,16.610001,16.610001,126900,0.003467873105496011,0.027980765906464367,
2016-06-02,16.59,16.92,16.559998999999998,16.83,16.83,53700,0.010770179249425471,0.04833637152997161,
2016-06-03,16.780001000000002,17.0,16.66,16.950001,16.950001,144100,0.012430811354339877,0.0403975984347289,
2016-06-06,16.99,17.07,16.870001000000002,17.040001,17.040001,124700,-0.0011370595462985023,0.04094948467879833,
2016-06-07,17.110001,17.49,17.030001000000002,17.42,17.42,148800,0.0170321831707958,0.04802513639924433,
2016-06-08,17.440001000000002,18.26,17.440001000000002,18.17,18.17,505200,0.037975908340243336,0.09236966750395625,0.028415942707303188
2016-06-09,18.110001,18.290001,17.82,18.02,18.02,166300,-0.004901755016418985,0.07087503391606154,0.01619173114958805
2016-06-10,17.9,18.17,17.73,18.0,18.0,87300,0.011991017244630697,0.08192086213542815,0.04136451381837203
2016-06-13,17.99,18.145,17.924999,18.0,18.0,150300,0.006640849260791448,0.07973183252332516,0.024030010380971856
2016-06-14,17.93,18.09,17.865,18.030001000000002,18.030001000000002,118600,0.006202384860808596,0.07317672586654744,0.017535597420192506
2016-06-15,18.049999,18.09,17.959999,18.02,18.02,52100,0.001277068803858139,0.0740539353741263,0.02661163777696629
2016-06-16,17.860001,18.139999,17.834999,18.110001,18.110001,64300,0.008288277198047478,0.05514114174118889,0.029335114422585296
2016-06-17,18.040001,18.24,17.84,18.15,18.15,256500,0.009443309857234183,0.0217618500380814,0.03872194928004413
2016-06-20,18.35,18.76,18.27,18.370001000000002,18.370001000000002,111400,-0.0025991248402355005,0.03458925485263986,0.06519453361965288
2016-06-21,18.41,18.42,18.146998999999997,18.360001,18.360001,69700,-0.004497170403761075,0.02322931233193959,0.07643165912042216
2016-06-22,18.32,18.58,18.139999,18.33,18.33,109100,0.002605508397361067,0.015098565016554932,0.09975351463311055
2016-06-23,18.5,18.549999,18.200001,18.25,18.25,82200,-0.02336294915114312,-0.006016824013592714,0.08955058262786642
2016-06-24,17.58,17.610001,16.33,17.23,17.23,787200,0.011960762876458197,-0.028236629171026095,0.0839521957149234
2016-06-27,17.120001000000002,17.120001000000002,16.57,16.65,16.65,123600,-0.012504576642946574,-0.04607019876464502,0.08627877990361466
2016-06-28,16.809998999999998,17.02,16.636,16.91,16.91,79000,-0.008623356648773228,-0.053658891490103056,0.0767165415389166
2016-06-29,17.030001000000002,17.35,16.280001000000002,17.34,17.34,118500,0.004386427311662278,-0.05169433647522892,0.09722485360730815
2016-06-30,17.33,17.43,16.82,17.370001000000002,17.370001000000002,576200,-0.01001005784904141,-0.06018662828149823,0.07294431209233387
2016-07-01,17.4,17.754998999999998,17.309998999999998,17.440001000000002,17.440001000000002,64900,0.0005782235561277993,-0.058129047804527545,0.08503772126532416
2016-07-05,17.440001000000002,17.98,16.921,17.26,17.26,87900,-0.0072674160958019485,-0.04398326034052147,0.06357423994716216
2016-07-06,17.129998999999998,17.440001000000002,16.940001000000002,17.27,17.27,61900,0.0008262866474137986,-0.02781050382501693,0.05895628705688161
2016-07-07,17.280001000000002,17.545,17.139999,17.299999,17.299999,69600,0.0023571123681849215,-0.009223406797361111,0.04787267257842709
2016-07-08,17.49,17.91,17.459999,17.67,17.67,143200,-0.000585104246367596,-0.0010805754949294588,0.05939205055700514
2016-07-11,17.799999,17.940001000000002,17.690001000000002,17.75,17.75,83500,-0.0053615368777233385,-0.008187730659861892,0.04558222163361059
2016-07-12,17.91,17.98,17.785,17.9,17.9,72600,-0.0064489925788064895,0.004987819961832951,0.04995136614770246
2016-07-13,18.0,18.25,17.299999,17.75,17.75,327700,-0.013345252596471013,-0.005637267193812523,0.031064082541540028
2016-07-14,17.92,18.34,17.68,18.280001000000002,18.280001000000002,317100,0.017173589701902525,0.022043176324052727,0.04521981783648599
2016-07-15,18.42,18.440001000000002,18.0,18.290001,18.290001,206000,-0.0055156102868907375,0.028278932088638076,0.04628573446672135
2016-07-18,18.299999,18.74,18.283001000000002,18.6,18.6,97200,0.014019903523610822,0.040099024236333936,0.039946560415516696
2016-07-19,18.52,18.700001,18.475,18.51,18.51,92000,-0.0005354764799161416,0.030661118872006288,-0.0023164980749448283
2016-07-20,18.610001,18.84,18.32,18.5,18.5,98200,-0.009117945798374993,0.024745105534593304,-0.0005477067478576458
2016-07-21,18.42,18.6,18.389999,18.5,18.5,190700,0.007902099492858028,0.026933821178363626,-0.005035674809362067
2016-07-22,18.51,18.709999,18.280001000000002,18.620001000000002,18.620001000000002,150800,0.0019818295841909084,0.03740574362461446,-0.011262006357170673
2016-07-25,18.530001000000002,18.549999,18.280001000000002,18.540001,18.540001,111400,0.0029484349440824786,0.011939368790305327,-0.01601753923975613
2016-07-26,18.540001,19.1,18.540001,19.040001,19.040001,251300,0.02651467032404886,0.03675182854168302,0.008983627634278069
2016-07-27,19.139999,19.309998999999998,18.85,19.299999,19.299999,125000,0.009814420190875417,0.03708645040828262,0.021891869082610427
2016-07-28,19.27,19.27,18.895,19.190001000000002,19.190001000000002,115000,-0.0060097094640432225,0.0331800970494438,0.009101748936417575
2016-07-29,19.27,19.4,19.07,19.190001000000002,19.190001000000002,168400,-0.006357056907825065,0.036351720130651355,0.0012147585301538477
2016-08-01,19.309998999999998,19.309998999999998,18.99,19.09,19.09,89200,-0.010394954089114616,0.028778519978975847,0.000513532837674191
2016-08-02,19.120001000000002,19.245001000000002,18.849001,18.889999,18.889999,182600,-0.006135130098881003,0.02270648494230798,-0.0036540864314176247
2016-08-03,18.82,18.9,18.57,18.889999,18.889999,65500,0.00048146821158079334,0.020867134777359908,0.010866419551196493
2016-08-04,19.5,21.049999,19.299999,20.25,20.25,324600,0.03739835430339156,0.0638880151596517,0.10110827196495586
2016-08-05,20.52,20.65,19.85,19.959999,19.959999,310700,-0.03414095150732388,0.02613452180341902,0.09409658965067447
2016-08-08,19.85,20.263,19.809998999999998,20.139999,20.139999,247400,0.01581899551342225,0.04334031833076768,0.10610095875728831
2016-08-09,18.809998999999998,19.18,18.549999,19.01,19.01,1613100,0.010805714973876945,-0.01316210040396637,0.0397469946014164
2016-08-10,19.0,19.18,18.82,18.940001000000002,18.940001000000002,301400,0.00019630408346937855,-0.010028189147095468,0.05067197197207696
2016-08-11,18.98,19.030001000000002,18.57,18.65,18.65,195900,-0.021123747204389254,-0.02603153063347685,0.02844343073963307
2016-08-12,18.68,18.690001000000002,18.09,18.540001,18.540001,169900,-0.007664793956852822,-0.028021656543718798,0.026828023347999164
