Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.77,10.37,9.67,10.0,9.105288999999999,9414200,-0.06320356939760385,,
2016-04-29,10.09,10.59,9.6,9.8,8.923184,11102900,-0.11974003797141686,,
2016-05-02,9.76,9.91,9.12,9.28,8.449709,10342700,-0.15103503795806095,,
2016-05-03,9.17,9.17,8.62,9.0,8.194761999999999,8116500,-0.10577156990560965,,
2016-05-04,9.02,9.27,8.39,8.4,7.648442999999999,9824400,-0.16047665177912895,,
2016-05-05,8.7,8.78,8.07,8.15,7.420813000000001,8820600,-0.15790365243683402,,
2016-05-06,8.14,8.6,8.03,8.35,7.602917,6825500,-0.07282340124411535,,
2016-05-09,8.25,8.25,7.83,8.0,7.284233,5112400,-0.1250549021770082,-0.21486166635326054,
2016-05-10,8.1,8.46,8.03,8.38,7.6302330000000005,7755300,-0.07024006383981485,-0.16573512851712024,
2016-05-11,8.27,8.47,7.95,8.25,7.511864,10303700,-0.08707115018940392,-0.10946191282081896,
2016-05-12,8.41,8.57,8.05,8.3,7.557392,7009600,-0.10541402508243358,-0.08132757998540052,
2016-05-13,8.19,8.4,7.92,8.11,7.38439,8157300,-0.09581150441311403,-0.032932501021017524,
2016-05-16,8.35,8.61,8.29,8.3,7.557392,5488800,-0.10952342653645264,0.010450808184310656,
2016-05-17,8.3,8.71,8.29,8.52,7.757707000000001,8469900,-0.058896969914343344,0.024993556496442526,
2016-05-18,8.45,8.6,7.98,8.03,7.311547999999999,7547000,-0.14629988706688524,0.009129667069236014,
2016-05-19,7.95,8.03,7.61,7.93,7.220495,10101700,-0.09420646546727496,-0.03368811153175488,
2016-05-20,7.95,8.27,7.94,8.1,7.375286,5744700,-0.08013718668524494,-0.012451177829577498,
2016-05-23,7.97,8.16,7.84,8.03,7.311547999999999,5051800,-0.08418573698079435,-0.025255205748767384,
2016-05-24,8.16,8.32,8.02,8.21,7.475444,6968200,-0.09896095497051238,-0.002031933758410487,
2016-05-25,8.34,8.82,8.3,8.78,7.9944429999999995,7810700,-0.047885659953640136,0.04473182871188408,
2016-05-26,8.94,9.25,8.88,8.94,8.140128,10160000,-0.09308884735506817,0.027385016779849725,
2016-05-27,8.88,9.07,8.77,9.07,8.258497,7746200,-0.07685579893802208,0.0969809693248842,
2016-05-31,9.14,9.57,9.1,9.4,8.558973,9190800,-0.06416487196344445,0.14254224615107192,
2016-06-01,9.06,9.15,8.69,9.05,8.240288,12688100,-0.09740467808035014,0.08825322397603119,
2016-06-02,8.87,8.98,8.7,8.93,8.131022999999999,7495200,-0.09058077517036489,0.07867600743621805,
2016-06-03,8.94,9.25,8.86,9.12,8.304027,4689700,-0.07144433215744295,0.09406603995890173,
2016-06-06,9.27,10.31,9.27,10.27,9.351134,9822400,0.0046385358419804845,0.1477651227021557,
2016-06-07,10.39,10.99,10.27,10.85,9.879241,11597200,-0.05133176006876505,0.18314487926400203,
2016-06-08,11.0,11.21,10.56,10.77,9.860927,8837200,-0.11234459062344948,0.1678262609035035,0.05907523094436318
2016-06-09,10.54,10.9,10.32,10.74,9.83346,6578200,-0.06930636724576189,0.1300128066630446,0.07313181276524139
2016-06-10,10.4,10.7,10.28,10.37,9.494692,5941100,-0.08465292833935889,0.1432516989150514,0.10959183224068614
2016-06-13,10.2,10.61,10.09,10.3,9.4306,6177200,-0.0723428596186606,0.16079605827231225,0.1328892799743624
2016-06-14,10.2,10.52,10.1,10.37,9.494692,5413800,-0.07101423487792369,0.1453998537611727,0.20450145894064642
2016-06-15,10.25,10.52,10.16,10.29,9.421445,7136600,-0.08134878573177273,0.025626117763484224,0.22857387736183465
2016-06-16,10.13,10.13,9.78,10.09,9.238325999999999,6677500,-0.09775303632721499,-0.050779200484995624,0.18474425205529865
2016-06-17,10.28,10.58,10.22,10.42,9.540471,8950600,-0.0712930855031293,-0.010174153376508066,0.26376274392111565
2016-06-20,10.74,10.85,10.34,10.36,9.485536999999999,6667800,-0.12789537559060626,-0.020670085088032586,0.21819685619432905
2016-06-21,10.33,10.71,10.22,10.58,9.686964,7606300,-0.0660488338323959,0.02347478907323719,0.2425285341347423
2016-06-22,10.72,10.84,10.48,10.53,9.641185,5661100,-0.10400732347196318,0.01901556609557087,0.23323242605533379
2016-06-23,10.77,10.86,10.67,10.79,9.87924,5449300,-0.09608620253954037,0.021557868747577036,0.258991828709241
2016-06-24,10.14,10.46,10.06,10.06,9.210858,11089100,-0.06403438803213746,-0.0060118958451753635,0.21211117333234863
2016-06-27,9.82,9.84,9.21,9.25,8.46923,8617900,-0.13264889087039222,-0.048937193046461935,0.11081350251239419
2016-06-28,9.58,9.73,9.35,9.53,8.725594000000001,9136800,-0.10797167760954451,-0.07217580300003501,0.18245727385184463
2016-06-29,9.74,9.86,9.58,9.73,8.908711,9115600,-0.10286454619484964,-0.05673000955156704,0.1951549581745169
2016-06-30,9.69,10.07,9.58,10.05,9.201703,6094700,-0.06402144222759132,-0.056149314942814055,0.19883039702150573
2016-07-01,10.02,10.63,10.02,10.58,9.686964,5134500,-0.03552007758388909,-0.0036194240356564045,0.25486820776844477
2016-07-05,10.3,10.34,9.52,9.85,9.018583,6938100,-0.12974929477630637,-0.07935822530133851,0.18166553716631295
2016-07-06,9.72,9.89,9.54,9.7,8.881245,10674800,-0.09755722014530965,-0.06657060110171376,0.1008087435187508
2016-07-07,9.78,10.05,9.4,9.5,8.698122999999999,8331300,-0.11603173887518414,-0.020851974254401995,0.06257651147814247
2016-07-08,9.74,9.95,9.57,9.82,8.991116,6336400,-0.09082824049181815,-0.015067266206321595,0.07040903832063883
2016-07-11,9.94,10.06,9.37,9.38,8.588255,9010600,-0.1487201001793319,-0.06819126516468099,-0.015578553141236018
2016-07-12,9.78,10.36,9.71,10.19,9.329884,10835300,-0.0530073916294489,-0.011234248911314193,0.09934292413416035
2016-07-13,10.17,10.3,9.7,9.73,8.908711,7291900,-0.13177165857637352,-0.10700780930562948,0.06918439102659724
2016-07-14,9.89,10.01,9.64,9.66,8.844621,5429500,-0.11443129149010023,-0.05485050751491771,0.03274898969249351
2016-07-15,9.74,9.89,9.67,9.71,8.8904,4483900,-0.08970217130233227,-0.028074399820234408,-0.0750307790036393
2016-07-18,9.63,9.89,9.53,9.83,9.000272,5783200,-0.0698690987012549,0.0017914310618589724,-0.11877693672400058
2016-07-19,9.75,9.85,9.43,9.53,8.725594000000001,6947100,-0.11100211285668138,-0.04575815409151884,-0.14317537667438351
2016-07-20,9.41,9.63,9.19,9.44,8.643191,8047000,-0.08819066375662299,-0.010263839463686697,-0.15585519926796731
2016-07-21,9.4,9.67,9.22,9.25,8.46923,5110600,-0.10070169559964626,-0.10281918438880622,-0.14672795916969728
2016-07-22,9.29,9.34,9.06,9.33,8.542475999999999,5415200,-0.08783102668940135,-0.05242373259303834,-0.14403539983875335
2016-07-25,9.22,9.29,9.14,9.23,8.450916000000001,4302800,-0.08469128457491815,-0.04771826431983417,-0.16036912838851336
2016-07-26,9.16,9.49,9.14,9.44,8.643191,4177300,-0.05817113283646602,-0.03163593581977464,-0.13229283258689817
2016-07-27,9.54,9.75,9.02,9.12,8.350202000000001,5586700,-0.13171804540156584,-0.07482608188476991,-0.14282381812377487
2016-07-28,9.12,9.34,8.89,8.97,8.212861,5382600,-0.10661805302741856,-0.06345734426892413,-0.19645856756679958
2016-07-29,8.9,9.08,8.74,9.0,8.240331,8978900,-0.0792077003322218,-0.047998240232257405,-0.18318335441219213
2016-08-01,8.85,8.86,8.5,8.61,7.883247,6851800,-0.1146141313571678,-0.07431510627931504,-0.2445178545222495
