Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,106.449997,106.639999,104.0,104.239998,104.239998,854800,-0.013722006347657967,,
2016-04-29,104.089996,104.949997,102.389999,104.75,104.75,1152400,0.009472650524426918,,
2016-05-02,103.120003,104.239998,103.010002,103.650002,103.650002,964000,-0.0017481699850785404,,
2016-05-03,102.93,103.029999,100.83000200000001,100.959999,100.959999,792500,-0.012654209962937202,,
2016-05-04,100.230003,101.720001,100.230003,100.949997,100.949997,709700,0.011623324656876655,,
2016-05-05,101.300003,101.849998,100.410004,100.58000200000001,100.58000200000001,608000,-0.006002236927677984,,
2016-05-06,100.5,101.269997,99.290001,100.639999,100.639999,685500,-0.0031731551563938254,,
2016-05-09,100.809998,102.239998,100.029999,101.860001,101.860001,695000,0.009807942944402903,-0.014814944504387917,
2016-05-10,102.209999,104.410004,101.870003,104.339996,104.339996,1018500,0.01013086435674282,-0.013122476671168393,
2016-05-11,104.300003,105.769997,103.66999799999999,103.699997,103.699997,913800,0.0033104170064337524,0.008668680838096243,
2016-05-12,104.370003,105.120003,103.230003,104.5,104.5,819700,0.002726056602029736,0.03410411507729094,
2016-05-13,104.120003,105.989998,103.889999,105.900002,105.900002,1387300,0.02468524329849764,0.05007124043548217,
2016-05-16,105.599998,107.459999,105.489998,107.33000200000001,107.33000200000001,1130400,0.006461821991690542,0.05716803946419624,
2016-05-17,104.980003,106.099998,103.540001,103.83000200000001,103.83000200000001,1313400,-0.0023431747739230957,0.03604392766293252,
2016-05-18,103.779999,106.279999,103.639999,105.620003,105.620003,1046800,0.01598604963228034,0.04163524470177471,
2016-05-19,105.529999,107.290001,103.739998,104.839996,104.839996,952200,-0.004517969817649181,0.026287341583279833,
2016-05-20,105.0,106.739998,105.0,106.639999,106.639999,962500,0.010398377181592977,0.03385435859839525,
2016-05-23,106.720001,107.41999799999999,106.260002,106.650002,106.650002,712400,0.0013876119054012648,0.028181327597473604,
2016-05-24,107.089996,108.980003,106.83000200000001,108.639999,108.639999,746000,0.0030297880440830482,0.011257246555286926,
2016-05-25,109.0,109.93,108.970001,109.650002,109.650002,699200,0.0003764919755102625,0.009896584501376537,
2016-05-26,109.519997,109.889999,108.690002,109.010002,109.010002,722400,-0.004026676976913279,0.027950586821624768,
2016-05-27,108.239998,110.040001,108.160004,108.809998,108.809998,862800,0.0009554065463897032,0.004948823556383708,
2016-05-31,109.089996,110.279999,108.150002,110.199997,110.199997,1099400,0.01163898373514094,0.022347079135885295,
2016-06-01,110.019997,110.33000200000001,108.43,109.489998,109.489998,649100,-0.007399790353082025,0.003727146469833187,
2016-06-02,109.5,110.940002,109.160004,110.839996,110.839996,493600,0.008570409899230746,0.010979497819181283,
2016-06-03,110.529999,111.0,109.639999,110.220001,110.220001,420600,-0.0004579115830480873,0.0033877005238176494,
2016-06-06,110.800003,110.839996,109.849998,110.040001,110.040001,403900,-0.010958560194088918,-0.005435369310320404,
2016-06-07,110.309998,124.910004,109.660004,123.940002,123.940002,3469800,0.11557938591612693,0.11787305120765801,
2016-06-08,120.269997,123.0,119.190002,120.349998,120.349998,3262700,-0.0023645410153196877,0.09128961422650317,0.12305873798027367
2016-06-09,120.25,120.910004,119.160004,119.68,119.68,831200,-0.004671074842881318,0.07372680176336033,0.10923874581135706
2016-06-10,118.660004,119.849998,118.0,119.410004,119.410004,1046400,0.012720660698244401,0.08828386849366066,0.13453405439998534
2016-06-13,118.910004,120.43,118.139999,118.480003,118.480003,819700,0.0024623965189674024,0.07917959420342502,0.15244453469737085
2016-06-14,118.239998,119.43,117.16999799999999,118.08000200000001,118.08000200000001,1019600,-0.0007134826958017371,0.08029152627369207,0.1450077137882788
2016-06-15,118.529999,119.629997,117.720001,119.150002,119.150002,915300,0.00815758167648184,0.09767453846688579,0.15930379312213816
2016-06-16,118.599998,119.220001,117.760002,119.029999,119.029999,610300,-0.0019933343976656914,-0.02412625384014344,0.15774131185207185
2016-06-17,118.589996,119.480003,117.910004,118.559998,118.559998,1224200,0.0031113316448578843,0.00787816880309844,0.14575185128776003
2016-06-20,119.93,120.550003,119.18,119.25,119.25,655400,-0.00937461347844959,0.011753168911500467,0.13411439139402592
2016-06-21,119.339996,119.690002,118.33000200000001,119.290001,119.290001,514700,-0.0021966317168171656,0.002421159202992129,0.12828653276488122
2016-06-22,119.709999,119.959999,118.459999,118.610001,118.610001,405900,-0.007171528645848468,-0.0019721257469891285,0.11636829387309078
2016-06-23,119.120003,121.480003,118.779999,121.440002,121.440002,630900,0.009531619460552143,0.009913140962774847,0.1048496143155715
2016-06-24,116.760002,119.0,113.339996,113.400002,113.400002,1107800,0.0028714504089188964,-0.03286823893065183,0.06926751472729009
2016-06-27,112.650002,112.91999799999999,107.190002,108.639999,108.639999,1254900,-0.02091339397127534,-0.05335198725053658,0.06834539693860275
2016-06-28,109.940002,111.58000200000001,109.559998,110.309998,110.309998,793900,-0.011194846400826464,-0.05501807251784552,0.0490985340681398
2016-06-29,111.620003,112.879997,110.339996,112.519997,112.519997,554200,-0.005622305923694171,-0.052082526972732524,0.055744522838013566
2016-06-30,112.370003,113.839996,111.41999799999999,113.839996,113.839996,537900,0.0006813020821718752,-0.05152041947868469,0.042911754687801285
2016-07-01,113.910004,115.309998,113.110001,113.519997,113.519997,566400,-0.00514773764620724,-0.05221826382064698,0.03596870245497019
2016-07-05,113.410004,114.16999799999999,112.480003,112.510002,112.510002,542900,-0.004860107669120595,-0.064588071724482,0.029004296035802568
2016-07-06,112.110001,113.889999,110.860001,113.790001,113.790001,703200,0.007560760519459642,-0.026696101217066115,0.03267482900884744
2016-07-07,113.629997,114.879997,112.959999,113.769997,113.769997,540000,0.0024318005683952038,-0.0013804484942108175,0.03901436162276717
2016-07-08,114.989998,117.199997,114.470001,117.129997,117.129997,761800,0.007615151253997254,0.014946138702602418,0.05909584921435851
2016-07-11,117.360001,118.260002,116.379997,116.849998,116.849998,430500,-0.006903750167496447,0.00620281168028658,0.03960025538241485
2016-07-12,117.489998,118.019997,116.440002,117.809998,117.809998,441600,-0.0031705556281105274,0.009210966575637691,0.04839557479360579
2016-07-13,117.620003,118.5,116.360001,116.360001,116.360001,543700,-0.01012928293838744,0.001453528501338397,0.026442733137127306
2016-07-14,117.239998,117.239998,115.75,116.25,116.25,534800,-0.011196677798111843,-0.002671838642975821,0.022944756869009097
2016-07-15,116.5,116.540001,114.870003,116.370003,116.370003,775700,0.00045042635688119503,-0.006684550087443952,0.03142564823172389
2016-07-18,116.360001,117.239998,115.43,115.82,115.82,589000,-0.006892252416355937,-0.014497691167549398,-0.09335638075244024
2016-07-19,115.870003,122.339996,115.019997,120.599998,120.599998,2290900,0.04001499496199212,0.013413142858325955,-0.018780622153818705
2016-07-20,121.75,122.239998,120.0,121.470001,121.470001,1386600,-0.0054919885119790735,0.02213617244749777,-0.011990373933447707
2016-07-21,121.889999,124.760002,121.209999,121.860001,121.860001,1441700,0.0033222607986003183,0.027763514685740454,-0.012124779014314413
2016-07-22,121.459999,123.940002,121.18,123.239998,123.239998,893000,0.010605305878688576,0.04699974927037687,-0.005737111795920846
2016-07-25,122.25,124.209999,121.099998,123.790001,123.790001,603400,0.014927376399684,0.0606599206002123,0.003313151195529329
2016-07-26,124.129997,125.870003,123.300003,124.059998,124.059998,831800,-0.000660873420943453,0.06055477125882902,-0.005694118976332874
2016-07-27,124.099998,125.160004,122.949997,123.089996,123.089996,751100,-0.0066822035971583205,0.06102148785808392,-0.008208639054212874
