Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,0.045,0.045,0.045,0.045,0.045,80222.0,0.0072574431794878436,,
2016-04-29,0.045,0.05,0.045,0.05,0.05,42000.0,0.10851247847909873,,
2016-05-02,0.045,0.055,0.045,0.05,0.05,313578.0,0.0984858752185036,,
2016-05-03,0.05,0.05,0.05,0.05,0.05,32000.0,0.00667054668754119,,
2016-05-04,0.05,0.05,0.045,0.045,0.045,622500.0,-0.10089493107418113,,
2016-05-05,0.045,0.045,0.045,0.045,0.045,0.0,0.0011307533134763403,,
2016-05-06,0.045,0.045,0.045,0.045,0.045,56000.0,-0.004565210672986986,,
2016-05-09,0.045,0.045,0.045,0.045,0.045,0.0,-0.0005538511029037352,0.008281637851854207,
2016-05-10,0.04,0.045,0.04,0.04,0.04,207000.0,-0.01049438434408767,-0.23234422844116764,
2016-05-11,0.04,0.04,0.04,0.04,0.04,0.0,0.009079721470467206,-0.2149570986044944,
2016-05-12,0.04,0.04,0.04,0.04,0.04,0.0,0.0014812917730164799,-0.22350211875379422,
2016-05-13,0.04,0.04,0.04,0.04,0.04,0.0,0.0077340807446679705,-0.1155817516728388,
2016-05-16,,,,,,,,,
2016-05-17,0.045,0.045,0.045,0.045,0.045,0.0,0.008671744049483898,0.0048387451010381,
2016-05-18,0.045,0.045,0.04,0.045,0.045,40000.0,-0.0015884617463921558,0.005386800293131877,
2016-05-19,,,,,,,,,
2016-05-20,,,,,,,,,
2016-05-23,0.045,0.045,0.045,0.045,0.045,0.0,0.002043739772740416,0.1255989709884333,
2016-05-24,0.04,0.04,0.04,0.04,0.04,50000.0,-0.011340301500567307,-0.014287136557284974,
2016-05-25,0.04,0.04,0.04,0.04,0.04,50500.0,-0.00556911889909717,,
2016-05-26,0.04,0.04,0.04,0.04,0.04,718250.0,0.0006408371238144639,-0.1385171227443487,
2016-05-27,0.04,0.045,0.04,0.045,0.045,65000.0,0.11348618400559163,-0.024806624343375105,
2016-05-31,,,,,,,,,
2016-06-01,0.045,0.045,0.045,0.045,0.045,0.0,-0.0025708527923651303,,
2016-06-02,,,,,,,,,
2016-06-03,,,,,,,,,
2016-06-06,,,,,,,,,
2016-06-07,0.04,0.04,0.04,0.04,0.04,0.0,-0.0009236419041069865,-0.01048490297593574,
2016-06-08,0.04,0.045,0.04,0.045,0.045,218500.0,0.11475353740882843,-0.009511309802124224,-0.020649496000513246
2016-06-09,,,,,,,,,
2016-06-10,0.04,0.05,0.04,0.05,0.05,99000.0,0.22956352350938491,0.10691460372698769,-0.00700907046584387
2016-06-13,,,,,,,,,
2016-06-14,,,,,,,,,
2016-06-15,,,,,,,,,
2016-06-16,,,,,,,,,
2016-06-17,,,,,,,,,
2016-06-20,,,,,,,,,
2016-06-21,,,,,,,,,
2016-06-22,0.04,0.04,0.04,0.04,0.04,40000.0,0.002059805791732039,,-0.010285443194220534
2016-06-23,0.04,0.04,0.04,0.04,0.04,0.0,-0.00975729709536477,,-0.03207544430768472
2016-06-24,0.045,0.045,0.04,0.04,0.04,230000.0,-0.08571243106273263,,
2016-06-27,,,,,,,,,
2016-06-28,,,,,,,,,
2016-06-29,0.04,0.04,0.035,0.035,0.035,12500.0,-0.1471843832707549,,
2016-06-30,,,,,,,,,
2016-07-01,,,,,,,,,
2016-07-05,,,,,,,,,
2016-07-06,,,,,,,,,
2016-07-07,,,,,,,,,
2016-07-08,,,,,,,,,
2016-07-11,0.05,0.05,0.05,0.05,0.05,0.0,-0.00254865168088525,0.3251176687098418,
2016-07-12,,,,,,,,,
2016-07-13,,,,,,,,,
2016-07-14,,,,,,,,,
2016-07-15,0.045,0.045,0.045,0.045,0.045,0.0,0.0015669034628116307,,
2016-07-18,,,,,,,,,
2016-07-19,,,,,,,,,
2016-07-20,,,,,,,,,
2016-07-21,,,,,,,,,
2016-07-22,,,,,,,,,
2016-07-25,,,,,,,,,
2016-07-26,,,,,,,,,
2016-07-27,,,,,,,,,
2016-07-28,,,,,,,,,
2016-07-29,,,,,,,,,
2016-08-01,0.04,0.04,0.04,0.04,0.04,0.0,0.0010634528270117016,,
2016-08-02,0.04,0.04,0.04,0.04,0.04,0.0,0.005967201250274279,,-0.033747653155158375
2016-08-03,0.04,0.045,0.04,0.045,0.045,75000.0,0.11455200944984378,,0.09418190666072634
2016-08-04,0.045,0.045,0.045,0.045,0.045,0.0,-0.00034197367945587587,,0.05738856460862918
2016-08-05,0.045,0.045,0.045,0.045,0.045,25500.0,-0.006471151987871515,,
2016-08-08,0.04,0.04,0.04,0.04,0.04,25000.0,0.001315165008639596,,
2016-08-09,0.04,0.04,0.04,0.04,0.04,43500.0,0.00022914862326572916,,0.08132920207799721
2016-08-10,0.04,0.04,0.04,0.04,0.04,20000.0,0.0033591426936681046,-0.0021396919656808677,
2016-08-11,0.04,0.04,0.04,0.04,0.04,0.0,-0.0035841001124321537,-0.013245048147947358,
2016-08-12,0.04,0.04,0.04,0.04,0.04,10000.0,-0.00014197523129677592,-0.12710267769988848,
2016-08-15,0.04,0.04,0.04,0.04,0.04,0.0,-0.001859968599406514,-0.12967914443038842,
2016-08-16,0.04,0.04,0.04,0.04,0.04,0.0,0.0037073210534321888,-0.1156183050095616,
2016-08-17,0.04,0.04,0.04,0.04,0.04,0.0,-0.002009093642747928,-0.0006096926653977874,
2016-08-18,0.04,0.04,0.04,0.04,0.04,0.0,-0.0023438838136122797,-0.002417176754381245,-0.24620564338622586
2016-08-19,,,,,,,,,
2016-08-22,0.04,0.04,0.035,0.035,0.035,29300.0,-0.13401707621878511,-0.13208915978797986,
2016-08-23,0.035,0.035,0.035,0.035,0.035,7500.0,0.00041609936258435454,-0.13483538989549348,
2016-08-24,,,,,,,,,
2016-08-25,0.04,0.04,0.04,0.04,0.04,0.0,0.00037741062914076196,0.002611091933038878,
2016-08-26,0.04,0.04,0.04,0.04,0.04,37000.0,0.002789994217441638,0.00605800263723566,
2016-08-29,,,,,,,,,
2016-08-30,,,,,,,,,
2016-08-31,0.035,0.035,0.035,0.035,0.035,97000.0,0.0012015662562738783,0.005370267073137036,
2016-09-01,0.035,0.035,0.035,0.035,0.035,0.0,0.00021646725814061796,0.007361519405603367,
2016-09-02,,,,,,,,,
2016-09-06,0.035,0.035,0.035,0.035,0.035,0.0,-0.002229750266441677,-0.1399595725303886,
2016-09-07,0.035,0.035,0.035,0.035,0.035,15000.0,-0.00045294683975782846,-0.1413932411606309,
2016-09-08,,,,,,,,,
2016-09-09,0.035,0.035,0.035,0.035,0.035,0.0,0.019209840973949177,,-0.11351047217023069
2016-09-12,,,,,,,,,
2016-09-13,0.035,0.035,0.035,0.035,0.035,9000.0,0.010964460923172048,0.02040150320262235,-0.23417504498715624
2016-09-14,,,,,,,,,
2016-09-15,0.035,0.035,0.035,0.035,0.035,0.0,-0.010251365293076908,0.018100320213213728,-0.2348664653936976
2016-09-16,0.035,0.035,0.035,0.035,0.035,51000.0,0.003416094353726251,0.021733352395127525,-0.1142115787936655
2016-09-19,,,,,,,,,
2016-09-20,,,,,,,,,
2016-09-21,0.04,0.04,0.04,0.04,0.04,12000.0,-0.00860791263987526,,0.010425659085838035
2016-09-22,0.035,0.035,0.035,0.035,0.035,20000.0,-0.0028702038885990433,-0.023308481700428096,-0.13038084898769586
2016-09-23,,,,,,,,,
2016-09-26,,,,,,,,,
2016-09-27,,,,,,,,,
2016-09-28,0.035,0.035,0.035,0.035,0.035,36289.0,-0.004393976693814139,,-0.1263498555113678
2016-09-29,,,,,,,,,
2016-09-30,,,,,,,,,
2016-10-03,,,,,,,,,
2016-10-04,0.04,0.04,0.035,0.035,0.035,199000.0,-0.12755986598480273,,
2016-10-05,,,,,,,,,
2016-10-06,,,,,,,,,
2016-10-07,,,,,,,,,
2016-10-10,,,,,,,,,
2016-10-11,,,,,,,,,
2016-10-12,0.035,0.035,0.035,0.035,0.035,0.0,-0.0007061319028220936,,0.014700905449744006
2016-10-13,,,,,,,,,
2016-10-14,,,,,,,,,
2016-10-17,,,,,,,,,
2016-10-18,0.035,0.035,0.035,0.035,0.035,1000.0,-0.0006031164712485548,,
2016-10-19,,,,,,,,,
2016-10-20,,,,,,,,,
2016-10-21,,,,,,,,,
2016-10-24,,,,,,,,,
2016-10-25,,,,,,,,,
2016-10-26,,,,,,,,,
2016-10-27,,,,,,,,,
2016-10-28,,,,,,,,,
