Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.869999,50.68,49.59,49.59,48.420196999999995,101900,-0.02224513625806379,,
2016-04-29,49.59,50.599998,48.82,49.639998999999996,48.469013000000004,89600,-0.01971255114101922,,
2016-05-02,50.16,50.689999,49.639998999999996,49.93,48.752182,74500,-0.03534258134742574,,
2016-05-03,49.599998,50.619999,48.700001,49.27,48.107754,91000,-0.023876876780099643,,
2016-05-04,48.59,48.59,45.009997999999996,45.599998,44.524315,154700,-0.08291671939217027,,
2016-05-05,45.970001,47.009997999999996,44.610001000000004,45.0,43.938477,123300,-0.044067872803445596,,
2016-05-06,44.98,45.959998999999996,44.799999,45.720001,44.641490999999995,139000,-0.012119439151252465,,
2016-05-09,45.740002000000004,46.650002,45.549999,45.919998,44.836769,87400,-0.020498544014977416,-0.06860684280852469,
2016-05-10,45.630001,46.52,45.48,45.939999,44.856297,82500,-0.027595821211552796,-0.08666138367845644,
2016-05-11,45.950001,46.880001,45.369999,45.52,44.446209,90200,-0.024194477610374854,-0.0842838312232077,
2016-05-12,45.66,45.82,44.150002,44.869999,43.811535,107800,-0.039844210453996,-0.09390479850560718,
2016-05-13,44.860001000000004,45.16,44.220001,44.689999,43.635791999999995,101300,-0.019934739621207953,-0.017956429440691757,
2016-05-16,44.630001,45.689999,44.630001,45.18,44.114235,85800,-0.02141182636747807,-0.003794615006152302,
2016-05-17,45.080002,45.799999,44.73,45.080002,44.01659,123900,-0.015200381178631428,-0.009258364642834582,
2016-05-18,44.799999,45.939999,44.799999,45.380001,44.309513,53500,-0.012597184441913267,-0.006442344710843262,
2016-05-19,45.009997999999996,45.939999,45.009997999999996,45.450001,44.377857,165000,-0.012102060961058037,0.010783409373904984,
2016-05-20,45.75,46.73,45.279999,45.849998,44.768425,82800,-0.026788639049380336,0.013121198753665908,
2016-05-23,45.779999,46.799999,44.02,46.220001,45.129704,66700,-0.012262897920726434,0.037459451444767033,
2016-05-24,46.490002000000004,47.57,45.970001,47.450001,46.330681,135700,-0.014773182003333662,0.04563953064468551,
2016-05-25,47.68,47.68,45.509997999999996,45.919998,44.836769,136800,-0.06705260224822673,0.004757330449894681,
2016-05-26,45.959998999999996,46.98,45.630001,46.669998,45.569077,113700,-0.007901243581458939,0.013928655120234001,
2016-05-27,46.560001,48.150002,46.560001,47.849998,46.721241,238700,-0.0008397758844425063,0.028192881919829826,
2016-05-31,48.16,48.889998999999996,47.849998,48.169998,47.033691,140200,-0.022149319120781552,0.030609095817995424,
2016-06-01,47.939999,48.299999,47.209998999999996,47.91,46.779831,130100,-0.027068912444669024,0.021301667012501024,
2016-06-02,47.549999,47.900002,47.169998,47.52,46.399029,110700,-0.028095960422735988,0.00018215488449913053,
2016-06-03,47.48,47.549999,46.84,47.299999,46.184227,57700,-0.025319557708147755,-0.014217087749418766,
2016-06-06,47.200001,48.209998999999996,47.200001,47.959998999999996,46.828655,63000,-0.011974315849426986,0.03448094111908251,
2016-06-07,47.91,48.48,47.75,47.919998,46.789592999999996,42600,-0.0245870863986819,0.015946552907289302,
2016-06-08,47.889998999999996,48.66,47.459998999999996,47.970001,46.838413,54100,-0.025232534863389944,-0.0070065536118222305,-0.05386285921136036
2016-06-09,47.779999,48.560001,47.779999,48.540001000000004,47.39497,79300,-0.008010696124939987,-0.0011459127381154843,-0.046414791224671514
2016-06-10,48.040001000000004,48.189999,47.209998999999996,48.029999,46.896999,58200,-0.017660359634452227,0.004055625772776406,-0.04580533968426437
2016-06-13,47.98,48.349998,47.290001000000004,47.959998999999996,46.828655,84000,-0.018203816206884937,0.021739852418365402,-0.03452333975797561
2016-06-14,47.610001000000004,48.509997999999996,47.150002,48.060001,46.926296,60400,-0.013824063779498186,0.0273473937744515,0.04081340722902649
2016-06-15,48.099998,48.830002,47.849998,48.0,46.867709999999995,156400,-0.023012737334694666,0.018968913599039183,0.05441257016186407
2016-06-16,47.759997999999996,48.68,47.740002000000004,48.43,47.287563,64400,-0.015553523450059004,0.026882301885889248,0.04749914527057797
2016-06-17,48.349998,48.830002,47.82,47.970001,46.838413,129700,-0.028398204463536025,0.022863171735301613,0.03760715533246595
2016-06-20,48.490002000000004,48.68,47.48,48.0,46.867709999999995,91700,-0.03771718417006298,0.004165400638660444,0.04441199309244537
2016-06-21,47.98,47.98,47.040001000000004,47.529999,46.408794,59300,-0.03507290509237615,-0.007038088492090644,0.031440403046852694
2016-06-22,47.509997999999996,47.509997999999996,46.5,47.099998,45.988934,64100,-0.03047956497944604,-0.02116323848523871,0.038218220262392855
2016-06-23,47.540001000000004,48.619999,47.540001000000004,48.23,47.092278,96900,-0.019219741525657863,-0.01461397345849047,0.044155863211227775
2016-06-24,46.349998,47.82,45.709998999999996,46.240002000000004,45.149227,124300,0.00582251473941886,-0.020762220719073188,0.037444964448943185
