Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.400002,65.309998,64.309998,64.529999,59.766239,26100,-0.06741528467447555,,
2016-04-29,64.75,65.639999,63.369999,64.449997,59.692145999999994,49500,-0.07818128380324829,,
2016-05-02,64.410004,65.300003,63.91,64.949997,60.15523100000001,56300,-0.07521519854236924,,
2016-05-03,64.940002,65.940002,63.77,64.220001,59.479130000000005,45300,-0.08116775606513471,,
2016-05-04,64.75,65.199997,63.59,64.559998,59.794029,41600,-0.07516230952303715,,
2016-05-05,64.510002,64.910004,63.880001,64.160004,59.423561,20900,-0.08099873067811902,,
2016-05-06,64.400002,64.779999,62.84,64.589996,59.821812,33100,-0.07830853122353432,,
2016-05-09,64.57,65.0,64.269997,64.739998,59.96074300000001,30500,-0.0746136929892609,0.01153076629162797,
2016-05-10,64.610001,65.400002,64.07,64.989998,60.192287,44600,-0.08131937620889751,-0.0008569098993405078,
2016-05-11,64.620003,65.5,64.110001,64.32,59.571746999999995,22900,-0.0722628672981962,-0.0015605337952511178,
2016-05-12,64.300003,64.339996,62.869999,63.43,58.747452,42100,-0.08883060425586731,-0.01273628028828,
2016-05-13,63.200001,63.77,62.900002,63.099998,58.441811,59100,-0.07053866077998361,-0.020672947038475442,
2016-05-16,63.290001000000004,64.209999,62.5,63.459998999999996,58.77523000000001,32400,-0.08379489174370303,-0.01875701894347781,
2016-05-17,63.380001,63.380001,62.220001,62.849998,58.210262,69400,-0.0764149637727689,-0.022469936296253046,
2016-05-18,61.25,63.25,61.25,62.810001,58.173221999999996,38100,-0.05312716540652662,-0.024878118694184437,
2016-05-19,62.68,63.700001,61.630001,62.110001000000004,57.524902000000004,22000,-0.08378253208742503,-0.023819528330403905,
2016-05-20,62.400002,62.779999,61.529999,62.619999,57.99724200000001,37700,-0.07826978888899472,-0.020888181950118323,
2016-05-23,62.290001000000004,62.700001,61.580002,61.93,57.358185,18400,-0.08044162201593075,-0.01611629300761397,
2016-05-24,62.419998,63.450001,62.349998,63.279999,58.608520999999996,51500,-0.0743459107338511,-0.011438616439893856,
2016-05-25,63.259997999999996,63.259997999999996,62.490002000000004,62.810001,58.173221999999996,11000,-0.0893971593963423,-0.021784051357010448,
2016-05-26,62.299999,62.700001,61.82,61.939999,57.36744300000001,20000,-0.08184362533066292,-0.03531880201876891,
2016-05-27,61.880001,62.369999,61.720001,61.900002,57.330402,30300,-0.08066283458467627,-0.03940071117678645,
2016-05-31,61.209998999999996,62.099998,60.849998,61.93,57.358185,50400,-0.06347969781220453,-0.03041682883939778,
2016-06-01,61.439999,62.790001000000004,60.810001,62.490002000000004,57.87684599999999,33700,-0.062314517129725466,-0.024725439121530357,
2016-06-02,62.630001,63.110001000000004,60.919998,62.779999,58.145439,20400,-0.07788969644825006,-0.013923835141778973,
2016-06-03,62.740002000000004,62.91,62.040001000000004,62.740002000000004,58.108387,22100,-0.07433854747462565,-0.01962110996584787,
2016-06-06,62.700001,63.330002,62.25,63.110001000000004,58.451077000000005,26300,-0.07424705378345653,-0.0042208533617964505,
2016-06-07,62.790001000000004,63.470001,62.689999,63.43,58.747452,26400,-0.06747170108523992,0.013285931607486035,
2016-06-08,63.330002,64.379997,63.25,63.77,59.062351,23700,-0.0727949978570459,0.020251313766041612,-0.03249674981330131
2016-06-09,63.77,64.190002,62.400002,63.599998,58.904892000000004,22800,-0.07927839717461449,0.01781074673719729,-0.0372825203319449
2016-06-10,63.349998,63.349998,62.52,63.02,58.367722,22700,-0.07549187144458092,0.009999711399898636,-0.03717444346700116
2016-06-13,63.02,64.949997,63.02,64.07,59.340202000000005,54100,-0.05407997803327991,0.032862660991858306,-0.009913747445814636
2016-06-14,64.160004,64.690002,63.189999,64.150002,59.414303000000004,24300,-0.07620445747405657,0.033632506639695414,-0.018100166804521756
2016-06-15,64.620003,64.620003,63.34,63.810001,59.0994,23400,-0.08636278874445935,0.029165921603349076,-0.015596002058935632
2016-06-16,63.880001,64.440002,63.220001,64.07,59.340202000000005,20500,-0.07933173850837516,0.026335023149905545,-0.01816778355763038
2016-06-17,64.220001,64.5,62.900002,62.950001,58.302887,74600,-0.0932987731636743,0.009921101091787676,-0.0341064150131416
2016-06-20,63.610001000000004,64.82,63.610001000000004,64.290001,59.543964,36800,-0.06974427995227739,0.02614334059597745,-0.010282269836626945
2016-06-21,64.449997,64.690002,64.019997,64.629997,59.85886,19800,-0.07567783984864729,0.028653056818964018,-0.006960852852786026
2016-06-22,64.75,65.389999,64.290001,64.709999,59.932961,55600,-0.07524727389608987,0.006870862984151849,0.009693395826617213
2016-06-23,65.360001,65.949997,64.379997,65.029999,60.22933199999999,29900,-0.09150828677139344,-0.00452032381698686,-0.0019475435830331733
2016-06-24,63.220001,64.120003,63.009997999999996,63.889998999999996,59.173485,141800,-0.03407656496717326,0.017846353437500184,0.021007370322042362
2016-06-27,63.52,64.949997,62.549999,63.52,58.830811,50900,-0.06135646661852778,0.029362607218497594,0.03366475995712026
2016-06-28,63.639998999999996,64.0,62.869999,63.07,58.830803,27600,-0.09313124110157123,0.02612047273609086,0.016892176417133697
2016-06-29,63.209998999999996,63.740002000000004,62.5,63.16,58.914756999999994,52000,-0.08402388873962874,-0.00461468205598603,0.00892257643779093
2016-06-30,62.91,64.75,62.110001000000004,64.739998,60.38855,58500,-0.053221208093231276,0.00405323318112405,0.017980562278456347
2016-07-01,64.690002,64.690002,63.439999,63.869999,59.577034,24100,-0.08405454277623825,-0.014312918425015475,0.011496770409215706
2016-07-05,63.869999,64.25,63.310001,64.029999,59.726284,16100,-0.06397018633176188,0.003402849372835526,0.012893922229696209
