Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,71.779999,73.059998,69.5,72.260002,67.146927,13740700,-0.05946526990311707,,
2016-04-29,72.059998,72.690002,71.370003,72.18,67.072586,9503400,-0.06857170864389861,,
2016-05-02,72.190002,72.339996,71.489998,71.959999,66.868149,7739100,-0.08345344518653608,,
2016-05-03,71.949997,72.029999,70.75,71.129997,66.096886,5758700,-0.07817920964103298,,
2016-05-04,70.41999799999999,70.949997,70.139999,70.779999,65.771652,6835200,-0.06382277590954732,,
2016-05-05,70.559998,71.190002,70.040001,71.150002,66.115463,6368300,-0.06392997710671633,,
2016-05-06,71.0,71.5,69.879997,71.220001,66.180511,4770100,-0.07485906388467445,,
2016-05-09,71.339996,71.980003,71.290001,71.339996,66.292023,5283500,-0.07394140175302599,-0.004531947642449907,
2016-05-10,71.75,71.75,70.849998,71.529999,66.468559,5507000,-0.08695320011823071,-0.018247044361497267,
2016-05-11,71.32,71.519997,70.599998,70.809998,65.799515,5356500,-0.07148460404103396,-0.007923834915371408,
2016-05-12,71.040001,71.389999,70.589996,71.279999,66.236267,4922600,-0.06853366817483941,0.0017479500638710732,
2016-05-13,71.269997,71.900002,71.0,71.18,66.143341,3935200,-0.06691713833672619,0.007836579489790552,
2016-05-16,71.41999799999999,73.010002,71.019997,72.83000200000001,67.676582,5030700,-0.06362574730742221,0.015550829690074153,
2016-05-17,72.230003,72.970001,70.900002,71.209999,66.171204,10779600,-0.07893838613192994,0.00469810468673959,
2016-05-18,70.910004,71.800003,70.639999,71.089996,66.0597,5071000,-0.07244110684556482,0.0018761057083009902,
2016-05-19,70.629997,71.0,69.559998,70.33000200000001,65.353493,5425000,-0.07560209856627775,0.004588610966041351,
2016-05-20,70.550003,71.160004,70.32,70.769997,65.762352,5164000,-0.07537414344416948,0.005332827459403333,
2016-05-23,70.93,71.0,69.610001,70.400002,65.418533,5905300,-0.07884413791751221,-0.004606619956842195,
2016-05-24,70.940002,71.440002,70.83000200000001,71.230003,66.189812,3878800,-0.08064822522028692,-0.013584803077627328,
2016-05-25,71.300003,71.57,70.540001,70.690002,65.688019,5810100,-0.08754893874250413,-0.04131235148085732,
2016-05-26,70.540001,70.980003,70.290001,70.730003,65.725197,3958900,-0.07005673391160183,-0.02749710255445148,
2016-05-27,70.940002,71.540001,70.709999,71.309998,66.26415300000001,3630900,-0.07248225694977428,-0.021716430730307934,
2016-05-31,71.360001,71.879997,70.940002,71.699997,66.626549,7162500,-0.06711906335625795,-0.008222207603311382,
2016-06-01,71.709999,72.110001,71.400002,71.870003,66.784523,3726000,-0.07372968466060748,-0.0072235441063774886,
2016-06-02,71.91999799999999,73.0,71.790001,73.0,67.834564,4603300,-0.06207522854951453,0.008710538615114949,
2016-06-03,72.760002,73.370003,72.33000200000001,72.889999,67.732338,5039500,-0.06925196992654925,0.011986155829400325,
2016-06-06,73.41999799999999,75.120003,73.410004,74.290001,69.03327900000001,9599500,-0.06568336210349823,0.040686321670601266,
2016-06-07,74.239998,74.650002,73.690002,73.910004,68.68016800000001,5037500,-0.07876622128914779,0.03349321122846938,
2016-06-08,73.959999,73.989998,73.279999,73.410004,68.215546,5702700,-0.08388140515818332,0.019512104046017775,-0.004860168618439076
2016-06-09,73.370003,73.709999,72.639999,72.730003,67.58367199999999,5693700,-0.08206843828545907,0.005465440698345425,-0.016415200300421873
2016-06-10,72.5,72.980003,72.18,72.650002,67.509338,5007100,-0.0649006606144269,0.01234865503900373,0.002534103476658167
2016-06-13,72.66999799999999,73.16999799999999,72.0,72.220001,67.109756,4726800,-0.07351404943804862,0.0017806526155190738,0.007632521337662901
2016-06-14,72.220001,73.150002,72.160004,73.099998,67.927475,4691900,-0.06063585800082816,0.014284385860912074,0.020522318102475623
2016-06-15,73.25,73.760002,72.489998,72.57,67.43499,5390100,-0.07977377921842077,-0.00528940671531597,0.009635393164502126
2016-06-16,72.349998,72.519997,70.769997,71.730003,66.654427,10778200,-0.0876063778857823,-0.013643230076833213,-0.0029490167160757252
2016-06-17,72.0,72.0,70.129997,70.66999799999999,65.669434,15007700,-0.08866821848892847,-0.015175733038268469,-0.015503954014257637
2016-06-20,71.33000200000001,71.75,70.959999,70.959999,65.938911,5165800,-0.08227680583834829,-0.009285139549488619,-0.007453295488413225
2016-06-21,71.160004,71.5,70.360001,71.25,66.20839699999999,6450900,-0.07390123602695198,-0.01603200068211219,-0.005574062290082615
2016-06-22,71.25,73.440002,71.220001,72.309998,67.19339000000001,8093800,-0.05656013376112856,-0.0018232876847479318,0.004061283589043896
2016-06-23,72.860001,72.910004,72.150002,72.639999,67.500023,5624500,-0.08616916378156692,-0.024457464640139648,-0.011771726027454577
2016-06-24,70.75,71.849998,70.529999,70.610001,65.61367800000001,7414100,-0.04329775161646676,-0.01078626989530651,-0.016701706420878537
2016-06-27,70.389999,71.129997,70.089996,70.32,65.3442,7473500,-0.05904987409577078,0.018131129160328996,0.01048400775751368
2016-06-28,70.949997,72.08000200000001,70.66999799999999,72.010002,66.914612,7066400,-0.07311263411932156,0.0358902838269346,0.018510224104375972
2016-06-29,72.120003,73.16999799999999,71.959999,73.0,68.194435,6539800,-0.06962146729905605,0.03964288662205728,0.027600980167602707
2016-06-30,73.099998,73.75,72.709999,73.550003,68.708221,5763900,-0.07427507406095835,0.032304733034211,0.02139784328472505
2016-07-01,73.660004,74.160004,73.33000200000001,73.779999,68.923088,3123100,-0.0681867951364783,0.017059874858571966,0.025727778404458057
2016-07-05,73.75,74.190002,73.290001,73.779999,68.923088,4255900,-0.06458240492306455,0.032653411641197394,0.034466488691370145
2016-07-06,74.010002,74.059998,72.870003,73.860001,68.997803,6517600,-0.07743893427438486,0.020161137753632374,0.04477178281361116
2016-07-07,73.849998,74.150002,73.629997,74.08000200000001,69.203339,4018500,-0.06378637907661844,0.00986079557117936,0.04784190588314452
2016-07-08,74.290001,75.720001,74.0,75.279999,70.324341,5428100,-0.06568248461845272,0.004656925806870049,0.044883580641553955
2016-07-11,75.300003,75.839996,75.029999,75.389999,70.427094,5278000,-0.06945077924765464,0.0006578085711952397,0.03648099634210933
2016-07-12,75.480003,76.550003,75.480003,76.199997,71.183762,5934800,-0.06449351898874056,0.010327618268735073,0.03894900565983761
2016-07-13,76.690002,76.889999,76.099998,76.58000200000001,71.538765,4651000,-0.06889088786526631,0.013991947089628809,0.031009186878971917
2016-07-14,76.790001,76.91999799999999,76.290001,76.769997,71.716255,4352600,-0.07107362942813733,0.004353455439824572,0.026833788301794392
2016-07-15,77.110001,77.120003,75.08000200000001,76.0,70.996941,7523600,-0.08102929174443485,-0.0005425647347516716,0.0035428964082582226
2016-07-18,76.269997,76.360001,75.620003,75.959999,70.959572,3793900,-0.07441000241912743,-0.0072949192711515565,0.007053775383523586
2016-07-19,75.900002,76.190002,75.43,75.470001,70.50183100000001,3693200,-0.07377340348716199,-0.013261023823108786,0.012110452772427394
2016-07-20,75.709999,76.040001,75.540001,75.720001,70.735374,3949500,-0.07115400516387371,-0.012272370470984839,0.018743185172779064
2016-07-21,75.610001,76.08000200000001,75.150002,75.5,70.52984599999999,3376600,-0.06598419681052636,-0.015264960919661341,0.011335389701172538
2016-07-22,75.5,75.980003,75.0,75.68,70.698006,5276200,-0.06965865681270866,-0.022267167793539322,0.006961366469913521
2016-07-25,75.699997,75.75,75.07,75.559998,70.585899,3989000,-0.06753881200839196,-0.01807066130085122,-0.005521258859968903
2016-07-26,75.779999,75.870003,74.889999,75.059998,70.11882,3826400,-0.07773995826231417,-0.01588129625411039,-0.007048993130536196
2016-07-27,75.199997,76.800003,75.010002,76.470001,71.435997,5353800,-0.04985957922684481,0.006834582577637249,0.027531588037994048
2016-07-28,75.410004,76.480003,74.5,74.660004,69.745163,7412600,-0.0799414637992033,-0.01368874898084016,0.013597436829855702
2016-07-29,74.57,75.160004,74.220001,74.809998,69.885277,4861100,-0.06708022058374485,-0.012357699568553038,0.015670625153714646
2016-08-01,75.129997,76.300003,74.889999,76.190002,71.174438,5081900,-0.053022716521252455,0.0064823836779401844,0.03384977406122491
2016-08-02,76.019997,76.07,74.709999,75.050003,70.109482,4479000,-0.07497117404562026,-4.913810381079742e-05,0.008735516050850656
2016-08-03,74.93,75.059998,74.25,74.800003,69.875923,4349600,-0.07306422989241224,-0.007944132704648332,0.010992073075522413
2016-08-04,74.959999,75.620003,74.57,75.32,70.36171,3467000,-0.06364737511356378,0.005733295029856755,0.00947057179462707
2016-08-05,62.0,64.769997,61.560001,63.279999,59.114292000000006,86212600,-0.0541328144452784,-0.19681983425826566,-0.1874193753806006
2016-08-08,63.5,63.650002,60.0,60.299999,56.330463,60132800,-0.11848926859589515,-0.2185907555095854,-0.2408836025066643
2016-08-09,60.650002,62.25,60.57,61.610001000000004,57.554226,25005600,-0.05216295547254024,-0.1978653280874676,-0.22183758955581023
2016-08-10,61.77,61.830002,60.5,60.580002,56.59203,14455100,-0.08419050444089304,-0.23140526649445103,-0.22986022546743712
2016-08-11,60.700001,61.130001,60.25,60.970001,56.956364,14547800,-0.06724238385578563,-0.22101766615329232,-0.22934202496101364
2016-08-12,61.23,61.299999,60.610001000000004,60.630001,56.638741,9376500,-0.07808601969008855,-0.21934756170278025,-0.24100890026845523
2016-08-15,60.740002000000004,60.860001000000004,60.009997999999996,60.029999,56.078239,12142900,-0.08171462048013112,-0.2387974912655073,-0.24948805722451262
