Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.439999,46.860001000000004,46.23,46.470001,44.112891999999995,194600,-0.04415161678506019,,
2016-04-29,46.5,46.630001,46.07,46.349998,43.998978,295300,-0.05213394339626154,,
2016-05-02,46.619999,47.18,46.209998999999996,47.080002,44.691952,306600,-0.04911081193011846,,
2016-05-03,46.740002000000004,46.939999,46.32,46.830002,44.454636,204800,-0.043460571728828334,,
2016-05-04,46.459998999999996,46.880001,46.060001,46.619999,44.25528,252000,-0.044151434865197015,,
2016-05-05,46.650002,46.799999,46.200001,46.689999,44.531878999999996,343700,-0.045336902136780655,,
2016-05-06,46.389998999999996,46.82,46.299999,46.639998999999996,44.484188,193700,-0.0465153076939564,,
2016-05-09,46.740002000000004,46.880001,46.48,46.59,44.436501,134000,-0.051092996705417004,0.015590788817972268,
2016-05-10,46.799999,47.290001000000004,46.560001,47.25,45.065994,137600,-0.048249617106310705,0.014760865291122194,
2016-05-11,47.240002000000004,47.619999,47.119999,47.220001,45.03738,321100,-0.03866850057132876,0.015885823667288967,
2016-05-12,47.360001000000004,47.630001,46.93,47.32,45.132763,173000,-0.04668828481957732,0.014780614174193296,
2016-05-13,47.25,47.48,47.0,47.18,44.999229,153100,-0.04107321690487442,0.018871953904224803,
2016-05-16,47.310001,47.650002,46.799999,47.419998,45.228138,244600,-0.05479034030777097,0.007727371525143134,
2016-05-17,47.32,47.43,46.139998999999996,46.330002,44.188515,251200,-0.059796381370694096,-0.0018301413952666046,
2016-05-18,46.279999,47.169998,45.889998999999996,46.990002000000004,44.818008,322700,-0.03368831952360862,0.013935596935685357,
2016-05-19,46.73,47.07,46.23,46.470001,44.322047999999995,158100,-0.050862152867102495,0.00486106250332119,
2016-05-20,46.599998,47.049999,46.27,46.68,44.522346,331200,-0.05070921693035846,-0.005603812776425965,
2016-05-23,46.709998999999996,46.98,46.360001000000004,46.549999,44.398354,337900,-0.04871211665366326,-0.008590103087050327,
2016-05-24,46.93,47.110001000000004,46.43,46.990002000000004,44.818008,394500,-0.05738740836624068,-0.018322469906841388,
2016-05-25,47.110001000000004,47.52,46.84,47.259997999999996,45.075531,331500,-0.04971488345191277,-0.01486855536433307,
2016-05-26,47.220001,47.459998999999996,46.919998,47.139998999999996,44.961082,252100,-0.048379444578862785,-0.0034017296458164203,
2016-05-27,47.07,47.57,47.02,47.529999,45.333054,344500,-0.04189627177959032,-0.013380211999775682,
2016-05-31,47.759997999999996,48.130001,47.389998999999996,47.849998,45.638256,394200,-0.043926807856928374,0.0017496113535613311,
2016-06-01,47.549999,48.34,47.549999,48.23,46.000694,297100,-0.03569613742146016,0.010017873239148045,
2016-06-02,48.18,48.349998,47.869999,48.240002000000004,46.010239,215600,-0.0496727632608458,0.008105839580642815,
2016-06-03,47.959998999999996,47.959998999999996,47.360001000000004,47.75,45.542881,144300,-0.049362308443951175,0.00499327636099256,
2016-06-06,47.740002000000004,48.110001000000004,47.689999,47.860001000000004,45.6478,184200,-0.0488899536447609,0.0036300423719870523,
2016-06-07,47.810001,47.880001,47.5,47.599998,45.399817999999996,170200,-0.052650389229550676,-0.0007740778793983161,
2016-06-08,47.529999,47.970001,47.299999,47.849998,45.638256,192000,-0.043644255665008735,-0.002801432917256097,0.013344740836625846
2016-06-09,47.610001000000004,47.939999,47.43,47.77,45.561954,115600,-0.043889498135617266,-0.010471128978364774,0.01090041016963994
2016-06-10,47.349998,47.66,47.009997999999996,47.330002,45.142303000000005,128200,-0.04132701605846156,-0.017282606122847266,0.0030172780071637817
2016-06-13,47.099998,47.189999,46.490002000000004,46.549999,44.398354,275900,-0.052985422553536665,-0.023138479168019366,-0.008842128500233581
2016-06-14,46.490002000000004,46.529999,45.799999,45.93,43.807014,252300,-0.05880275737484508,-0.027452854140150418,-0.021910093781774442
2016-06-15,46.209998999999996,46.209998999999996,45.419998,45.470001,43.368266999999996,337000,-0.060527758688688316,-0.0330921512757798,-0.036603292742982685
2016-06-16,45.169998,45.439999,45.009997999999996,45.290001000000004,43.196594,298300,-0.050283874316097155,-0.03345066062734947,-0.03945660954783081
2016-06-17,44.970001,45.27,44.599998,44.939999,42.862759000000004,631400,-0.04462794345764598,-0.03987978008502546,-0.042125828066371884
2016-06-20,45.540001000000004,45.799999,45.130001,45.18,43.091682,293900,-0.05894960115287562,-0.04039048734405615,-0.0442509424655384
2016-06-21,45.349998,45.880001,45.23,45.509997999999996,43.406422,416600,-0.045580344767298886,-0.03578575606050993,-0.04865430172063512
2016-06-22,45.580002,46.0,45.34,45.349998,43.253811,402700,-0.050323916801826574,-0.029185790514941967,-0.052808533189368845
2016-06-23,45.860001000000004,46.330002,45.860001000000004,46.290001000000004,44.150368,267200,-0.04774933409454851,-0.010337490675825567,-0.05111953836182481
2016-06-24,44.59,45.400002,44.310001,44.630001,42.567093,604700,-0.014357524063799865,-0.002052936100993996,-0.046383600369119815
2016-06-27,44.150002,44.209998999999996,43.27,43.27,41.269958,467500,-0.052125510219092064,-0.007642911551317244,-0.04526937970388145
2016-06-28,43.790001000000004,44.330002,43.599998,44.220001,42.176052,357300,-0.05210756346874845,0.0009557177694357044,-0.05510570723262154
2016-06-29,44.599998,45.360001000000004,43.93,45.299999,43.206127,246100,-0.045404490932171804,0.00866097428831214,-0.04045103068054745
2016-06-30,45.369999,46.380001,45.369999,46.380001,44.236206,395400,-0.03762306953708627,0.014179365086631535,-0.02887112385757762
2016-07-01,46.209998999999996,46.630001,45.889998999999996,46.040001000000004,43.911926,214400,-0.052728303227898454,0.00674413918154082,-0.0374742909207777
2016-07-05,45.630001,46.049999,45.02,45.130001,43.043987,263500,-0.055235496463960754,-0.013588581881812889,-0.046385650336796314
2016-07-06,44.950001,45.150002,44.619999,45.02,42.939064,234100,-0.053082140361250474,-0.021428841070117777,-0.05294388607490452
2016-07-07,44.93,45.259997999999996,44.299999,44.740002000000004,42.672016,370400,-0.05036189077514974,-0.014111117754032065,-0.0559787678120971
2016-07-08,45.169998,45.310001,45.07,45.209998999999996,43.120281,244000,-0.05726376365970287,-0.02290282744691119,-0.06462832267975704
2016-07-11,45.5,45.5,45.18,45.189999,43.101215,270600,-0.05670979067020543,-0.03398840215833454,-0.07618904419244332
2016-07-12,45.580002,45.580002,45.18,45.23,43.139359000000006,230400,-0.060923774798613106,-0.05017606685347964,-0.0890650639502053
2016-07-13,45.400002,45.490002000000004,45.0,45.18,43.091682,262000,-0.05154117427718985,-0.042112267907858936,-0.08769239840927945
2016-07-14,45.52,45.52,44.939999,45.049999,42.967678,258300,-0.06042025467389367,-0.03714714644672945,-0.08852607314451832
2016-07-15,45.139998999999996,45.200001,44.810001,45.0,42.919994,150900,-0.04886406780575614,-0.02954890921829545,-0.08612283766518702
2016-07-18,44.939999,45.02,44.759997999999996,44.759997999999996,42.691082,260900,-0.053578870535420986,-0.03190940921242724,-0.08711409914512602
2016-07-19,44.709998999999996,44.810001,44.439999,44.810001,42.738777,174100,-0.0450859071259031,-0.024668530057976756,-0.0864954198204777
