Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-21,19.620001000000002,19.77,19.290001,19.5,18.325001,666100.0,-0.06741278977439435,0.07695485848718375,
2018-05-22,19.530001000000002,19.84,19.530001000000002,19.6,18.418976,520400.0,-0.053481309786022724,0.04767475116016762,
2018-05-23,19.52,19.66,19.25,19.450001,18.278015,400700.0,-0.07283045074345118,0.029646963212049737,
2018-05-24,19.719998999999998,19.75,19.120001000000002,19.18,18.024283999999998,519500.0,-0.08874825125589147,-0.03680042554325569,
2018-05-25,19.049999,19.41,19.02,19.23,18.071270000000002,529200.0,-0.051909854152034196,0.02143524384404305,
2018-05-29,19.209999,19.25,18.209999,18.540001,17.422848000000002,727500.0,-0.09199504738981634,-0.01647085513540336,
2018-05-30,18.540001,18.950001,18.33,18.52,17.465284,752900.0,-0.06766919478789868,-0.047486133913348993,0.24026783887408198
2018-05-31,18.5,18.68,18.07,18.35,17.304968,572100.0,-0.06098673185763648,-0.04707083472024243,0.15923086403761433
2018-06-01,18.41,18.855,18.190001000000002,18.190001000000002,17.154079,893000.0,-0.07649672982441169,-0.07487509821777039,0.09495047467782314
2018-06-04,18.32,19.76,18.15,19.67,18.549792999999998,1009500.0,0.010570341820394624,0.009803560306155923,0.19808735889350793
2018-06-05,19.68,19.937,19.26,19.34,18.238585999999998,1512200.0,-0.07618716191633412,0.0041357925405369755,0.17141403254362775
2018-06-06,19.34,19.545,18.790001,19.469998999999998,18.361181,1414000.0,-0.058850121552427304,-0.0026592879089681887,0.14553039289537573
2018-06-07,19.41,19.700001,19.15,19.360001,18.257445999999998,743800.0,-0.059603208288652176,0.01729880842660325,0.14107696433809735
2018-06-08,19.43,20.24,19.299999,19.77,18.644098,1098200.0,-0.046046166775120856,0.04531760229528503,0.1680614654999757
2018-06-11,19.84,20.700001,19.77,20.129998999999998,18.983595,1516800.0,-0.04477936085776246,0.06461319360818107,0.17514669134553396
2018-06-12,20.1,20.360001,19.9,20.23,19.0779,635400.0,-0.052637853685920444,0.087375177603644,0.16989301135869272
2018-06-13,20.26,20.5,20.120001000000002,20.23,19.0779,969800.0,-0.05569265735625928,0.01765638503546363,0.16551707537699034
2018-06-14,20.370001000000002,20.75,20.336,20.530001000000002,19.360817,769400.0,-0.050553280813054435,0.04753008561680572,0.18377325962115032
2018-06-15,20.42,20.695,20.0,20.530001000000002,19.360817,2194400.0,-0.0539400597998303,0.05037935855523212,0.10469072674710223
2018-06-18,20.450001,20.450001,19.799999,19.99,18.851568,659000.0,-0.08426071064254215,0.03080382889345712,0.08326717335346734
2018-06-19,19.809998999999998,19.9,19.16,19.26,18.163141,972400.0,-0.09062960939272013,-0.02020203507289775,0.08536765505514099
2018-06-20,19.27,19.370001000000002,18.5,19.1,18.012253,793100.0,-0.06662676599834727,-0.047232210525320006,0.04726500684980239
2018-06-21,19.07,19.07,17.75,18.530001000000002,17.474714000000002,1179400.0,-0.08028776755690226,-0.07437735319733063,-0.014202522651289406
2018-06-22,18.73,19.055,18.33,18.540001,17.484146,3444600.0,-0.0666889462323006,-0.07973220532287906,-0.02262529676920977
2018-06-25,18.41,18.459999,17.200001,17.49,16.493944,1056400.0,-0.10042451451712786,-0.1364659103122947,-0.12160045769820771
2018-06-26,17.469998999999998,17.639999,17.190001000000002,17.299999,16.314764,526800.0,-0.068759840346591,-0.1506084998768502,-0.08145318538654323
2018-06-27,17.360001,17.85,17.299999,17.700001,16.691983999999998,1383600.0,-0.028621181463312606,-0.09458197725141826,-0.06295019506676125
2018-06-28,18.0,18.58,17.9,18.459999,17.408701,1364400.0,-0.03990953431194466,-0.025529868057050376,-0.04790043474801209
2018-06-29,18.450001,18.790001,17.450001,17.99,16.965467,1248300.0,-0.08066724732063246,-0.0420254350169067,-0.07171528665428806
2018-07-02,17.870001000000002,18.08,17.645,18.02,16.993761,734200.0,-0.05828943864934333,-0.019490746211676235,-0.08136802002313326
2018-07-03,18.18,18.409,17.41,17.51,16.512804,309600.0,-0.08882341759975088,-0.041920716210325004,-0.09419297619158451
2018-07-05,17.51,18.139999,17.51,18.110001,17.078634,385800.0,-0.02949279037808772,0.0276690769734258,-0.05713095518152622
2018-07-06,18.02,18.530001000000002,18.02,18.360001,17.314398,717800.0,-0.04799850575603415,0.04605872976890524,-0.05682969946168104
2018-07-09,18.24,18.620001000000002,18.15,18.48,17.427563,311400.0,-0.048639539289454525,0.012289336595170397,-0.03419000333618749
2018-07-10,18.48,18.51,18.0,18.139999,17.106926,319700.0,-0.07909732587273055,-0.04562938973964359,-0.046043690574306684
2018-07-11,18.15,18.34,17.725,17.76,16.748566,395900.0,-0.07826925505986448,-0.03313234232354789,-0.05777679425759352
2018-07-12,17.700001,17.93,17.6,17.879998999999998,16.861731,327000.0,-0.05394686174631014,-0.03371245068523132,-0.04020537249059419
2018-07-13,17.809998999999998,18.049999,17.459999,17.469998999999998,16.475082,356900.0,-0.0794758067336434,-0.03423809759053187,-0.1382346340882723
2018-07-16,17.52,17.629998999999998,17.200001,17.25,16.267611,415300.0,-0.07454937754138902,-0.07099068690796528,-0.13225743463002848
2018-07-17,17.200001,17.450001,17.110001,17.290001,16.305334,490500.0,-0.06063645376912552,-0.07790497692492115,-0.132075388477634
2018-07-18,17.280001000000002,18.08,17.280001000000002,18.049999,17.022051,1085600.0,-0.016557897753072037,-0.03477616392674676,-0.0862649756895375
2018-07-19,18.059998999999998,18.41,17.969998999999998,18.209999,17.172937,665700.0,-0.048626178301197864,4.662812697198149e-05,-0.09131466474261973
2018-07-20,18.24,18.735001,18.07,18.6,17.54073,337700.0,-0.038121066607007315,0.03623769848618563,-0.08615228937958896
2018-07-23,18.6,19.030001000000002,18.360001,18.73,17.663324,444600.0,-0.054457429668361534,0.04334314817794693,-0.08423740191629125
2018-07-24,18.969998999999998,19.389999,18.83,19.24,18.144281,581400.0,-0.044404034183371355,0.08971485888305342,-0.06617616024068251
2018-07-25,19.17,19.415001,18.73,19.0,17.91795,550000.0,-0.07755108340277506,0.07974633005200538,-0.10004119019482882
2018-07-26,19.110001,19.950001,19.110001,19.58,18.464916,658900.0,-0.03502676962563944,0.11450233479885963,-0.0679524122340065
2018-07-27,19.530001000000002,19.76,19.16,19.620001000000002,18.50264,334700.0,-0.04572554399278683,0.08226794920825231,-0.03480085537474231
2018-07-30,19.74,20.110001,19.700001,20.0,18.860998000000002,491000.0,-0.039716222564758485,0.09443558555927467,0.023322955889552688
2018-07-31,20.110001,22.389999,20.110001,21.200001,19.992659,2029600.0,-0.008184140930597383,0.12569192410837093,0.08677184525410198
2018-08-01,21.27,23.219998999999998,21.27,22.370001000000002,21.096029,1910600.0,-0.00544067722017294,0.1753240528674902,0.16546400414852958
2018-08-02,22.27,22.639999,21.9,21.9,20.652792,1063200.0,-0.08489302770962581,0.12707989911797934,0.1406359442001759
2018-08-03,24.364,24.364,20.76,21.040001,19.84177,1633400.0,-0.20910217153700694,0.10399810856833147,0.14042282868579736
2018-08-06,21.24,22.09,21.0,21.98,20.728237,598300.0,-0.02794244693128478,0.11106729334440368,0.1937233809872474
2018-08-07,20.74,22.66,20.469998999999998,21.52,20.294435999999997,1325600.0,-0.02260294015921316,0.0784722142543548,0.13825333613103075
2018-08-08,21.57,21.75,19.98,21.35,20.134117,1748700.0,-0.06920617886324143,0.04585005170561196,0.09470287565221502
2018-08-09,19.799999,20.25,19.200001,19.5,18.389473000000002,13178300.0,-0.07263927583695962,-0.09674071873310153,0.03205656153790715
2018-08-10,19.25,19.85,19.07,19.469998999999998,18.361181,3455900.0,-0.04529079566877714,-0.14590164073232081,0.039053109627884997
2018-08-13,19.549999,19.99,19.48,19.5,18.389473000000002,2703300.0,-0.0564137101182256,-0.11419927223724313,0.06835738817325776
2018-08-14,19.57,19.68,19.065001000000002,19.5,18.389473000000002,1482000.0,-0.06648208096983854,-0.07587356557535108,0.03688018613702049
2018-08-15,19.23,19.360001,17.48,18.02,16.993761,4434000.0,-0.12023197785831075,-0.18735004454458215,-0.03968539332623999
2018-08-16,18.059998999999998,18.23,17.75,18.049999,17.022051,2457400.0,-0.06245143575757339,-0.16960459554091534,-0.04364059600505499
2018-08-17,18.0,18.0,17.15,17.549999,16.550526,2711000.0,-0.08810608852454394,-0.19334533344345095,-0.05301306805159234
2018-08-20,17.6,17.985001,17.459999,17.889999,16.871160999999997,1362100.0,-0.043385860636733664,-0.08738793418559254,-0.022199030324137503
2018-08-21,17.889999,18.1,17.690001000000002,17.959999,16.937174,1040900.0,-0.05523757041245858,-0.09114883620045111,-0.018383275887334793
2018-08-22,18.049999,18.389999,17.879998999999998,18.370001000000002,17.323828,1346200.0,-0.0413528290476779,-0.07373227235930457,0.028863213404485055
2018-08-23,18.299999,18.559998999999998,18.01,18.370001000000002,17.323828,1205500.0,-0.05366019426853663,-0.06567064848619975,0.042200224558786026
2018-08-24,18.4,18.889999,18.190001000000002,18.75,17.682184,2153200.0,-0.04409490744934752,0.019925225636525656,0.05814480923520682
2018-08-27,18.780001000000002,19.469998999999998,18.57,19.459999,18.351751,1581900.0,-0.02723607663489158,0.055676367466798826,0.0468119353884906
2018-08-28,19.549999,19.73,18.700001,18.76,17.691616,1244600.0,-0.09852899070183563,0.050182331861908125,-0.0028773643166561946
2018-08-29,18.83,18.83,18.42,18.639999,17.578449,683000.0,-0.0733935798767349,0.021317141750744728,-0.03711958705957841
2018-08-30,18.5,18.82,18.184998999999998,18.23,17.270554999999998,657400.0,-0.06607924635527418,0.006247942170686027,-0.0554784818945957
2018-08-31,18.120001000000002,18.629998999999998,18.040001,18.48,17.507397,944700.0,-0.03547907259480043,-0.0032363522111298337,-0.0640879976896982
2018-09-04,18.389999,18.6,18.120001000000002,18.52,17.545294000000002,1180300.0,-0.046938372986863985,-0.0011110655969432948,-0.038657171090162645
2018-09-05,18.43,18.52,18.08,18.370001000000002,17.403187,1196800.0,-0.05629185664689773,-0.020731396410665237,-0.07708892197431805
2018-09-06,18.35,18.4,17.959999,18.129998999999998,17.175817000000002,1212400.0,-0.06245440081184528,-0.05974962139647211,-0.09520563521623382
2018-09-07,17.99,18.059998999999998,17.290001,17.32,16.408448999999997,1024700.0,-0.0932112859286196,-0.06633646502275958,-0.16364941489869045
2018-09-10,17.4,17.4,17.0,17.219998999999998,16.313710999999998,1539800.0,-0.06298473571657448,-0.061920524176027225,-0.22473203534397657
2018-09-11,17.219998999999998,17.67,17.200001,17.549999,16.626343,1220300.0,-0.04075022809615181,-0.033440481732643246,-0.26424301649472914
2018-09-12,17.559998999999998,17.68,17.23,17.48,16.560028,747900.0,-0.05884974933621123,-0.05127959591461195,-0.2424474927222895
2018-09-13,17.5,17.84,17.280001000000002,17.77,16.834764,1484200.0,-0.041281928351427855,-0.04391173440687579,-0.1865670140653699
2018-09-14,17.83,18.450001,17.799999,18.030001000000002,17.081081,1026100.0,-0.04242917355346343,-0.02433638271477756,-0.2124925980334993
2018-09-17,17.93,18.879998999999998,17.799999,18.690001000000002,17.706347,1227500.0,-0.0073627505217719325,0.02669254732734272,-0.1469853021432459
2018-09-18,18.75,18.91,18.459999,18.49,17.516872,932300.0,-0.0727125613003281,0.054069485454419475,-0.15542998114988293
2018-09-19,18.5,19.16,18.5,19.059998999999998,18.056870999999997,1419900.0,-0.02470875671897943,0.09086523740428909,-0.03712607920658595
2018-09-20,19.15,20.309998999999998,19.15,20.139999,19.080032,2760600.0,-0.0074275960272784936,0.12292170957491866,0.004580333812510329
2018-09-21,20.24,20.305,19.9,19.98,18.928453,3207900.0,-0.06457743050122122,0.1196673407535509,-0.008580879731495461
2018-09-24,19.690001000000002,19.690001000000002,19.200001,19.209999,18.198978,1481000.0,-0.07790322543048278,0.07270258000279606,-0.03799086848722277
2018-09-25,19.290001,19.290001,18.690001000000002,18.93,17.933716,1102200.0,-0.07078354172990498,0.04507560715499892,0.01993305366608178
2018-09-26,18.93,19.219998999999998,18.719998999999998,18.76,17.772663,676900.0,-0.05930487896926939,-0.002187696324514654,0.020431597073154784
2018-09-27,18.77,19.559998999999998,18.66,19.290001,18.274769,1165400.0,-0.027545295889174426,0.03902598769973187,0.07694133999329988
2018-09-28,19.26,20.059998999999998,19.08,19.51,18.483189000000003,1365500.0,-0.042525227202860005,0.02126385035397771,0.0715257053329843
2018-10-01,19.58,19.780001000000002,19.34,19.440001000000002,18.416874,919300.0,-0.06066023509682372,-0.03327100062131727,0.06245816939164417
2018-10-02,19.34,19.349001,18.4,18.73,17.744239999999998,1439400.0,-0.08598793813911332,-0.062473082640512434,0.0026783099872966787
2018-10-03,18.799999,19.52,18.799999,19.209999,18.198978,794700.0,-0.030381177429650297,-0.0021009482230729404,0.025578831775904032
2018-10-04,19.110001,19.450001,18.889999,18.969998999999998,17.971607000000002,472800.0,-0.05532345686239015,0.006906746191567059,0.006914574221123182
2018-10-05,18.950001,18.959999,18.48,18.549999,17.573713,1103000.0,-0.06953602681481952,-0.004212530276039406,-0.03945730066968345
2018-10-08,18.49,18.49,17.790001,17.870001000000002,16.929502,1214300.0,-0.0905672507795594,-0.06626416029899751,-0.03950515216760575
2018-10-09,17.799999,17.799999,17.24,17.5,16.578976,1324600.0,-0.07030994192877094,-0.09711476543849606,-0.04690620185625649
2018-10-10,17.389999,17.969998999999998,17.209999,17.280001000000002,16.370554000000002,1301200.0,-0.02923306375235768,-0.06912073070721902,-0.012910503486260883
2018-10-11,17.26,17.43,16.389999,16.540001,15.669501,1195500.0,-0.07905544199335957,-0.05529158762471553,-0.04937692542628902
2018-10-12,17.0,17.51,16.889999,17.440001000000002,16.522133,1041200.0,-0.027280846660946878,-0.041006374511841415,-0.014316477138994088
2018-10-15,17.32,17.4,16.825001,16.879998999999998,15.991605999999999,1035500.0,-0.07506867371644965,-0.06335152914115394,-0.03570555850936552
2018-10-16,17.139999,18.08,16.889999,17.98,17.033712,1113200.0,-0.021594612581108397,-0.0046432745460074365,0.015649046180781223
2018-10-17,17.98,18.209999,17.450001,17.530001000000002,16.607397,763500.0,-0.07853653654434867,0.007214410110007119,0.03404572296516095
2018-10-18,17.42,17.68,17.290001,17.459999,16.541079999999997,482200.0,-0.039845340235175275,0.03721316991988788,0.05222749223965861
2018-10-19,17.48,17.575001,17.030001000000002,17.15,16.247396,740800.0,-0.07028176069881109,-0.001105164393794933,0.01942481385258743
2018-10-22,17.24,17.290001,16.85,16.959999,16.067394,558800.0,-0.06390836157335533,0.01504342528193403,0.016946095770256964
2018-10-23,16.629998999999998,16.84,16.059998999999998,16.610001,15.735817,971600.0,-0.06246797766939771,-0.03916047662367905,-0.00956521935579735
2018-10-24,16.629998999999998,16.74,14.6,14.8,14.021076999999998,2242400.0,-0.14032516542964846,-0.0964730231651072,-0.10784219895969516
2018-10-25,14.9,15.83,14.9,15.7,14.87371,1448400.0,-0.013174148301550836,-0.09775586492202581,-0.10879936606858731
2018-10-26,15.37,15.72,15.06,15.47,14.655814000000001,1314800.0,-0.044137245817305715,-0.06994128866238736,-0.08996505115164588
2018-10-29,15.75,15.975,15.16,15.42,14.608445000000001,1031100.0,-0.0596877936557334,-0.07709268707373207,-0.11573043223836255
2018-10-30,15.77,16.99,15.611,16.83,15.944237,1148200.0,-0.004773132641072486,0.012412749860508221,-0.09108414586182301
2018-10-31,17.24,18.0,16.969998999999998,17.879998999999998,16.938973999999998,1529900.0,-0.019881900756696602,0.06897139640663896,-0.03374984857665497
2018-11-01,18.1,18.545,17.843,18.299999,17.33687,1013900.0,-0.051427674080259056,0.09701269744039154,0.01474489808179813
2018-11-02,19.08,19.4,15.95,17.17,16.266342,5237100.0,-0.15135389257691045,0.12363901625675844,-0.02927878985793564
2018-11-05,17.209999,18.23,16.84,18.190001000000002,17.232662,1271800.0,-0.003053881890160426,0.13518298438064624,0.028571314636573586
2018-11-06,17.950001,18.49,17.83,17.99,17.043186,1118800.0,-0.05804667330942914,0.11516610617596212,-0.013824932675415624
2018-11-07,18.34,18.459999,17.16,17.51,16.588449,854000.0,-0.11460854433634937,0.06379128393747147,-0.07320299865486879
2018-11-08,17.34,17.59,16.99,17.120001000000002,16.218975,1263600.0,-0.0669945237949019,-0.028173741690231235,-0.08598688693073697
2018-11-09,16.940001000000002,17.0,15.98,16.08,15.23371,1531500.0,-0.10147110127355585,-0.13133006836213967,-0.10260683429828221
2018-11-12,14.78,15.52,13.72,15.14,14.343182999999998,3094500.0,-0.012651099419859868,-0.18438370372857715,-0.16753785742370608
2018-11-13,15.13,15.71,15.12,15.19,14.390551,1429500.0,-0.04722078006881203,-0.12220298960339981,-0.1583885256529025
2018-11-14,15.34,15.65,14.71,14.88,14.096867000000001,876500.0,-0.07115687034376661,-0.18734981504271486,-0.15456597013010187
2018-11-15,14.76,14.76,14.2,14.57,13.803181,1310800.0,-0.0805476991456402,-0.20164550068116105,-0.14920627305757916
2018-11-16,14.42,14.725,14.22,14.69,13.916865,1574600.0,-0.04201541840546463,-0.14763305252498116,-0.12372128574135388
2018-11-19,14.69,15.18,14.64,14.8,14.021076999999998,1020200.0,-0.03184518645417844,-0.10337691998929888,-0.12024307621281682
2018-11-20,14.44,14.71,14.16,14.43,13.67055,971700.0,-0.049958757929083664,-0.056947206324779565,-0.10426245299834624
2018-11-21,14.62,14.99,14.35,14.46,13.698970999999998,610500.0,-0.0621267988555414,-0.01757123172825814,-0.1441027146401228
2018-11-23,14.24,14.99,14.14,14.83,14.049498000000002,323500.0,-0.01316438161208211,0.009491080667779261,-0.08554591584396931
2018-11-26,15.19,15.43,14.84,15.28,14.475814000000002,1308800.0,-0.05697950643364891,0.03699374373879838,-0.11292895184529606
2018-11-27,15.39,15.71,14.69,15.04,14.248445000000002,2225000.0,-0.08396140476974479,0.049497414442867704,-0.10692326872471858
2018-11-28,15.12,16.16,14.77,15.85,15.015815,1541800.0,-0.02617451863271336,0.07325806086670017,-0.08767639479454159
2018-11-29,15.78,16.110001,15.65,16.07,15.306320000000001,1303200.0,-0.030780737994767993,0.07036194626982217,-0.04877596554919972
2018-11-30,16.139999,16.139999,15.6,15.81,15.058677,1833600.0,-0.07749840329851576,0.05291277172268982,-0.06639310655759045
2018-12-03,16.34,16.35,15.75,16.01,15.249172,1035300.0,-0.06904433714594616,0.0555634394092408,-0.049378798607202956
2018-12-04,15.93,15.97,14.47,14.73,14.03,2419500.0,-0.09695562446520833,-0.02670600912596921,-0.015778901804831325
2018-12-06,13.73,13.81,12.85,13.18,13.18,2072700.0,-0.05298851383339098,-0.10215960157246284,-0.11733268849573308
2018-12-07,13.2,13.49,12.535,12.68,12.68,1613700.0,-0.018335684701073163,-0.0981499829098369,-0.13513196297216812
2018-12-10,12.53,12.83,12.26,12.64,12.64,2026500.0,0.006136552766130787,-0.13281229641261527,-0.1433960041334248
2018-12-11,12.91,13.0,11.8,11.84,11.84,1780700.0,-0.07608318009219417,-0.2191859762214463,-0.28037469163115425
2018-12-12,12.12,12.55,12.07,12.27,12.27,1394800.0,0.014997400593338206,-0.16446822514689163,-0.29983272811112105
2018-12-13,12.44,12.62,12.06,12.09,12.09,985000.0,-0.025464567126723736,-0.18073570395086058,-0.3271271999984551
2018-12-14,11.84,12.41,11.665,11.78,11.78,1317100.0,0.00628949346525598,-0.13701289428074315,-0.2764308123423329
2018-12-17,11.78,11.93,11.49,11.62,11.62,2015300.0,0.0037720719777767364,-0.06872205924672903,-0.32123773212310835
2018-12-18,11.86,12.18,11.62,11.89,11.89,1914100.0,0.007908166803738848,-0.030760252312964198,-0.28105832146109444
2018-12-19,11.87,12.06,11.54,11.54,11.54,1620000.0,-0.01232994972777579,-0.04020307915434529,-0.24739036722524155
2018-12-20,11.45,11.95,11.33,11.46,11.46,1663000.0,0.012697847110541005,0.03376452987307532,-0.2184364200678477
2018-12-21,11.66,11.67,10.845,10.86,10.86,2659900.0,-0.051101878127164824,-0.029477504560517787,-0.19798016430949916
2018-12-24,10.67,10.82,10.31,10.34,10.34,956500.0,-0.010597473613943365,-0.036478733435822974,-0.1792222297057009
2018-12-26,10.48,11.67,10.27,11.62,11.62,1888000.0,0.05995537897778158,0.0385302455447456,-0.1156975771941875
2018-12-27,11.28,11.52,10.86,11.31,11.31,1711500.0,-0.016134602877680315,-0.0043533028615954095,-0.1382412199419889
2018-12-28,11.4,11.69,11.2,11.24,11.24,1494600.0,-0.008906290044827347,-0.03220295687830976,-0.11161577765824315
2018-12-31,11.36,11.525,10.93,11.44,11.44,858700.0,0.0038571669994538205,-0.00865945097113352,-0.10841676567139391
2019-01-02,11.19,11.64,11.12,11.62,11.62,793100.0,0.02444449834769502,-0.0032566379712610782,-0.1183161380498099
2019-01-03,11.5,11.69,11.33,11.47,11.47,947300.0,0.015214976863229701,0.04179214942856602,-0.09924080855615358
2019-01-04,11.71,12.25,11.7,12.13,12.13,2000900.0,0.01222244515578641,0.08555941528667876,-0.07609158269076399
2019-01-07,12.25,12.8,12.06,12.57,12.57,1112800.0,0.020249607057407193,0.0459000340479947,-0.07928862381397206
2019-01-08,12.74,13.3,12.69,13.07,13.07,1383200.0,0.023122791492191208,0.11082464191260222,-0.06441032176818506
2019-01-09,13.22,13.48,13.0,13.44,13.44,797200.0,0.014583880739407196,0.13961686968017872,-0.021496322420932135
2019-01-10,13.26,13.62,13.08,13.58,13.58,670500.0,0.014898606742058451,0.13629089981048326,-0.045383926727610824
2019-01-11,13.46,13.925,13.38,13.76,13.76,1191900.0,0.018899477469245696,0.13526084613692246,-0.0534172381827096
2019-01-14,13.55,13.8,13.35,13.62,13.62,1837500.0,0.004261766094590946,0.1182301979481557,-0.0339233823306877
2019-01-15,13.67,13.78,13.14,13.39,13.39,1898700.0,-0.03039643722126506,0.06834704473378705,-0.06330797736621774
2019-01-16,13.46,13.71,13.06,13.12,13.12,892800.0,-0.026100746672779618,0.01711182430215663,-0.03547079038584622
