Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-05-04,24.700001,25.84,23.639999,23.940001000000002,23.940001000000002,8120400,-0.047135943082834864,,
2018-05-07,24.24,24.799999,23.950001,24.68,24.68,1005800,0.02086976026632703,,
2018-05-08,24.709999,25.0,24.26,24.799999,24.799999,813800,0.003014197096658844,,
2018-05-09,24.82,25.34,24.299999,24.969998999999998,24.969998999999998,641500,-0.0012925497998930169,,
2018-05-10,24.790001,25.190001000000002,24.26,24.5,24.5,657200,-0.018417900729042813,,
2018-05-11,24.27,24.42,22.561001,23.440001000000002,23.440001000000002,619600,-0.03663908013165962,,
2018-05-14,23.639999,24.35,23.360001,23.66,23.66,279200,0.0038958837473548336,,
2018-05-15,23.469998999999998,23.889999,23.059998999999998,23.690001000000002,23.690001000000002,142700,0.011959959965776257,-0.0283702286270735,
2018-05-16,23.559998999999998,23.879998999999998,23.07,23.629998999999998,23.629998999999998,225700,-0.0006541358211684667,-0.06194905662185457,
2018-05-17,23.6,24.23,23.443001000000002,24.08,24.08,210100,0.019980520775273458,-0.04734433676460137,
2018-05-18,24.08,24.09,23.639999,23.93,23.93,264200,-0.004635506814852253,-0.048153193601235156,
2018-05-21,24.01,24.889999,24.01,24.280001000000002,24.280001000000002,321300,0.012053010132544006,-0.012663734480339084,
2018-05-22,24.290001,24.674999,24.02,24.42,24.42,123300,0.010426733271331035,0.04216166534403243,
2018-05-23,24.299999,24.85,24.07,24.67,24.67,179600,0.008021780080133656,0.040645230160248236,
2018-05-24,24.469998999999998,24.948999,22.65,23.629998999999998,23.629998999999998,261200,-0.03376570027438541,-0.008533245660766742,
2018-05-25,23.389999,23.74,22.6,23.02,23.02,341500,-0.015111323992007542,-0.025738536623989727,
2018-05-29,23.120001000000002,24.534,22.629998999999998,23.030001000000002,23.030001000000002,997700,0.0017530992294867431,-0.033393420344339564,
2018-05-30,23.139999,24.427999,23.1,23.91,23.91,362400,0.024780382986956617,-0.004897218416841653,
2018-05-31,23.99,24.469998999999998,23.353001000000003,23.51,23.51,570300,-0.014420841982041743,-0.022025305111808446,
2018-06-01,23.59,24.099001,23.281,23.74,23.74,411800,0.0004997732850253733,-0.031970728082512334,
2018-06-04,23.870001000000002,24.483999,23.799999,24.26,24.26,386900,0.014311492376423374,-0.021715125172348415,
2018-06-05,24.24,26.639,24.155001000000002,26.32,26.32,1417200,0.08220121525239543,0.100128350181103,
2018-06-06,26.6,27.389999,25.92,27.0,27.0,543800,0.008012310947055123,0.14089885142948955,
2018-06-07,27.5,27.74,25.549999,26.309998999999998,26.309998999999998,666400,-0.04262475555555323,0.10365955969947827,
2018-06-08,26.450001,26.5,25.24,25.68,25.68,550000,-0.03430125555493335,0.051418803987582695,
2018-06-11,25.99,27.950001,25.948999,26.200001,26.200001,925800,0.007393156129400946,0.08036522274909741,
2018-06-12,26.469998999999998,27.32,26.360001,26.889999,26.889999,653500,0.015293818941250592,0.10567361234214223,
2018-06-13,27.040001,28.738001,26.65,28.219998999999998,28.219998999999998,808600,0.047138867226379055,0.14078642540020336,
2018-06-14,28.77,30.99,28.5,30.9,30.9,1144200,0.07168172348646129,0.1482453414035274,0.21147021729679016
2018-06-15,30.76,34.580002,30.688999,34.099998,34.099998,2236000,0.10240565256644718,0.23082724456044534,0.2840385027440906
2018-06-18,34.049999,35.0,33.5,34.060001,34.060001,841100,-0.0025801713448045938,0.25695537980486893,0.27987718239540627
2018-06-19,33.619999,33.619999,29.242001000000002,30.389999,30.389999,973600,-0.10484464414686201,0.17433437423599685,0.17270276620550273
2018-06-20,31.07,31.700001,28.709999,28.84,28.84,648200,-0.07360894309238608,0.10129458957548687,0.14697077273243675
2018-06-21,28.780001000000002,29.5,26.41,26.67,26.67,1184000,-0.06906766770468842,0.005183227225595832,0.12104777682925816
2018-06-22,27.0,27.521998999999997,25.690001000000002,26.139999,26.139999,1978100,-0.030227153298185705,-0.06906037675954435,0.09065615362855883
2018-06-25,25.85,26.23,24.6,25.450001,25.450001,1056300,-0.006118621168714977,-0.17024831378688754,0.06959213213697613
2018-06-26,25.690001000000002,27.6,25.549999,27.35,27.35,693600,0.06226944065433182,-0.20000848000066407,0.1459790793652811
2018-06-27,27.299999,27.34,24.65,24.73,24.73,863600,-0.08825060284080744,-0.29302111104004336,0.034200408119964276
2018-06-28,24.43,25.700001,24.1,25.370001000000002,25.370001000000002,474500,0.031247612637718802,-0.16365184698512714,0.05720411282161075
2018-06-29,25.66,26.808001,25.66,26.0,26.0,544100,0.016380431081100433,-0.08581988599940216,0.07381462121337368
2018-07-02,26.129998999999998,26.66,25.5,26.34,26.34,521600,-7.675160731412944e-06,-0.004032743037234887,0.07485336844799084
2018-07-03,26.5,26.6,25.41,25.690001000000002,25.690001000000002,270700,-0.023680291769358153,-0.0021270886195354777,0.04788383484877512
2018-07-05,25.85,26.0,24.4,24.540001,24.540001,454400,-0.056554973583534895,-0.04357715063320855,0.03454822716453432
2018-07-06,24.51,24.58,23.030001000000002,23.059998999999998,23.059998999999998,826700,-0.06903638934747347,-0.18402627260609172,-0.012308656616820901
2018-07-09,23.5,23.65,21.440001000000002,21.65,21.65,1018700,-0.08507055469309677,-0.16384671965203657,-0.09625289118773273
2018-07-10,22.0,23.540001,21.860001,23.35,23.35,783200,0.05766286035121837,-0.11111309069406472,-0.049011759455612314
2018-07-11,23.450001,24.4,23.111,24.16,24.16,540600,0.03191649851553313,-0.09366322482494605,0.002176701500236078
2018-07-12,24.379998999999998,26.35,24.214001,26.08,26.08,497900,0.061976872010451434,-0.035832749589429724,0.07099134694107345
2018-07-13,25.6,26.0,24.52,24.92,24.92,532300,-0.02848648076099458,-0.062382231358939944,0.007216728662183591
2018-07-16,24.309998999999998,24.66,23.41,23.879998999999998,23.879998999999998,321300,-0.018228868362140105,-0.049601787495496374,-0.11518191051206506
2018-07-17,23.35,25.16,23.030001000000002,24.950001,24.950001,379700,0.05905757280716539,0.06091553003894523,-0.09229197800736522
