Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-03-28,9.8,11.26,9.62,11.24,11.24,23929600,0.13951198397127174,,
2018-03-29,11.5,11.8,10.65,11.0,11.0,5863900,-0.05452179821297953,,
2018-04-02,11.05,11.5,10.91,11.0,11.0,2771000,0.015241829420488351,,
2018-04-03,11.5,11.5,10.791,10.91,10.91,2509600,-0.06122563446143703,,
2018-04-04,10.75,11.08,10.55,10.97,10.97,1498200,-0.0029412333814389235,,
2018-04-05,11.0,11.049,10.75,10.98,10.98,893300,-0.003879903157034459,,
2018-04-06,10.95,11.03,10.85,10.94,10.94,684700,0.014838214123727322,,
2018-04-09,11.0,11.69,10.96,11.1,11.1,2648400,0.010587028479264848,-0.015661244230115834,
2018-04-10,11.45,11.59,11.25,11.5,11.5,2198200,-0.00261504724837458,0.0384114329432208,
2018-04-11,11.58,11.59,11.03,11.48,11.48,1497800,-0.008029900631119524,0.0196207921212066,
2018-04-12,11.53,11.76,11.35,11.62,11.62,2075200,0.003954330971434938,0.04427668802088869,
2018-04-13,11.6,11.69,11.32,11.4,11.4,803800,-0.009666566218854644,0.03406871948801449,
2018-04-16,11.41,11.5,11.33,11.33,11.33,562000,-0.009930659504254535,0.025761362151865974,
2018-04-17,11.35,11.4,11.16,11.32,11.32,635100,-0.0077030162959861315,-0.0042411397385184735,
2018-04-18,11.44,11.5,11.29,11.35,11.35,582400,-0.007355602472286282,-0.01361380550626956,
2018-04-19,11.4,11.49,11.28,11.35,11.35,433000,-0.0014183761977255571,-0.02668455170762485,
2018-04-20,11.25,11.31,11.06,11.19,11.19,625700,0.0030139640866746475,-0.03610863758908733,
2018-04-23,11.29,11.46,11.051,11.19,11.19,867800,-0.006985085939849256,-0.04006932928777962,
2018-04-24,11.25,11.52,11.21,11.29,11.29,1223300,0.020948317707675024,-0.0014779892718821408,
2018-04-25,11.19,11.29,10.82,10.9,10.9,1530200,-0.027956523160967528,-0.024232335008502304,
2018-04-26,11.06,11.19,10.85,11.0,11.0,343100,-0.011189398143401252,-0.013991921616734793,
2018-04-27,11.0,11.1,10.61,10.61,10.61,495000,-0.034017996181702426,-0.053018897916891294,
2018-04-30,10.7,11.08,10.1,10.92,10.92,1090900,0.033281617382410644,-0.0217412696649375,
2018-05-01,10.84,11.04,10.41,10.58,10.58,581000,-0.028747423893732194,-0.050293571218803734,
2018-05-02,10.52,10.636,10.21,10.26,10.26,558700,-0.018004399500718637,-0.07371797675783576,
