Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,8.45,8.68,8.4,8.46,7.176602000000001,373400,-0.156082986204797,,
2016-04-29,8.27,8.29,8.04,8.27,7.135641000000001,346900,-0.14438046049808806,,
2016-05-02,8.07,8.19,7.98,8.08,6.9717020000000005,354400,-0.15316873837505196,,
2016-05-03,7.84,7.91,7.69,7.8,6.730108,578500,-0.1459770965986078,,
2016-05-04,7.75,7.95,7.69,7.87,6.790506,417200,-0.12770179863265008,,
2016-05-05,7.89,7.94,7.64,7.68,6.626567,428900,-0.1733785093385427,,
2016-05-06,7.66,7.9,7.59,7.87,6.790506,571000,-0.12505173427652694,,
2016-05-09,7.68,7.7,7.29,7.61,6.56617,666200,-0.15724268856485257,-0.08061366443531104,
2016-05-10,7.79,8.03,7.76,8.0,6.902675,351300,-0.13142622659303438,-0.04239374520948713,
2016-05-11,8.24,8.24,7.88,8.02,6.919932000000001,540400,-0.16551467945921128,0.0007330113552890261,
2016-05-12,8.04,8.37,7.96,8.26,7.127012,1057700,-0.11905571916164392,0.05694231374046255,
2016-05-13,7.87,7.99,7.56,7.58,6.540284,807200,-0.17734339208192518,-0.03534358656269698,
2016-05-16,7.53,7.6,7.2,7.4,6.384974,661200,-0.17473566918253813,-0.04492618380827329,
2016-05-17,7.17,7.41,7.13,7.28,6.281434,522300,-0.12363561219940467,-0.07308841668528165,
2016-05-18,7.02,7.14,6.85,6.87,5.927672,1043200,-0.17072012395540015,-0.09691235357578853,
2016-05-19,6.75,6.89,6.63,6.85,5.910415,505900,-0.13078450287803567,-0.1336862081753618,
2016-05-20,6.93,7.11,6.9,7.02,6.057097,559200,-0.1397291099565816,-0.12727752218131605,
2016-05-23,6.73,6.83,6.71,6.74,5.815504,511300,-0.1440039492701355,-0.1955486823104038,
2016-05-24,6.83,6.92,6.51,6.57,5.6688220000000005,864300,-0.19768363906982667,-0.1572863901465642,
2016-05-25,6.7,6.85,6.63,6.74,5.815504,1018500,-0.14714919068225707,-0.10490865229342039,
2016-05-26,6.79,6.95,6.78,6.82,5.884530000000001,314300,-0.14248323098502658,-0.0860055119888421,
2016-05-27,6.76,6.8,6.61,6.65,5.7378480000000005,441100,-0.16823551456358454,-0.0573539530300069,
2016-05-31,6.54,6.66,6.44,6.54,5.642936,307800,-0.14601736084919525,-0.07382600153906749,
2016-06-01,6.49,6.64,6.43,6.55,5.651565,556500,-0.14090088555453795,-0.09194553410128048,
2016-06-02,6.51,6.82,6.51,6.79,5.858645,412000,-0.10901383278890497,-0.020164828848503458,
2016-06-03,6.91,6.98,6.8,6.87,5.927672,640200,-0.1509874027862208,0.03359919741691075,
2016-06-06,6.93,6.98,6.89,6.97,6.013955,379600,-0.1458529151532788,0.024569326033296646,
2016-06-07,6.92,7.17,6.92,7.12,6.143381,275900,-0.11996416946172195,0.03256346563426393,
2016-06-08,7.36,7.76,7.36,7.75,6.686966,587600,-0.09892917242172294,0.14356472162241274,-0.09131524941869373
2016-06-09,7.71,7.71,7.54,7.59,6.548913,458900,-0.1631387859816511,0.14009674127187988,-0.10980921365203655
2016-06-10,7.37,7.41,7.25,7.39,6.376346,765000,-0.13840252799301145,0.1222167961283942,-0.0962732487989133
2016-06-13,7.18,7.42,7.16,7.35,6.341833,333700,-0.11804640035087144,0.09177257802955907,-0.06699861938888563
2016-06-14,7.3,7.45,7.09,7.19,6.203779,671400,-0.16207514585426863,0.05693459268357004,-0.10209618660878039
2016-06-15,7.2,7.43,7.2,7.35,6.341833,591200,-0.12397273663892405,0.07122050466513641,-0.054045005403260626
2016-06-16,7.35,7.73,7.18,7.65,6.600683,741900,-0.11313960317405991,0.08809367250682731,-0.038436790533032505
2016-06-17,7.82,7.97,7.77,7.88,6.799135000000001,429400,-0.1365248371356429,0.03949831137703841,0.028796726393655714
2016-06-20,8.07,8.25,8.04,8.09,6.980331,479700,-0.14874564943175805,0.07914980854582132,0.0117343401032719
