Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.209998999999996,34.150002,33.07,33.360001000000004,33.360001000000004,389900,0.011764045368810372,,
2016-04-29,33.290001000000004,33.889998999999996,32.540001000000004,33.18,33.18,365100,-0.0001578340424130964,,
2016-05-02,33.279999,33.439999,32.040001000000004,32.119999,32.119999,376200,-0.042352368398943074,,
2016-05-03,31.74,32.349998,30.48,31.5,31.5,317800,-0.0009196225791345825,,
2016-05-04,31.34,31.77,30.6,31.02,31.02,285400,-0.005797494595837005,,
2016-05-05,31.139999,31.66,30.549999,30.799999,30.799999,501600,-0.009847723467341751,,
2016-05-06,30.610001,31.629998999999998,30.51,31.59,31.59,325300,0.02694861851462349,,
2016-05-09,31.32,31.790001,30.25,30.809998999999998,30.809998999999998,483500,-0.016971442073924425,-0.07123668946312911,
2016-05-10,24.0,26.030001000000002,23.76,25.040001,25.040001,3503300,0.03192637147596589,-0.2906733757212572,
2016-05-11,24.82,25.92,24.809998999999998,25.360001,25.360001,1081800,0.030603110695206936,-0.22811923623439379,
2016-05-12,25.41,26.0,25.33,25.73,25.73,647800,0.013996120734596662,-0.20268848697751896,
2016-05-13,25.82,26.780001000000002,25.68,26.1,26.1,929600,0.01852000965481926,-0.17049555943620032,
2016-05-16,26.09,27.33,25.24,26.66,26.66,715100,0.011824170798830913,-0.15213707179630154,
2016-05-17,26.530001000000002,27.49,26.18,26.32,26.32,877800,0.000724644663775198,-0.17767276325583925,
2016-05-18,26.48,27.0,26.219998999999998,26.5,26.5,619700,-0.0008334598230228529,-0.14530774686627312,
2016-05-19,26.4,26.790001,24.950001,25.549999,25.549999,687900,-0.030684779553957764,0.0416694518822589,
2016-05-20,25.65,26.459999,25.610001,26.360001,26.360001,399300,0.02220423679980099,0.04457235698053408,
2016-05-23,26.200001,26.92,26.18,26.42,26.42,293900,0.010405589931930415,0.03427960813257647,
2016-05-24,26.700001,27.129998999999998,25.9,26.879998999999998,26.879998999999998,368000,-0.0046214259073869,0.015160027566634149,
2016-05-25,26.93,27.49,26.790001,27.200001,27.200001,435400,0.0044069843440524,0.008564005841272149,
2016-05-26,27.17,27.49,26.51,26.549999,26.549999,452000,-0.022442876291278058,-0.012033483521917798,
2016-05-27,26.68,27.6,26.68,27.52,27.52,444000,0.02670194036692841,0.012961655729591293,
2016-05-31,27.719998999999998,27.83,27.219998999999998,27.51,27.51,300200,-0.00608925612793243,0.04639784736784369,
2016-06-01,27.27,27.620001000000002,26.92,27.129998999999998,27.129998999999998,507700,-0.007717959838587696,0.006144952584818952,
2016-06-02,27.049999,27.799999,26.51,27.559998999999998,27.559998999999998,345900,0.01508571678613757,0.014688388349555659,
2016-06-03,27.549999,27.549999,26.08,26.33,26.33,481300,-0.042942846628418074,-0.031724527342710473,
2016-06-06,26.459999,27.52,26.17,27.469998999999998,27.469998999999998,825000,0.03338463886084675,0.0008916322866281412,
2016-06-07,27.309998999999998,27.709999,25.709999,25.889999,25.889999,647600,-0.05431978563460227,-0.03565785786060571,
2016-06-08,25.879998999999998,26.559998999999998,25.82,26.379998999999998,26.379998999999998,515200,0.016106180141284288,-0.051818213485605114,-0.25540099408541606
2016-06-09,26.27,26.27,24.58,24.780001000000002,24.780001000000002,863000,-0.058310367224506,-0.11331050134758591,-0.3159165778187405
2016-06-10,24.559998999999998,24.74,23.870001000000002,24.120001000000002,24.120001000000002,651800,-0.01165767704879972,-0.11604458842375953,-0.2934465150928003
2016-06-13,23.799999,24.370001000000002,23.66,24.0,24.0,522300,0.014453431014393114,-0.12578849668316572,-0.27950898717855255
2016-06-14,23.940001000000002,24.280001000000002,23.309998999999998,23.620001000000002,23.620001000000002,574300,-0.012816308995193815,-0.09720759439028637,-0.284267653602563
2016-06-15,23.889999,25.27,23.780001000000002,24.200001,24.200001,476500,0.015833201006647535,-0.1086065259383302,-0.25128795960673145
2016-06-16,24.08,24.620001000000002,23.690001000000002,24.459999,24.459999,517600,0.010045050459338789,-0.04052187971042942,-0.2658859843487922
2016-06-17,24.540001,25.68,24.290001,24.98,24.98,856700,0.021135343878094126,-0.03166743294892882,-0.21583173757121576
2016-06-20,25.299999,25.719998999999998,25.07,25.16,25.16,370300,-0.009237428378812584,0.030571068645336208,0.005327866547852889
2016-06-21,25.200001,25.42,24.42,24.6,24.6,285400,-0.02587520607894822,0.02313166018949353,-0.04219561866891297
2016-06-22,24.76,25.24,24.299999,24.299999,24.299999,295900,-0.016693332830425067,0.00935373990739885,-0.06746676029363474
2016-06-23,24.6,25.93,24.6,25.860001,25.860001,360400,0.04019367197978907,0.07245874754350101,-0.04131334662286168
2016-06-24,24.959999,25.379998999999998,24.51,25.24,25.24,2301800,0.043226138829539185,0.05867093565738557,-0.04047995215304434
2016-06-27,24.790001,24.969998999999998,22.51,22.799999,22.799999,1070100,-0.06834725822978971,-0.032294685352871166,-0.1205079064458241
2016-06-28,23.18,23.85,23.02,23.360001,23.360001,750300,-0.006819268770500653,-0.04994379761891965,-0.12046778832386229
2016-06-29,23.639999,24.030001000000002,23.34,24.0,24.0,639800,0.0014606894650013302,-0.04119295564830461,-0.07753454098271062
2016-06-30,24.049999,24.15,23.299999,24.139999,24.139999,534800,-0.008580372672426506,-0.02363309514041312,-0.11040107078986017
2016-07-01,24.129998999999998,24.719998999999998,23.9,24.299999,24.299999,374900,0.005302424955816676,-0.008356461773195711,-0.11010283019940692
2016-07-05,24.049999,24.049999,21.93,23.290001,23.290001,687500,-0.029003454069398416,-0.092883151147642,-0.14935652533713784
2016-07-06,23.280001000000002,24.299999,23.190001000000002,23.780001000000002,23.780001000000002,498600,0.013936915943954187,-0.08971444980199816,-0.13875840779631465
2016-07-07,23.77,24.91,23.77,24.08,24.08,384800,0.014157828982717557,0.007101494268703323,-0.10137292865520298
2016-07-08,24.41,25.48,24.219998999999998,25.290001,25.290001,384900,0.02459211427086272,0.03434020053890352,-0.09908924351455006
2016-07-11,25.389999,25.969998999999998,25.389999,25.74,25.74,335600,0.011142194156093854,0.03843509659114419,-0.08549729175941012
2016-07-12,26.0,27.299999,25.98,26.83,26.83,561600,0.025533637063155368,0.08058223513182838,-0.035963788242850736
2016-07-13,26.940001000000002,27.440001000000002,26.51,26.91,26.91,473900,-0.0004732539846585837,0.07876534824962045,-0.04602587029934213
2016-07-14,27.17,27.469998999999998,26.93,27.33,27.33,597900,0.00315495301980917,0.12458811435558159,0.00695611636115423
2016-07-15,27.49,27.66,26.940001000000002,27.450001,27.450001,331500,0.00011080567106880324,0.11441657824039853,-0.02523346184254427
2016-07-18,27.35,27.9,27.17,27.74,27.74,219700,0.011918214025715024,0.10913768166350657,0.043422610868909306
2016-07-19,27.67,27.959999,27.440001000000002,27.610001,27.610001,183600,-0.0021661054853003847,0.07198724055583527,0.024716210526890325
2016-07-20,27.709999,28.41,27.299999,28.059998999999998,28.059998999999998,297000,0.009362162755619075,0.06965872624015379,0.09747193582832958
2016-07-21,28.0,28.49,27.82,27.950001,27.950001,272800,0.0017811234398190656,0.034860372882544066,0.11494117306345286
2016-07-22,27.879998999999998,28.23,27.559998999999998,27.99,27.99,261100,-5.615881970122416e-06,0.028904272779973983,0.10866689916379757
2016-07-25,27.780001000000002,27.780001000000002,26.469998999999998,27.200001,27.200001,468600,-0.018690448123910297,-0.006951614427556763,0.09721209632388383
2016-07-26,27.27,28.07,25.889999,28.049999,28.049999,363700,0.02810460197554665,0.01818665566758426,0.1015597197633702
2016-07-27,28.1,28.299999,27.6,27.959999,27.959999,363500,-0.0035049848677592976,0.008042453743615674,0.0919869443229544
2016-07-28,28.0,28.309998999999998,27.620001000000002,28.040001,28.040001,217600,-0.00042200151332671965,0.01255589717367167,0.06893954064949082
2016-07-29,28.0,28.1,27.559998999999998,27.860001,27.860001,398900,-0.007209442541421751,-0.0074199447061329415,0.05948092247686043
2016-08-01,27.780001000000002,27.9,26.799999,27.440001000000002,27.440001000000002,502500,-0.011251081195473134,-0.02103078175285189,0.07077873112110744
2016-08-02,27.48,27.6,26.73,27.15,27.15,354100,-0.006114219723929892,-0.022160075225851283,0.07715308403054744
2016-08-03,27.190001000000002,27.51,27.08,27.42,27.42,316700,0.0051923525050225905,0.010220784344657563,0.034974133125040385
2016-08-04,27.33,27.629998999999998,27.030001000000002,27.35,27.35,314700,0.0003895552485579934,-0.022996763958760713,0.01989202014722391
2016-08-05,27.51,27.6,26.120001000000002,27.040001,27.040001,687100,-0.0237034387673436,-0.040948248325548775,0.08333338135027679
2016-08-08,27.0,28.01,27.0,27.450001,27.450001,438100,0.0178445033897221,-0.02624405062144808,0.09263928764696239
2016-08-09,27.6,29.370001000000002,27.57,28.889999,28.889999,813500,0.0459088557642513,0.03256558084445382,0.13323945896961886
2016-08-10,28.809998999999998,28.91,26.940001000000002,27.040001,27.040001,460700,-0.06004608353558716,-0.016824243109502035,0.07758758315201852
2016-08-11,27.040001,27.540001,26.74,27.190001000000002,27.190001000000002,231000,0.0019479071531627312,-0.011772799105285614,0.07373674669845753
2016-08-12,27.15,27.469998999999998,26.969998999999998,27.23,27.23,173800,0.002800285074427311,-0.01627300949200494,0.11158427478067745
2016-08-15,27.290001,28.799999,27.25,28.639999,28.639999,405700,0.046423967213131245,0.034191669534247904,0.14379813948346998
2016-08-16,28.469998999999998,28.84,27.92,28.66,28.66,316400,0.010358877288204837,0.06034986488983618,0.13658175197140965
2016-08-17,28.549999,28.719998999999998,28.0,28.66,28.66,367900,0.0018364276815288072,0.04252652534921619,0.10082561245727506
2016-08-18,28.610001,28.76,28.16,28.690001000000002,28.690001000000002,155500,0.00044843902017888126,-0.009363991769848035,0.08544037060862664
2016-08-19,28.540001,28.959999,28.120001000000002,28.82,28.82,221600,0.00993229498482684,0.0599076384651438,0.05691298648533394
2016-08-22,28.68,30.09,28.5,29.309998999999998,29.309998999999998,388800,0.021243021279070184,0.07652165801868893,0.07149305646752602
2016-08-23,29.35,30.5,29.35,29.709999,29.709999,351300,0.012607208904293898,0.08586035185917584,0.0728565122842717
2016-08-24,29.780001000000002,29.93,28.76,29.389999,29.389999,143200,-0.008756472336855836,0.03258921330653619,0.06197077454960764
2016-08-25,29.23,29.65,29.17,29.620001000000002,29.620001000000002,169700,0.013631674106610703,0.0355585121336377,0.06300258244154078
2016-08-26,29.67,30.15,29.43,29.75,29.75,167100,0.005482691906349757,0.043384712228848876,0.07222308413028866
2016-08-29,29.75,30.440001000000002,29.66,30.23,30.23,130200,0.01132125105960835,0.05532691981116855,0.0711085641796414
2016-08-30,30.15,31.52,29.93,31.379998999999998,31.379998999999998,591900,0.04151479287576798,0.08865618244482443,0.1107087960476143
2016-08-31,31.42,33.650002,31.42,31.98,31.98,1634300,0.018867640834606902,0.09255225387419319,0.13514103756174523
2016-09-01,31.860001,32.18,30.450001,30.959999,30.959999,352000,-0.028438852189296426,0.0485738800115727,0.12838200672340117
2016-09-02,31.200001,32.049999,30.4,31.950001,31.950001,322700,0.022611224702168364,0.08143298825482903,0.1252171071368524
2016-09-06,32.130001,32.200001,31.690001000000002,31.99,31.99,228800,-0.006596600556342036,0.07054533145493647,0.12550546015286157
2016-09-07,31.950001,32.68,31.52,32.650002,32.650002,283200,0.0212197580159752,0.08515393645043412,0.1448211234070511
2016-09-08,32.630001,33.240002000000004,32.080002,32.889998999999996,32.889998999999996,446700,0.00860557239540638,0.08391188907623937,0.1624403979620137
2016-09-09,32.5,32.75,31.889999,32.029999,32.029999,467800,0.004642684038592915,0.04295243575332908,0.17469201355379527
2016-09-12,31.73,32.970001,31.49,32.950001,32.950001,245200,0.0198867064365027,0.03538172457003608,0.19268283735763259
2016-09-13,32.549999,32.779999,31.77,32.220001,32.220001,191500,0.0007745317760115,0.06029289556628914,0.17845411794503274
2016-09-14,32.23,32.619999,31.559998999999998,31.870001000000002,31.870001000000002,196700,-0.010249804985817512,0.022674541864918574,0.1708884129605317
2016-09-15,31.83,33.279999,31.76,33.27,33.27,342200,0.03399548344330716,0.057333056282172556,0.2237867647605829
2016-09-16,33.27,33.919998,31.01,33.790001000000004,33.790001000000004,742200,0.018924934644093394,0.056053365737699146,0.22711853976619834
2016-09-19,34.0,34.869999,33.689999,34.290001000000004,34.290001000000004,376000,0.010767261172239806,0.061211633443093216,0.1910864505606531
2016-09-20,34.700001,34.990002000000004,33.439999,33.59,33.59,397100,-0.029627332701906095,0.04195510284556869,0.233471359508866
2016-09-21,33.59,34.099998,33.139998999999996,33.720001,33.720001,398500,-0.004745153474431607,0.02121188998995871,0.2256675264528769
2016-09-22,33.919998,34.099998,33.650002,34.009997999999996,34.009997999999996,277300,-0.0002204156371665711,0.030758649726989606,0.2254857771640273
2016-09-23,33.959998999999996,34.560001,33.68,33.889998999999996,33.889998999999996,173600,0.0019016536019051955,0.043311758517357024,0.18000850194364082
2016-09-26,33.549999,33.689999,32.939999,32.959998999999996,32.959998999999996,308000,-0.011962360722495458,-0.0088210870084251,0.15461581286232162
2016-09-27,33.0,33.189999,32.09,32.970001,32.970001,365700,-0.007360954796483021,-0.034229437713373834,0.1503625767036083
2016-09-28,32.939999,34.029999,32.93,33.990002000000004,33.990002000000004,395800,0.02698475146377799,-0.023751147517110827,0.1766992948133903
2016-09-29,33.990002000000004,34.599998,33.330002,33.52,33.52,282900,-0.005697296608122571,-0.007385681200451799,0.1661780398432704
2016-09-30,33.799999,34.810001,33.52,34.540001000000004,34.540001000000004,302700,0.016218883850523724,0.021648993111065717,0.1707948615452537
2016-10-03,34.439999,34.990002000000004,33.98,34.939999,34.939999,394700,0.015860906022499677,0.034344565749416134,0.17396999105426758
2016-10-04,34.970001,35.57,34.900002,34.98,34.98,479700,0.0062574165589524,0.03823793185895985,0.18565722049606448
2016-10-05,35.209998999999996,35.73,34.68,34.790001000000004,34.790001000000004,732200,-0.014123010251374524,0.04770442569329747,0.1667617264219814
2016-10-06,34.639998999999996,34.799999,34.080002,34.720001,34.720001,222600,0.001126009308334286,0.05132896455169478,0.1583068290264542
2016-10-07,34.75,34.75,33.720001,34.200001,34.200001,217600,-0.011113629606428699,0.014311748249693057,0.1356841232519148
2016-10-10,34.150002,35.099998,33.799999,34.099998,34.099998,160800,-0.0029777990354769024,0.011347089582625092,0.08886894698107106
2016-10-11,34.75,34.75,33.099998,33.799999,33.799999,269800,-0.01626234095140955,-0.007004318625600803,0.0712382890454597
2016-10-12,33.799999,33.950001,32.900002,33.150002,33.150002,301400,-0.02012412784230122,-0.04234844505104052,0.08304766599165436
2016-10-13,32.799999,33.299999,32.150002,32.450001,32.450001,410500,-0.011802437986538905,-0.06669874686921995,0.0375254853720155
2016-10-14,32.700001,32.849998,31.9,32.200001,32.200001,373400,-0.012272425119717045,-0.06490038328260184,0.03131601168444309
2016-10-17,32.099998,32.75,32.0,32.299999,32.299999,235300,0.009239770805539838,-0.05626150612759817,0.01689138644842192
2016-10-18,32.650002,32.650002,32.0,32.25,32.25,185000,-0.012929990207648068,-0.052120710402739245,-0.00034847622706379866
2016-10-19,32.25,33.5,32.049999,33.0,33.0,280600,0.02136529443274071,-0.023797086098106046,0.02211942512963594
2016-10-20,32.849998,33.099998,31.950001,32.049999,32.049999,261300,-0.024108330683781265,-0.055318849479312426,-0.019462285003888802
2016-10-21,31.75,32.529999,31.75,32.099998,32.099998,162400,0.01015495197256433,-0.03311196003850414,-0.010357189613138917
2016-10-24,32.299999,32.450001,31.700001,32.0,32.0,257600,-0.01064766402660755,-0.02273239321253495,-0.007881449705438026
2016-10-25,31.799999,32.25,31.299999,31.700001,31.700001,268200,-9.329263305835056e-05,-0.020411051906409572,-0.04642809650413904
2016-10-26,31.549999,32.200001,31.299999,31.5,31.5,192500,-0.002736493794182948,-0.031141624356294972,-0.0703036036455722
2016-10-27,31.65,31.950001,30.549999,31.5,31.5,299100,0.0004024421236072939,-0.02045976645957248,-0.0820198761297295
2016-10-28,31.549999,32.099998,31.35,31.799999,31.799999,191600,0.010626001712640054,-0.028667860048965377,-0.04850353776489813
2016-10-31,31.75,32.599998,31.700001,31.9,31.9,236500,0.006419199699390532,0.002427913646577018,-0.038246261347270494
2016-11-01,31.950001,31.950001,30.98,31.299999,31.299999,249200,-0.01255487672780653,-0.011392972648079258,-0.05250881198820778
