Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.9,16.379998999999998,15.57,16.02,16.02,245600,0.01477627559351502,,
2016-04-29,15.99,16.25,15.55,15.86,15.86,247600,-0.0050113478178888116,,
2016-05-02,15.99,16.35,15.49,16.33,16.33,336100,0.014165739697188151,,
2016-05-03,15.52,16.504998999999998,14.63,15.87,15.87,610400,0.028971566470786136,,
2016-05-04,15.62,16.280001000000002,15.58,15.84,15.84,276300,0.018451826558385065,,
2016-05-05,15.91,15.94,14.47,14.52,14.52,542200,-0.09029007963956914,,
2016-05-06,14.34,14.66,13.23,13.44,13.44,520500,-0.06938271074945757,,
2016-05-09,13.36,14.78,13.26,14.51,14.51,327500,0.08201904768469293,-0.09071823689226255,
2016-05-10,14.67,14.67,13.8,13.85,13.85,320900,-0.06801374386563053,-0.14471566070031194,
2016-05-11,13.77,14.3,13.31,13.385,13.385,224600,-0.019277914297780363,-0.19068277730034255,
2016-05-12,13.5,13.57,12.63,12.88,12.88,234800,-0.04553267299515973,-0.20911338130169455,
2016-05-13,12.9,13.15,12.56,12.93,12.93,179500,0.010056962160807537,-0.20078690961896895,
2016-05-16,13.08,13.94,12.63,13.88,13.88,365100,0.04957656424651091,-0.052864783352859934,
2016-05-17,13.75,14.43,13.52,13.69,13.69,401600,0.004298559237260857,0.023269049306391842,
2016-05-18,13.57,15.68,13.52,15.62,15.62,747400,0.13910220881837,0.07910087780857511,
2016-05-19,15.52,16.040001,14.62,14.65,14.65,459700,-0.05564722620445295,0.07766186336921743,
2016-05-20,14.81,15.29,14.5,15.24,15.24,337800,0.023520982824799752,0.1356866516973465,
2016-05-23,15.33,15.77,14.91,15.47,15.47,156200,0.011134711473992809,0.19104287924081742,
2016-05-24,15.69,16.85,15.52,16.75,16.75,335300,0.05403439002556709,0.24456092893002435,
2016-05-25,16.85,17.26,16.42,16.66,16.66,282800,-0.01690913895877122,0.17107299218521632,
2016-05-26,16.540001,16.83,16.281,16.540001,16.540001,144300,0.0006408371238144639,0.16838202366671284,
2016-05-27,16.67,17.4,16.559998999999998,17.139999,17.139999,278500,0.023507306413080187,0.06805608607165992,
2016-05-31,17.299999,17.950001,16.41,17.870001000000002,17.870001000000002,274100,0.03393224861303068,0.17116859961009778,
2016-06-01,17.74,17.889999,17.360001,17.719998999999998,17.719998999999998,263200,-0.0036989409302736753,0.12812294882914177,
2016-06-02,17.629998999999998,19.190001000000002,17.215,19.059998999999998,19.059998999999998,384000,0.07439718132094209,0.18113345875793074,
2016-06-03,19.75,19.889999,18.27,18.290001,18.290001,383900,-0.07444829510502604,0.0769052364080216,
2016-06-06,18.469998999999998,19.24,18.1,18.889999,18.889999,291700,0.018409184556987146,0.11663617048610986,
2016-06-07,18.690001000000002,19.99,18.4,19.92,19.92,399700,0.06281193528032736,0.17545759912548098,
2016-06-08,19.950001,19.950001,19.33,19.5,19.5,282600,-0.025844226139038362,0.11948830094100193,0.1759270279289744
2016-06-09,19.309998999999998,19.59,18.6,18.809998999999998,18.809998999999998,303700,-0.026154134587234257,0.042467362051458846,0.14658216433046212
2016-06-10,18.610001,18.91,18.26,18.59,18.59,208400,0.005344649539818835,0.049484001058989424,0.12261082428513514
2016-06-13,18.389999,19.389999,18.280001000000002,18.35,18.35,193000,0.003907729588798592,-0.02543918842970294,0.13762376826735068
