Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-12-21,9.56,9.57,9.54,9.54,9.54,74700,0.01788174668627729,0.09049919805339801,0.13417464357449527
2018-12-24,9.57,9.57,9.54,9.54,9.54,6200,0.017679002614767736,0.11778582050748021,0.1417630652681665
2018-12-26,9.54,9.54,9.54,9.54,9.54,1300,-0.04330369355308772,0.05011143074130597,0.09396237550518771
2018-12-27,9.53,9.57,9.53,9.57,9.57,6400,-0.014602159137044435,0.0247792094063648,0.08097967752487634
2018-12-28,9.56,9.57,9.55,9.55,9.55,39100,0.0041816483194065945,0.025063578391279595,0.09066801323290452
2018-12-31,9.57,9.57,9.54,9.55,9.55,4500,-0.005252456631416713,0.0010914931896119917,0.08652208983049237
2019-01-02,9.53,9.58,9.53,9.58,9.58,229800,-0.00802985643557852,-0.016077291590526954,0.07265424550282606
2019-01-03,9.58,9.6,9.56,9.58,9.58,354100,0.017827081091154717,-0.008672360684350178,0.07835800923776182
2019-01-04,9.55,9.6,9.55,9.6,9.6,38100,-0.017794156209395062,-0.06783282557540149,0.04763292136846786
2019-01-07,9.61,9.61,9.56,9.58,9.58,244700,-0.008664109553444987,-0.028501130607822223,0.03512145667807509
2019-01-08,9.6,9.6,9.57,9.59,9.59,289300,-0.003492295578366278,-0.031719912165015796,0.04088256919339539
2019-01-09,9.6,9.6,9.57,9.59,9.59,2098300,-0.0029628295104999758,-0.03495988654657234,0.04109585484008749
2019-01-10,9.6,9.6,9.6,9.6,9.6,1200,-0.008947530630774914,-0.029969292387263202,0.059297301568837835
2019-01-11,9.6,9.6,9.57,9.59,9.59,58700,-0.004186240397813901,-0.03273393803193203,0.05726247871790635
2019-01-14,10.0,10.0,9.89,9.9,9.9,5603600,-0.010941323154566529,-0.020717006474155752,0.10039323853088256
2019-01-15,9.93,9.95,9.91,9.93,9.93,1396400,-0.009700946188488047,0.003317987569955161,0.10363634202034122
2019-01-16,9.91,10.1,9.91,10.05,10.05,8078500,0.013512080191047549,0.02218210591068548,0.08052874925280218
2019-01-17,10.06,10.29,10.06,10.24,10.24,4140100,0.007561360039712639,0.041953650959181576,0.09121709403372646
2019-01-18,10.25,10.51,10.22,10.44,10.44,8333900,0.01106131483095929,0.052289372362251285,0.0728213301957159
2019-01-22,10.44,10.45,10.31,10.44,10.44,2775500,0.00944290544445714,0.0700138812784945,0.09198013056525589
