Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.52,26.219998999999998,24.57,24.75,18.716217,584600,-0.3028146480025766,,
2016-04-29,24.51,24.83,23.76,24.280001000000002,18.360806,664500,-0.2857109507078368,,
2016-05-02,24.15,24.25,23.120001000000002,23.709999,17.92976,677400,-0.30469711839806646,,
2016-05-03,23.02,23.02,22.030001000000002,22.75,17.203796,750400,-0.28456279946251817,,
2016-05-04,22.66,22.74,21.26,21.440001000000002,16.213161,654300,-0.33031235119474456,,
2016-05-05,21.01,21.290001,19.950001,20.17,15.616975,706100,-0.2955092978586249,,
2016-05-06,20.0,20.65,19.969998999999998,20.08,15.547291,507000,-0.2564110729970954,,
2016-05-09,20.15,20.35,19.549999,19.84,15.361467000000001,623700,-0.2718959085241499,-0.189246498471225,
2016-05-10,19.91,21.030001000000002,19.91,20.969998999999998,16.236393,577800,-0.21446129826716165,-0.13216375698483906,
2016-05-11,20.9,21.620001000000002,20.629998999999998,21.18,16.398985,602900,-0.2334499948293276,-0.08105600675915259,
2016-05-12,21.35,21.790001,20.27,20.309998999999998,15.725375,504500,-0.30429479822266847,-0.09021297490431301,
2016-05-13,20.139999,20.66,19.84,20.459999,15.841514000000002,585200,-0.23233979426650775,-0.020988073211119396,
2016-05-16,20.52,20.75,19.83,20.200001,15.640206,679300,-0.28134315871974147,-0.006300286333754013,
2016-05-17,20.209999,21.110001,20.139999,20.65,15.988626000000002,471400,-0.22562814343725002,0.03282992831949505,
2016-05-18,20.74,21.18,20.469998999999998,20.709999,16.035079999999997,680100,-0.2588738423287271,0.04830339154073249,
2016-05-19,20.57,20.91,20.34,20.48,15.856997,288700,-0.2581808965608037,-0.0021375895970234815,
2016-05-20,20.52,20.93,20.27,20.860001,16.151222,304300,-0.24450424701572127,-0.009325951818967226,
2016-05-23,20.66,20.74,19.99,20.02,15.500838,511900,-0.28526163693885564,-0.006565627367002058,
2016-05-24,20.23,20.23,19.719998999999998,20.08,15.547291,426200,-0.2746205414503389,-0.03303468795420894,
2016-05-25,20.35,20.360001,19.799999,20.209999,15.647946,604700,-0.2683103684214396,-0.010993933494482633,
2016-05-26,20.4,20.4,19.4,19.5,15.098219,387300,-0.300317273881642,-0.0780348916915905,
2016-05-27,19.440001000000002,19.799999,19.08,19.77,15.30727,412100,-0.2433018231807096,-0.07125756761971802,
2016-05-31,19.799999,20.059998999999998,19.58,19.639999,15.206617000000001,996500,-0.2624359179417439,-0.06939464200294498,
2016-06-01,19.440001000000002,20.82,19.370001000000002,20.719998999999998,16.042826,505900,-0.19464193180663747,-0.02938133063837478,
2016-06-02,20.549999,21.370001000000002,20.360001,21.18,16.398985,556600,-0.22923417436040783,0.02876963327382187,
2016-06-03,21.23,21.299999,20.200001,20.280001000000002,15.702145999999999,492600,-0.299267205639107,-0.0011400427168322125,
2016-06-06,20.299999,20.370001000000002,19.83,20.120001000000002,15.578261,381000,-0.2688201239810981,-0.013449066962178957,
2016-06-07,20.190001000000002,20.68,20.190001000000002,20.43,15.818284,683700,-0.24494463759291296,0.036104793344759134,
2016-06-08,20.639999,20.709999,19.85,20.190001000000002,15.632465,492600,-0.2809105488798096,0.011510652786666409,-0.2006900217635441
2016-06-09,19.91,19.91,19.450001,19.51,15.105957,443300,-0.276052628823118,-0.015439335702502,-0.21913532428730953
2016-06-10,19.17,19.379998999999998,18.52,19.110001,14.796251000000002,560700,-0.2525527469917219,-0.07933384551853129,-0.19909713473502588
2016-06-13,18.99,19.030001000000002,18.0,18.129998999999998,14.037469,567100,-0.2960972738054388,-0.14296624814940806,-0.21097521714690126
2016-06-14,18.1,18.389999,17.58,17.98,13.92133,1111700,-0.26184916215321286,-0.10896766858063955,-0.1641304724628001
2016-06-15,17.690001000000002,18.6,17.530001000000002,17.950001,13.898103,608800,-0.23830676269694528,-0.0959887974711151,-0.1267320842615307
2016-06-16,17.799999,17.799999,17.41,17.700001,13.704536,456200,-0.2670839466694819,-0.1271438271885228,-0.13624399721585911
2016-06-17,17.83,18.219998999999998,17.120001000000002,17.25,13.356114999999999,914900,-0.2855437802551024,-0.13451233738946922,-0.14595586068178834
2016-06-20,17.629998999999998,17.66,16.969998999999998,17.01,13.170291,811200,-0.2953268325084841,-0.12177300478388231,-0.20874457208635278
2016-06-21,17.02,17.43,16.49,17.33,13.418054999999999,1153300,-0.23956554985875034,-0.09434601919729957,-0.21238714717317286
2016-06-22,17.459999,17.799999,17.02,17.08,13.22449,492600,-0.2757822736722071,-0.06272843695683417,-0.1834906791994224
2016-06-23,17.389999,17.790001,17.209999,17.49,13.541938,593900,-0.2598611792531096,-0.04577561897867799,-0.1889180182303587
2016-06-24,16.860001,17.18,16.67,16.85,13.046408999999999,1924500,-0.2243604838040043,-0.04664586004560567,-0.16707765797338237
2016-06-27,16.610001,16.66,15.29,15.66,12.125031,1377400,-0.29940035425317824,-0.08447096748112859,-0.25354489301648275
2016-06-28,15.91,16.110001,15.52,15.85,12.272141,1115100,-0.27417073984818696,-0.06753609196780763,-0.26179534419032846
2016-06-29,15.91,16.24,15.68,15.78,12.217939999999999,1229400,-0.27769546956777313,-0.06904960191892195,-0.27565658440825125
2016-06-30,15.75,15.83,14.87,15.5,12.001147,1105100,-0.284153728663167,-0.11635578599674856,-0.3194169813509542
2016-07-01,15.45,15.91,15.41,15.85,12.272141,782600,-0.23199531525877726,-0.08309514131829454,-0.2600201931507149
2016-07-05,15.69,15.75,14.89,15.6,12.078573,1453000,-0.25848313628594344,-0.10256819828163533,-0.2584515285577851
2016-07-06,15.55,15.55,14.67,15.31,11.854036,2626400,-0.27870558986691796,-0.12597386862121152,-0.28205759310011125
2016-07-07,15.5,15.95,14.48,14.48,11.211394,1264100,-0.3227089514021362,-0.1258610449836164,-0.30137104630850864
2016-07-08,14.56,14.83,14.25,14.49,11.219137,1358400,-0.2714811634006904,-0.13475445212938153,-0.32529222869999197
2016-07-11,14.72,14.97,14.24,14.41,11.157196,1258400,-0.27967109407843216,-0.12237796775386167,-0.32863991015916794
2016-07-12,14.72,15.1,14.56,14.64,11.335277,1254600,-0.26717788141001764,-0.0821507623712705,-0.3721864130838499
2016-07-13,14.64,14.82,14.2,14.31,11.07977,859800,-0.27799559617395575,-0.12546711844266234,-0.4142569448671991
2016-07-14,14.42,14.53,14.06,14.09,10.90943,840600,-0.2817052025047819,-0.13717826230713115,-0.394489748148084
2016-07-15,14.2,14.34,13.86,14.07,10.893944,828800,-0.263468022640414,-0.113566054636832,-0.3821745807747643
2016-07-18,13.99,14.37,13.65,14.17,10.971371000000001,811700,-0.24529421698165743,-0.053997451702711086,-0.39147329135597886
2016-07-19,14.19,14.28,14.0,14.18,10.979115,451600,-0.2565380332791949,-0.037407870557061074,-0.37421075204371945
2016-07-20,14.16,14.47,13.87,14.27,11.048799,756900,-0.2512889074855069,-0.02640304725743281,-0.33960362171409875
