Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.68,28.92,28.42,28.57,28.57,1329800,0.003414643690749841,,
2016-04-29,28.59,28.59,28.1,28.43,28.43,960400,-0.0024601178500396337,,
2016-05-02,28.58,29.120001000000002,28.52,29.1,29.1,937300,0.011156361236402734,,
2016-05-03,28.950001,29.08,28.33,28.91,28.91,839200,0.005287864154477795,,
2016-05-04,28.709999,29.16,28.66,29.15,29.15,793200,0.019675038078244,,
2016-05-05,29.0,29.24,28.559998999999998,28.610001,28.610001,1196800,-0.01240873465816561,,
2016-05-06,28.040001,28.735001,27.26,28.610001,28.610001,939200,0.015559033512118514,,
2016-05-09,28.59,29.030001000000002,28.4,28.85,28.85,452300,0.008499135516984335,0.018034414563281143,
2016-05-10,28.85,29.02,28.57,28.879998999999998,28.879998999999998,367100,-0.009455097899610188,0.006503676608719644,
2016-05-11,28.610001,28.635,28.26,28.280001000000002,28.280001000000002,802800,-0.002521744155314476,-0.020396845078681114,
2016-05-12,28.469998999999998,28.67,28.24,28.459999,28.459999,638400,0.001129983132434731,-0.016046565943168112,
2016-05-13,28.290001,28.73,27.809998999999998,28.200001,28.200001,1238700,0.004547673488073389,-0.030931615407896462,
2016-05-16,28.25,28.75,28.030001000000002,28.48,28.48,637800,-0.0016794158517701163,-0.01234098450592569,
2016-05-17,28.42,28.68,28.0,28.16,28.16,499000,-0.0005188473296291463,-0.011015065623952491,
2016-05-18,28.040001,28.049999,27.209999,27.74,27.74,1331300,-0.012345144689433596,-0.03384777777429138,
2016-05-19,27.51,28.280001000000002,26.83,28.16,28.16,1126800,0.025394909440901614,-0.003739987569255643,
2016-05-20,28.09,28.34,27.9,28.17,28.17,741800,-0.0022559983818641882,0.0020004839103928695,
2016-05-23,28.24,28.48,28.110001,28.27,28.27,514300,0.0031054988531979966,0.0011175495128776802,
2016-05-24,28.309998999999998,28.610001,27.49,28.27,28.27,509000,-0.01275419359566854,-0.011807978256846319,
2016-05-25,28.299999,28.84,28.110001,28.68,28.68,438400,0.007769127518820085,-0.00449076028717732,
2016-05-26,28.719998999999998,28.950001,28.469998999999998,28.709999,28.709999,303700,0.00029258706463597406,-0.001391159075904369,
2016-05-27,28.68,29.18,28.68,29.02,29.02,470400,0.0074883800738305695,0.02030320822598153,
2016-05-31,28.99,29.459999,28.99,29.309998999999998,29.309998999999998,752900,0.012493084853437697,0.01251173925704041,
2016-06-01,29.32,29.67,29.17,29.620001000000002,29.620001000000002,768500,0.007609112789808581,0.02754487105646053,
2016-06-02,29.370001000000002,30.459999,29.23,30.17,30.17,1402000,0.023281549161157322,0.0374911590482192,
2016-06-03,30.25,30.475,29.91,30.41,30.41,1197700,0.007625996377068844,0.06191930758541275,
2016-06-06,30.6,31.365,30.040001,30.139999,30.139999,2635800,-0.019222552887558475,0.040667322937881334,
2016-06-07,27.690001000000002,27.965,26.1,27.690001000000002,27.690001000000002,7021200,-0.0009236419041069865,-0.04665898898084775,
2016-06-08,27.82,28.24,27.309998999999998,27.799999,27.799999,2591700,-0.0037487000174842855,-0.052460572532798455,-0.04797072751782716
2016-06-09,27.52,27.889999,27.030001000000002,27.4,27.4,1534300,-0.004289679754296838,-0.07618355017795109,-0.060908121881446675
2016-06-10,27.059998999999998,27.290001,26.65,27.01,27.01,1250400,0.004570554211973388,-0.09068858672693869,-0.0815400768387664
2016-06-13,26.75,26.92,26.52,26.57,26.57,812100,-0.0006665742432248045,-0.11454221056937275,-0.09198006795144398
2016-06-14,26.52,26.67,25.959999,26.620001000000002,26.620001000000002,1137000,0.0044042650145517115,-0.12170112514485476,-0.10252141122418479
2016-06-15,26.629998999999998,27.209999,26.629998999999998,27.059998999999998,27.059998999999998,1249600,0.018958669514412385,-0.08966131095157381,-0.06582573280679549
2016-06-16,26.879998999999998,27.059998999999998,26.469998999999998,26.77,26.77,793600,-0.009713039396297418,-0.017493729712615647,-0.07655894339332026
2016-06-17,26.77,27.200001,26.73,26.790001,26.790001,865900,0.004111182564839666,-0.014144092106188388,-0.08014923418729669
2016-06-20,27.09,27.49,27.059998999999998,27.139999,27.139999,791000,-0.0018445425395356985,0.005818157535931068,-0.06159364095423525
2016-06-21,27.27,27.475,26.98,26.98,26.98,666500,-0.01246896089523597,0.0023153135446154494,-0.05882791821546984
2016-06-22,27.08,27.290001,26.709999,26.799999,26.799999,843100,-0.008333792048964561,0.005550351492761507,-0.07038315051551436
2016-06-23,27.07,27.379998999999998,26.958,27.26,27.26,688900,-0.0027629744531880718,0.005612764371929924,-0.0659770314443584
2016-06-24,26.34,27.24,26.34,27.01,27.01,4001000,0.057189076083040025,0.014744154486125538,-0.03874059381474426
2016-06-27,26.870001000000002,27.58,25.52,26.889999,26.889999,1222700,0.016076609304011225,0.04245648748229991,-0.023087390287067855
2016-06-28,27.26,27.610001,27.215,27.34,27.34,1283800,-0.011624226599722398,0.03742861672219355,-0.008872839690811762
